start,duration,threads_x,threads_y,threads_z
0.804614,0.00022,16384.0,1.0,1.0
0.804835,0.000217,16384.0,1.0,1.0
0.805053,0.000217,16384.0,1.0,1.0
0.805271,0.000217,16384.0,1.0,1.0
0.805489,0.00022,16384.0,1.0,1.0
0.805709,0.000219,16384.0,1.0,1.0
0.805929,0.000218,16384.0,1.0,1.0
0.806148,0.000218,16384.0,1.0,1.0
0.806367,0.000216,16384.0,1.0,1.0
0.806583,0.000218,16384.0,1.0,1.0
0.840228,0.000212,16384.0,1.0,1.0
0.840442,0.000212,16384.0,1.0,1.0
0.840654,0.000213,16384.0,1.0,1.0
0.840868,0.000213,16384.0,1.0,1.0
0.841082,0.000212,16384.0,1.0,1.0
0.841295,0.000213,16384.0,1.0,1.0
0.841508,0.000212,16384.0,1.0,1.0
0.841722,0.000211,16384.0,1.0,1.0
0.841933,0.000211,16384.0,1.0,1.0
0.842145,0.000212,16384.0,1.0,1.0
0.842358,0.00021,16384.0,1.0,1.0
0.842569,0.000213,16384.0,1.0,1.0
0.842783,0.000213,16384.0,1.0,1.0
0.842997,0.000211,16384.0,1.0,1.0
0.843209,0.00021,16384.0,1.0,1.0
0.84342,0.000211,16384.0,1.0,1.0
0.843632,0.000213,16384.0,1.0,1.0
0.843846,0.000211,16384.0,1.0,1.0
0.844058,0.000217,16384.0,1.0,1.0
0.844275,0.000212,16384.0,1.0,1.0
0.844489,0.000212,16384.0,1.0,1.0
0.844701,0.000211,16384.0,1.0,1.0
0.844913,0.000211,16384.0,1.0,1.0
0.845125,0.000211,16384.0,1.0,1.0
0.845338,0.000211,16384.0,1.0,1.0
0.84555,0.000212,16384.0,1.0,1.0
0.845763,0.00021,16384.0,1.0,1.0
0.845974,0.000211,16384.0,1.0,1.0
0.846186,0.000211,16384.0,1.0,1.0
0.846398,0.000212,16384.0,1.0,1.0
0.846611,0.000212,16384.0,1.0,1.0
0.846824,0.000211,16384.0,1.0,1.0
0.879199,0.000363,16384.0,1.0,1.0
0.879563,0.000364,16384.0,1.0,1.0
0.879928,0.000359,16384.0,1.0,1.0
0.880288,0.000362,16384.0,1.0,1.0
0.880651,0.000364,16384.0,1.0,1.0
0.881016,0.000365,16384.0,1.0,1.0
0.881382,0.000365,16384.0,1.0,1.0
0.881748,0.000362,16384.0,1.0,1.0
0.882111,0.000366,16384.0,1.0,1.0
0.882478,0.000362,16384.0,1.0,1.0
0.882841,0.000366,16384.0,1.0,1.0
0.883208,0.000361,16384.0,1.0,1.0
0.88357,0.000358,16384.0,1.0,1.0
0.883929,0.000363,16384.0,1.0,1.0
0.884293,0.000361,16384.0,1.0,1.0
0.884655,0.000362,16384.0,1.0,1.0
0.885018,0.000365,16384.0,1.0,1.0
0.885384,0.000367,16384.0,1.0,1.0
0.885751,0.000359,16384.0,1.0,1.0
0.886111,0.000363,16384.0,1.0,1.0
0.886475,0.000365,16384.0,1.0,1.0
0.886841,0.000365,16384.0,1.0,1.0
0.887208,0.000362,16384.0,1.0,1.0
0.887571,0.000362,16384.0,1.0,1.0
0.887933,0.000358,16384.0,1.0,1.0
0.888292,0.000361,16384.0,1.0,1.0
0.888654,0.000366,16384.0,1.0,1.0
0.889021,0.000362,16384.0,1.0,1.0
0.889384,0.000364,16384.0,1.0,1.0
0.889749,0.00036,16384.0,1.0,1.0
0.89011,0.00036,16384.0,1.0,1.0
0.890471,0.000364,16384.0,1.0,1.0
0.939664,0.000363,16384.0,1.0,1.0
0.940028,0.000357,16384.0,1.0,1.0
0.940386,0.00036,16384.0,1.0,1.0
0.940747,0.000364,16384.0,1.0,1.0
0.941111,0.000367,16384.0,1.0,1.0
0.941479,0.000364,16384.0,1.0,1.0
0.941844,0.000365,16384.0,1.0,1.0
0.94221,0.000365,16384.0,1.0,1.0
0.942576,0.000362,16384.0,1.0,1.0
0.942939,0.000362,16384.0,1.0,1.0
0.943303,0.000364,16384.0,1.0,1.0
0.943668,0.000361,16384.0,1.0,1.0
0.94403,0.000363,16384.0,1.0,1.0
0.944394,0.000366,16384.0,1.0,1.0
0.944761,0.000363,16384.0,1.0,1.0
0.945125,0.000359,16384.0,1.0,1.0
0.945485,0.000363,16384.0,1.0,1.0
0.945849,0.000359,16384.0,1.0,1.0
0.946209,0.000362,16384.0,1.0,1.0
0.946572,0.000364,16384.0,1.0,1.0
0.946936,0.000364,16384.0,1.0,1.0
0.947301,0.000364,16384.0,1.0,1.0
0.947666,0.000363,16384.0,1.0,1.0
0.94803,0.000357,16384.0,1.0,1.0
0.948387,0.000365,16384.0,1.0,1.0
0.948754,0.000366,16384.0,1.0,1.0
0.94912,0.000362,16384.0,1.0,1.0
0.949483,0.000363,16384.0,1.0,1.0
0.949847,0.000361,16384.0,1.0,1.0
0.950209,0.000358,16384.0,1.0,1.0
0.950568,0.000362,16384.0,1.0,1.0
0.950931,0.00036,16384.0,1.0,1.0
0.996592,0.000218,16384.0,1.0,1.0
0.99681,0.000218,16384.0,1.0,1.0
0.997029,0.000217,16384.0,1.0,1.0
0.997247,0.000216,16384.0,1.0,1.0
0.997464,0.000215,16384.0,1.0,1.0
0.99768,0.000216,16384.0,1.0,1.0
0.997897,0.000218,16384.0,1.0,1.0
0.998116,0.000215,16384.0,1.0,1.0
0.998332,0.000219,16384.0,1.0,1.0
0.998551,0.000217,16384.0,1.0,1.0
0.998769,0.000218,16384.0,1.0,1.0
0.998988,0.000218,16384.0,1.0,1.0
0.999207,0.000209,16384.0,1.0,1.0
0.999417,0.000219,16384.0,1.0,1.0
0.999637,0.000216,16384.0,1.0,1.0
0.999854,0.000207,16384.0,1.0,1.0
1.000062,0.000216,16384.0,1.0,1.0
1.00028,0.000215,16384.0,1.0,1.0
1.000496,0.000217,16384.0,1.0,1.0
1.000713,0.000215,16384.0,1.0,1.0
1.00093,0.000213,16384.0,1.0,1.0
1.001144,0.000213,16384.0,1.0,1.0
1.001358,0.000217,16384.0,1.0,1.0
1.001576,0.000217,16384.0,1.0,1.0
1.001794,0.000216,16384.0,1.0,1.0
1.002011,0.000213,16384.0,1.0,1.0
1.002225,0.000215,16384.0,1.0,1.0
1.002441,0.000218,16384.0,1.0,1.0
1.00266,0.000216,16384.0,1.0,1.0
1.002877,0.000216,16384.0,1.0,1.0
1.003094,0.000218,16384.0,1.0,1.0
1.003313,0.000217,16384.0,1.0,1.0
1.039099,0.000187,16384.0,1.0,1.0
1.039288,0.000186,16384.0,1.0,1.0
1.039475,0.000186,16384.0,1.0,1.0
1.039662,0.000187,16384.0,1.0,1.0
1.03985,0.000188,16384.0,1.0,1.0
1.040039,0.000187,16384.0,1.0,1.0
1.040226,0.000186,16384.0,1.0,1.0
1.040413,0.000186,16384.0,1.0,1.0
1.040601,0.000189,16384.0,1.0,1.0
1.040791,0.000188,16384.0,1.0,1.0
1.04098,0.000185,16384.0,1.0,1.0
1.041166,0.000188,16384.0,1.0,1.0
1.041355,0.000186,16384.0,1.0,1.0
1.041542,0.000188,16384.0,1.0,1.0
1.041731,0.000185,16384.0,1.0,1.0
1.041917,0.000187,16384.0,1.0,1.0
1.042105,0.000186,16384.0,1.0,1.0
1.042291,0.000189,16384.0,1.0,1.0
1.042481,0.000186,16384.0,1.0,1.0
1.042668,0.000187,16384.0,1.0,1.0
1.042856,0.000186,16384.0,1.0,1.0
1.043043,0.000187,16384.0,1.0,1.0
1.043231,0.000188,16384.0,1.0,1.0
1.04342,0.000188,16384.0,1.0,1.0
1.043608,0.000186,16384.0,1.0,1.0
1.043795,0.00019,16384.0,1.0,1.0
1.043986,0.000185,16384.0,1.0,1.0
1.044172,0.000186,16384.0,1.0,1.0
1.04436,0.000187,16384.0,1.0,1.0
1.044548,0.000186,16384.0,1.0,1.0
1.044735,0.000185,16384.0,1.0,1.0
1.044921,0.000187,16384.0,1.0,1.0
1.074122,0.000151,16384.0,1.0,1.0
1.074274,0.000154,16384.0,1.0,1.0
1.074429,0.000154,16384.0,1.0,1.0
1.074584,0.000153,16384.0,1.0,1.0
1.074739,0.000153,16384.0,1.0,1.0
1.074893,0.000154,16384.0,1.0,1.0
1.075047,0.000154,16384.0,1.0,1.0
1.075202,0.000153,16384.0,1.0,1.0
1.075356,0.000151,16384.0,1.0,1.0
1.075508,0.000153,16384.0,1.0,1.0
1.075662,0.000149,16384.0,1.0,1.0
1.075812,0.000154,16384.0,1.0,1.0
1.075967,0.000155,16384.0,1.0,1.0
1.076123,0.000152,16384.0,1.0,1.0
1.076276,0.00015,16384.0,1.0,1.0
1.076428,0.000151,16384.0,1.0,1.0
1.07658,0.000151,16384.0,1.0,1.0
1.076732,0.000154,16384.0,1.0,1.0
1.076887,0.000156,16384.0,1.0,1.0
1.077044,0.000153,16384.0,1.0,1.0
1.077198,0.00015,16384.0,1.0,1.0
1.077349,0.000149,16384.0,1.0,1.0
1.077499,0.000151,16384.0,1.0,1.0
1.077651,0.000153,16384.0,1.0,1.0
1.077805,0.000153,16384.0,1.0,1.0
1.077959,0.000149,16384.0,1.0,1.0
1.078109,0.000151,16384.0,1.0,1.0
1.078261,0.000151,16384.0,1.0,1.0
1.078413,0.000152,16384.0,1.0,1.0
1.078566,0.000152,16384.0,1.0,1.0
1.07872,0.000153,16384.0,1.0,1.0
1.078874,0.00015,16384.0,1.0,1.0
1.111189,0.000171,16384.0,1.0,1.0
1.111361,0.000173,16384.0,1.0,1.0
1.111534,0.000176,16384.0,1.0,1.0
1.111711,0.000172,16384.0,1.0,1.0
1.111884,0.000172,16384.0,1.0,1.0
1.112057,0.000171,16384.0,1.0,1.0
1.112229,0.000174,16384.0,1.0,1.0
1.112404,0.000176,16384.0,1.0,1.0
1.112581,0.000176,16384.0,1.0,1.0
1.112758,0.000174,16384.0,1.0,1.0
1.112933,0.000173,16384.0,1.0,1.0
1.113106,0.000178,16384.0,1.0,1.0
1.113285,0.000171,16384.0,1.0,1.0
1.113457,0.000171,16384.0,1.0,1.0
1.113629,0.000175,16384.0,1.0,1.0
1.113805,0.000174,16384.0,1.0,1.0
1.11398,0.000172,16384.0,1.0,1.0
1.114153,0.000173,16384.0,1.0,1.0
1.114327,0.000172,16384.0,1.0,1.0
1.1145,0.000174,16384.0,1.0,1.0
1.114675,0.000174,16384.0,1.0,1.0
1.114851,0.000174,16384.0,1.0,1.0
1.115026,0.000173,16384.0,1.0,1.0
1.1152,0.000175,16384.0,1.0,1.0
1.115376,0.000172,16384.0,1.0,1.0
1.115549,0.000172,16384.0,1.0,1.0
1.115722,0.000174,16384.0,1.0,1.0
1.115897,0.000176,16384.0,1.0,1.0
1.116074,0.000175,16384.0,1.0,1.0
1.11625,0.000178,16384.0,1.0,1.0
1.116429,0.000171,16384.0,1.0,1.0
1.116601,0.000173,16384.0,1.0,1.0
