start,duration,H2D,D2H,D2D,Throughput
0.602461,0.000255,0,0,0,0
0.602717,0.000253,0,0,0,0
0.602971,0.000254,0,0,0,0
0.603226,0.000257,0,0,0,0
0.603485,0.000254,0,0,0,0
0.603739,0.000256,0,0,0,0
0.603996,0.000257,0,0,0,0
0.604254,0.000255,0,0,0,0
0.60451,0.000254,0,0,0,0
0.604765,0.000255,0,0,0,0
0.605022,0.000257,0,0,0,0
0.60528,0.000258,0,0,0,0
0.605538,0.000256,0,0,0,0
0.605795,0.000256,0,0,0,0
0.606052,0.000256,0,0,0,0
0.606309,0.000255,0,0,0,0
0.606565,0.000258,0,0,0,0
0.606842,0.005094,0,1,0,5.484344
0.635496,1e-06,0,0,0,0
0.635547,0.000151,0,0,0,0
0.635699,0.00015,0,0,0,0
0.63585,0.000147,0,0,0,0
0.635997,0.000151,0,0,0,0
0.636149,0.000149,0,0,0,0
0.636299,0.000149,0,0,0,0
0.63645,0.00015,0,0,0,0
0.636601,0.000149,0,0,0,0
0.63675,0.000153,0,0,0,0
0.636904,0.000151,0,0,0,0
0.637055,0.000147,0,0,0,0
0.637203,0.000153,0,0,0,0
0.637358,0.000149,0,0,0,0
0.637508,0.000147,0,0,0,0
0.637655,0.000148,0,0,0,0
0.637805,0.000151,0,0,0,0
0.637957,0.000148,0,0,0,0
0.638106,0.000147,0,0,0,0
0.638254,0.000153,0,0,0,0
0.638407,0.000148,0,0,0,0
0.638557,0.00015,0,0,0,0
0.638708,0.000147,0,0,0,0
0.638856,0.000147,0,0,0,0
0.639004,0.000147,0,0,0,0
0.639152,0.000147,0,0,0,0
0.6393,0.000147,0,0,0,0
0.639448,0.000147,0,0,0,0
0.639596,0.000148,0,0,0,0
0.639745,0.000149,0,0,0,0
0.639896,0.000148,0,0,0,0
0.640045,0.000149,0,0,0,0
0.640195,0.000149,0,0,0,0
0.64036,0.005088,0,1,0,5.490931
0.663462,1e-06,0,0,0,0
0.663515,0.000133,0,0,0,0
0.663649,0.000132,0,0,0,0
0.663782,0.000133,0,0,0,0
0.663916,0.000136,0,0,0,0
0.664052,0.000133,0,0,0,0
0.664186,0.000131,0,0,0,0
0.664317,0.000132,0,0,0,0
0.664451,0.00013,0,0,0,0
0.664582,0.00013,0,0,0,0
0.664713,0.000131,0,0,0,0
0.664844,0.000133,0,0,0,0
0.664978,0.000133,0,0,0,0
0.665112,0.000131,0,0,0,0
0.665244,0.000131,0,0,0,0
0.665376,0.000132,0,0,0,0
0.665509,0.00013,0,0,0,0
0.66564,0.00013,0,0,0,0
0.665771,0.000131,0,0,0,0
0.665903,0.000131,0,0,0,0
0.666034,0.000131,0,0,0,0
0.666166,0.000132,0,0,0,0
0.666299,0.000131,0,0,0,0
0.666431,0.000131,0,0,0,0
0.666563,0.000132,0,0,0,0
0.666696,0.000131,0,0,0,0
0.666828,0.000134,0,0,0,0
0.666963,0.000132,0,0,0,0
0.667095,0.000131,0,0,0,0
0.667228,0.000131,0,0,0,0
0.667359,0.000133,0,0,0,0
0.667493,0.000132,0,0,0,0
0.667626,0.000131,0,0,0,0
0.667774,0.005088,0,1,0,5.490863
0.686792,1e-06,0,0,0,0
0.686842,0.00013,0,0,0,0
0.686972,0.000128,0,0,0,0
0.687102,0.000129,0,0,0,0
0.687231,0.000128,0,0,0,0
0.687361,0.000128,0,0,0,0
0.68749,0.00013,0,0,0,0
0.68762,0.000128,0,0,0,0
0.687749,0.000129,0,0,0,0
0.687879,0.000128,0,0,0,0
0.688008,0.000128,0,0,0,0
0.688137,0.00013,0,0,0,0
0.688267,0.00013,0,0,0,0
0.688398,0.000129,0,0,0,0
0.688528,0.000129,0,0,0,0
0.688657,0.000128,0,0,0,0
0.688786,0.000129,0,0,0,0
0.688916,0.000128,0,0,0,0
0.689045,0.000128,0,0,0,0
0.689174,0.000128,0,0,0,0
0.689303,0.000128,0,0,0,0
0.689432,0.000131,0,0,0,0
0.689564,0.000129,0,0,0,0
0.689694,0.000128,0,0,0,0
0.689824,0.00013,0,0,0,0
0.689954,0.000128,0,0,0,0
0.690083,0.00013,0,0,0,0
0.690213,0.000129,0,0,0,0
0.690343,0.000128,0,0,0,0
0.690472,0.000129,0,0,0,0
0.690602,0.000131,0,0,0,0
0.690734,0.000128,0,0,0,0
0.690862,0.000128,0,0,0,0
0.691008,0.005095,0,1,0,5.483724
0.709185,1e-06,0,0,0,0
0.709234,0.000215,0,0,0,0
0.709449,0.000217,0,0,0,0
0.709668,0.000217,0,0,0,0
0.709886,0.000217,0,0,0,0
0.710103,0.000219,0,0,0,0
0.710323,0.000216,0,0,0,0
0.71054,0.000215,0,0,0,0
0.710756,0.000215,0,0,0,0
0.710972,0.000216,0,0,0,0
0.71119,0.000215,0,0,0,0
0.711405,0.000219,0,0,0,0
0.711625,0.000215,0,0,0,0
0.711841,0.000217,0,0,0,0
0.712059,0.000216,0,0,0,0
0.712276,0.000215,0,0,0,0
0.712492,0.000215,0,0,0,0
0.712708,0.000216,0,0,0,0
0.712925,0.000218,0,0,0,0
0.713143,0.000219,0,0,0,0
0.713363,0.000218,0,0,0,0
0.713582,0.000218,0,0,0,0
0.7138,0.000216,0,0,0,0
0.714017,0.000218,0,0,0,0
0.714236,0.000215,0,0,0,0
0.714452,0.000219,0,0,0,0
0.714671,0.000215,0,0,0,0
0.714887,0.000219,0,0,0,0
0.715107,0.000217,0,0,0,0
0.715324,0.000217,0,0,0,0
0.715542,0.000215,0,0,0,0
0.715758,0.000215,0,0,0,0
0.715974,0.000216,0,0,0,0
0.716208,0.005064,0,1,0,5.517371
0.744665,1e-06,0,0,0,0
0.744715,0.000217,0,0,0,0
0.744933,0.000217,0,0,0,0
0.745151,0.000217,0,0,0,0
0.745369,0.000218,0,0,0,0
0.745588,0.000217,0,0,0,0
0.745805,0.000217,0,0,0,0
0.746023,0.000218,0,0,0,0
0.746242,0.000215,0,0,0,0
0.746458,0.000217,0,0,0,0
0.746675,0.000215,0,0,0,0
0.746891,0.000216,0,0,0,0
0.747107,0.000217,0,0,0,0
0.747325,0.000216,0,0,0,0
0.747542,0.000215,0,0,0,0
0.747758,0.000216,0,0,0,0
0.747975,0.000216,0,0,0,0
0.748192,0.000214,0,0,0,0
0.748408,0.000218,0,0,0,0
0.748627,0.000217,0,0,0,0
0.748844,0.000216,0,0,0,0
0.749061,0.000217,0,0,0,0
0.749279,0.000216,0,0,0,0
0.749496,0.00022,0,0,0,0
0.749717,0.000217,0,0,0,0
0.749935,0.000216,0,0,0,0
0.750152,0.000216,0,0,0,0
0.750369,0.000217,0,0,0,0
0.750587,0.000218,0,0,0,0
0.750805,0.000217,0,0,0,0
0.751023,0.000215,0,0,0,0
0.751239,0.000217,0,0,0,0
0.751457,0.000214,0,0,0,0
0.751688,0.005041,0,1,0,5.542413
0.777806,1e-06,0,0,0,0
0.777857,0.000133,0,0,0,0
0.777991,0.000134,0,0,0,0
0.778126,0.000131,0,0,0,0
0.778258,0.000134,0,0,0,0
0.778392,0.000134,0,0,0,0
0.778527,0.000132,0,0,0,0
0.77866,0.000133,0,0,0,0
0.778794,0.000133,0,0,0,0
0.778928,0.000135,0,0,0,0
0.779063,0.000136,0,0,0,0
0.779199,0.000134,0,0,0,0
0.779334,0.000135,0,0,0,0
0.779469,0.000134,0,0,0,0
0.779604,0.000136,0,0,0,0
0.779741,0.000131,0,0,0,0
0.779873,0.00013,0,0,0,0
0.780003,0.000135,0,0,0,0
0.780139,0.000132,0,0,0,0
0.780273,0.000136,0,0,0,0
0.78041,0.000135,0,0,0,0
0.780545,0.000135,0,0,0,0
0.780681,0.000135,0,0,0,0
0.780817,0.000134,0,0,0,0
0.780953,0.000135,0,0,0,0
0.781088,0.000133,0,0,0,0
0.781222,0.000134,0,0,0,0
0.781356,0.000132,0,0,0,0
0.78149,0.000133,0,0,0,0
0.781624,0.000132,0,0,0,0
0.781757,0.000133,0,0,0,0
0.781891,0.000135,0,0,0,0
0.782027,0.000131,0,0,0,0
0.782175,0.005084,0,1,0,5.495735
0.801985,1e-06,0,0,0,0
0.802034,0.000116,0,0,0,0
0.802151,0.000114,0,0,0,0
0.802266,0.000114,0,0,0,0
0.802381,0.000112,0,0,0,0
0.802494,0.000113,0,0,0,0
0.802608,0.000114,0,0,0,0
0.802723,0.000114,0,0,0,0
0.802838,0.000112,0,0,0,0
0.80295,0.000114,0,0,0,0
0.803065,0.000115,0,0,0,0
0.80318,0.000113,0,0,0,0
0.803294,0.000113,0,0,0,0
0.803408,0.000116,0,0,0,0
0.803525,0.000116,0,0,0,0
0.803641,0.000114,0,0,0,0
0.803756,0.000114,0,0,0,0
0.803871,0.000114,0,0,0,0
0.803985,0.000114,0,0,0,0
0.8041,0.000113,0,0,0,0
0.804214,0.000111,0,0,0,0
0.804326,0.000113,0,0,0,0
0.80444,0.000118,0,0,0,0
0.804558,0.000115,0,0,0,0
0.804674,0.000115,0,0,0,0
0.80479,0.000113,0,0,0,0
0.804904,0.000115,0,0,0,0
0.80502,0.000115,0,0,0,0
0.805136,0.000114,0,0,0,0
0.805251,0.000117,0,0,0,0
0.805369,0.000113,0,0,0,0
0.805482,0.000113,0,0,0,0
0.805596,0.000112,0,0,0,0
0.805724,0.00504,0,1,0,5.543117
0.821257,1e-06,0,0,0,0
0.821305,9e-05,0,0,0,0
0.821396,9.2e-05,0,0,0,0
0.821489,8.9e-05,0,0,0,0
0.821579,9.1e-05,0,0,0,0
0.821671,9e-05,0,0,0,0
0.821762,9.2e-05,0,0,0,0
0.821854,9.1e-05,0,0,0,0
0.821946,9.1e-05,0,0,0,0
0.822038,9e-05,0,0,0,0
0.822129,9e-05,0,0,0,0
0.82222,8.9e-05,0,0,0,0
0.822309,9.2e-05,0,0,0,0
0.822402,9.1e-05,0,0,0,0
0.822494,8.9e-05,0,0,0,0
0.822584,9e-05,0,0,0,0
0.822676,8.9e-05,0,0,0,0
0.822766,9e-05,0,0,0,0
0.822857,9.1e-05,0,0,0,0
0.822949,9.2e-05,0,0,0,0
0.823042,9e-05,0,0,0,0
0.823133,9e-05,0,0,0,0
0.823224,9.1e-05,0,0,0,0
0.823316,9.3e-05,0,0,0,0
0.82341,8.9e-05,0,0,0,0
0.8235,9.3e-05,0,0,0,0
0.823594,9.1e-05,0,0,0,0
0.823686,9e-05,0,0,0,0
0.823777,9e-05,0,0,0,0
0.823868,8.9e-05,0,0,0,0
0.823958,9.1e-05,0,0,0,0
0.82405,9.2e-05,0,0,0,0
0.824143,9e-05,0,0,0,0
0.82425,0.005037,0,1,0,5.546849
0.842198,1e-06,0,0,0,0
0.842247,0.000105,0,0,0,0
0.842353,0.000106,0,0,0,0
0.84246,0.000104,0,0,0,0
0.842565,0.000104,0,0,0,0
0.84267,0.000106,0,0,0,0
0.842777,0.000105,0,0,0,0
0.842883,0.000107,0,0,0,0
0.842991,0.000104,0,0,0,0
0.843096,0.000104,0,0,0,0
0.843201,0.000105,0,0,0,0
0.843306,0.000104,0,0,0,0
0.843412,0.000104,0,0,0,0
0.843516,0.000103,0,0,0,0
0.843621,0.000102,0,0,0,0
0.843724,0.000104,0,0,0,0
0.843829,0.000104,0,0,0,0
0.843934,0.000105,0,0,0,0
0.844039,0.000105,0,0,0,0
0.844145,0.000106,0,0,0,0
0.844251,0.000103,0,0,0,0
0.844356,0.000105,0,0,0,0
0.844461,0.000103,0,0,0,0
0.844565,0.000103,0,0,0,0
0.844668,0.000105,0,0,0,0
0.844774,0.000105,0,0,0,0
0.84488,0.000105,0,0,0,0
0.844985,0.000106,0,0,0,0
0.845092,0.000105,0,0,0,0
0.845198,0.000104,0,0,0,0
0.845302,0.000103,0,0,0,0
0.845407,0.000105,0,0,0,0
0.845512,0.000105,0,0,0,0
0.845634,0.00503,0,1,0,5.554507
