start,duration,threads_x,threads_y,threads_z
0.589218,6.2e-05,1100032.0,1.0,1.0
0.589281,5.6e-05,1100032.0,1.0,1.0
0.589338,5.6e-05,1100032.0,1.0,1.0
0.589395,5.6e-05,1100032.0,1.0,1.0
0.589452,5.6e-05,1100032.0,1.0,1.0
0.589509,5.6e-05,1100032.0,1.0,1.0
0.589566,5.6e-05,1100032.0,1.0,1.0
0.589623,5.6e-05,1100032.0,1.0,1.0
0.58968,5.6e-05,1100032.0,1.0,1.0
0.589737,5.6e-05,1100032.0,1.0,1.0
0.589794,5.6e-05,1100032.0,1.0,1.0
0.589851,5.6e-05,1100032.0,1.0,1.0
0.589909,5.6e-05,1100032.0,1.0,1.0
0.589966,5.6e-05,1100032.0,1.0,1.0
0.590022,5.6e-05,1100032.0,1.0,1.0
0.59008,5.7e-05,1100032.0,1.0,1.0
0.590137,5.7e-05,1100032.0,1.0,1.0
0.590194,5.6e-05,1100032.0,1.0,1.0
0.590251,5.6e-05,1100032.0,1.0,1.0
0.590309,5.6e-05,1100032.0,1.0,1.0
0.590365,5.6e-05,1100032.0,1.0,1.0
0.590423,5.6e-05,1100032.0,1.0,1.0
0.59048,5.6e-05,1100032.0,1.0,1.0
0.590537,5.6e-05,1100032.0,1.0,1.0
0.590594,5.6e-05,1100032.0,1.0,1.0
0.590651,5.6e-05,1100032.0,1.0,1.0
0.590707,5.6e-05,1100032.0,1.0,1.0
0.590764,5.6e-05,1100032.0,1.0,1.0
0.59082,5.6e-05,1100032.0,1.0,1.0
0.590877,5.6e-05,1100032.0,1.0,1.0
0.590934,5.6e-05,1100032.0,1.0,1.0
0.590991,5.6e-05,1100032.0,1.0,1.0
0.591048,5.6e-05,1100032.0,1.0,1.0
0.591105,5.6e-05,1100032.0,1.0,1.0
0.591162,5.6e-05,1100032.0,1.0,1.0
0.591219,5.6e-05,1100032.0,1.0,1.0
0.591276,5.6e-05,1100032.0,1.0,1.0
0.591334,5.6e-05,1100032.0,1.0,1.0
0.591391,5.6e-05,1100032.0,1.0,1.0
0.591447,5.7e-05,1100032.0,1.0,1.0
0.591505,5.6e-05,1100032.0,1.0,1.0
0.591562,5.6e-05,1100032.0,1.0,1.0
0.591619,5.6e-05,1100032.0,1.0,1.0
0.591675,5.5e-05,1100032.0,1.0,1.0
0.591732,5.6e-05,1100032.0,1.0,1.0
0.591789,5.6e-05,1100032.0,1.0,1.0
0.591846,5.6e-05,1100032.0,1.0,1.0
0.591903,5.7e-05,1100032.0,1.0,1.0
0.59196,5.6e-05,1100032.0,1.0,1.0
0.592017,5.6e-05,1100032.0,1.0,1.0
0.592074,5.7e-05,1100032.0,1.0,1.0
0.592132,5.6e-05,1100032.0,1.0,1.0
0.592189,5.6e-05,1100032.0,1.0,1.0
0.592246,5.6e-05,1100032.0,1.0,1.0
0.592302,5.7e-05,1100032.0,1.0,1.0
0.59236,5.6e-05,1100032.0,1.0,1.0
0.592417,5.6e-05,1100032.0,1.0,1.0
0.592474,5.7e-05,1100032.0,1.0,1.0
0.592532,5.6e-05,1100032.0,1.0,1.0
0.592589,5.6e-05,1100032.0,1.0,1.0
0.592646,5.6e-05,1100032.0,1.0,1.0
0.592703,5.6e-05,1100032.0,1.0,1.0
0.59276,5.6e-05,1100032.0,1.0,1.0
