start,duration,H2D,D2H,D2D,Throughput
0.662582,0.072835,1,0,0,4.34507
0.735641,0.072476,1,0,0,4.366614
0.808122,1e-05,0,0,0,0
0.808133,6e-06,0,0,0,0
0.808141,7e-06,0,0,0,0
0.808149,7e-06,0,0,0,0
0.808157,7e-06,0,0,0,0
0.808164,7e-06,0,0,0,0
0.808172,6e-06,0,0,0,0
0.80818,7e-06,0,0,0,0
0.808188,7e-06,0,0,0,0
0.808195,6e-06,0,0,0,0
0.808203,6e-06,0,0,0,0
0.808211,6e-06,0,0,0,0
0.808218,6e-06,0,0,0,0
0.808226,6e-06,0,0,0,0
0.808233,6e-06,0,0,0,0
0.808241,7e-06,0,0,0,0
0.808249,6e-06,0,0,0,0
0.808256,7e-06,0,0,0,0
0.808264,6e-06,0,0,0,0
0.808272,6e-06,0,0,0,0
0.808279,6e-06,0,0,0,0
0.808287,7e-06,0,0,0,0
0.808294,6e-06,0,0,0,0
0.808302,7e-06,0,0,0,0
0.80831,6e-06,0,0,0,0
0.808317,6e-06,0,0,0,0
0.808325,6e-06,0,0,0,0
0.808333,7e-06,0,0,0,0
0.80834,6e-06,0,0,0,0
0.808348,6e-06,0,0,0,0
0.808356,6e-06,0,0,0,0
0.808363,7e-06,0,0,0,0
0.808371,7e-06,0,0,0,0
0.808379,7e-06,0,0,0,0
0.808387,7e-06,0,0,0,0
0.808395,6e-06,0,0,0,0
0.808402,7e-06,0,0,0,0
0.80841,6e-06,0,0,0,0
0.808418,6e-06,0,0,0,0
0.808426,6e-06,0,0,0,0
0.808433,6e-06,0,0,0,0
0.808441,7e-06,0,0,0,0
0.808449,6e-06,0,0,0,0
0.808456,6e-06,0,0,0,0
0.808464,6e-06,0,0,0,0
0.808471,6e-06,0,0,0,0
0.808479,6e-06,0,0,0,0
0.808486,6e-06,0,0,0,0
0.808494,6e-06,0,0,0,0
0.808502,6e-06,0,0,0,0
0.808509,6e-06,0,0,0,0
0.808517,7e-06,0,0,0,0
0.808524,6e-06,0,0,0,0
0.808532,6e-06,0,0,0,0
0.80854,6e-06,0,0,0,0
0.808547,6e-06,0,0,0,0
0.808555,7e-06,0,0,0,0
0.808563,6e-06,0,0,0,0
0.808571,6e-06,0,0,0,0
0.808578,6e-06,0,0,0,0
0.808586,6e-06,0,0,0,0
0.808593,6e-06,0,0,0,0
0.808601,6e-06,0,0,0,0
0.808609,6e-06,0,0,0,0
0.808616,7e-06,0,0,0,0
0.808624,6e-06,0,0,0,0
0.808631,7e-06,0,0,0,0
0.808639,6e-06,0,0,0,0
0.808646,6e-06,0,0,0,0
0.808654,6e-06,0,0,0,0
0.808662,6e-06,0,0,0,0
0.808669,7e-06,0,0,0,0
0.808677,6e-06,0,0,0,0
0.808685,7e-06,0,0,0,0
0.808693,6e-06,0,0,0,0
0.8087,6e-06,0,0,0,0
0.808708,6e-06,0,0,0,0
0.808716,6e-06,0,0,0,0
0.808723,7e-06,0,0,0,0
0.808731,6e-06,0,0,0,0
0.808739,7e-06,0,0,0,0
0.808747,6e-06,0,0,0,0
0.808754,7e-06,0,0,0,0
0.808762,7e-06,0,0,0,0
0.80877,7e-06,0,0,0,0
0.808778,7e-06,0,0,0,0
0.808786,7e-06,0,0,0,0
0.808793,7e-06,0,0,0,0
0.808801,7e-06,0,0,0,0
0.808809,7e-06,0,0,0,0
0.808817,7e-06,0,0,0,0
0.808825,6e-06,0,0,0,0
0.808832,7e-06,0,0,0,0
0.80884,7e-06,0,0,0,0
0.808848,7e-06,0,0,0,0
0.808855,7e-06,0,0,0,0
0.808863,7e-06,0,0,0,0
0.808871,7e-06,0,0,0,0
0.808879,7e-06,0,0,0,0
0.808887,7e-06,0,0,0,0
0.808895,7e-06,0,0,0,0
0.808903,7e-06,0,0,0,0
0.808911,7e-06,0,0,0,0
0.808919,7e-06,0,0,0,0
0.808927,7e-06,0,0,0,0
0.808935,7e-06,0,0,0,0
0.808943,7e-06,0,0,0,0
0.808951,7e-06,0,0,0,0
0.808959,7e-06,0,0,0,0
0.808966,7e-06,0,0,0,0
0.808974,7e-06,0,0,0,0
0.808982,7e-06,0,0,0,0
0.80899,7e-06,0,0,0,0
0.808999,7e-06,0,0,0,0
0.809007,7e-06,0,0,0,0
0.809015,7e-06,0,0,0,0
0.809023,7e-06,0,0,0,0
0.809031,7e-06,0,0,0,0
0.809039,7e-06,0,0,0,0
0.809047,7e-06,0,0,0,0
0.809055,7e-06,0,0,0,0
0.809063,7e-06,0,0,0,0
0.809071,7e-06,0,0,0,0
0.809079,7e-06,0,0,0,0
0.809087,7e-06,0,0,0,0
0.809095,7e-06,0,0,0,0
0.809103,7e-06,0,0,0,0
0.809111,7e-06,0,0,0,0
0.809119,7e-06,0,0,0,0
0.809127,7e-06,0,0,0,0
0.809135,7e-06,0,0,0,0
0.809144,7e-06,0,0,0,0
0.809152,7e-06,0,0,0,0
0.80916,7e-06,0,0,0,0
0.809168,7e-06,0,0,0,0
0.809177,7e-06,0,0,0,0
0.809185,7e-06,0,0,0,0
0.809193,7e-06,0,0,0,0
0.809201,7e-06,0,0,0,0
0.809209,7e-06,0,0,0,0
0.809218,7e-06,0,0,0,0
0.809226,7e-06,0,0,0,0
0.809234,7e-06,0,0,0,0
0.809242,7e-06,0,0,0,0
0.809251,7e-06,0,0,0,0
0.809259,7e-06,0,0,0,0
0.809267,7e-06,0,0,0,0
0.809275,7e-06,0,0,0,0
0.809283,7e-06,0,0,0,0
0.809292,7e-06,0,0,0,0
0.8093,7e-06,0,0,0,0
0.809308,7e-06,0,0,0,0
0.809316,7e-06,0,0,0,0
0.809325,7e-06,0,0,0,0
0.809333,7e-06,0,0,0,0
0.809341,7e-06,0,0,0,0
0.809349,7e-06,0,0,0,0
0.809358,7e-06,0,0,0,0
0.809366,7e-06,0,0,0,0
0.809375,7e-06,0,0,0,0
0.809383,7e-06,0,0,0,0
0.809391,7e-06,0,0,0,0
0.809399,7e-06,0,0,0,0
0.809408,7e-06,0,0,0,0
0.809416,7e-06,0,0,0,0
0.809425,7e-06,0,0,0,0
0.809433,7e-06,0,0,0,0
0.809442,7e-06,0,0,0,0
0.80945,7e-06,0,0,0,0
0.809459,7e-06,0,0,0,0
0.809467,8e-06,0,0,0,0
0.809476,7e-06,0,0,0,0
0.809484,7e-06,0,0,0,0
0.809493,7e-06,0,0,0,0
0.809501,7e-06,0,0,0,0
0.80951,7e-06,0,0,0,0
0.809518,7e-06,0,0,0,0
0.809527,7e-06,0,0,0,0
0.809535,7e-06,0,0,0,0
0.809543,7e-06,0,0,0,0
0.809552,7e-06,0,0,0,0
0.809561,7e-06,0,0,0,0
0.809569,7e-06,0,0,0,0
0.809578,7e-06,0,0,0,0
0.809586,7e-06,0,0,0,0
0.809595,7e-06,0,0,0,0
0.809603,7e-06,0,0,0,0
0.809612,7e-06,0,0,0,0
0.80962,8e-06,0,0,0,0
0.809629,7e-06,0,0,0,0
0.809637,7e-06,0,0,0,0
0.809646,7e-06,0,0,0,0
0.809654,7e-06,0,0,0,0
0.809663,7e-06,0,0,0,0
0.809672,7e-06,0,0,0,0
0.80968,7e-06,0,0,0,0
0.809689,7e-06,0,0,0,0
0.809697,7e-06,0,0,0,0
0.809706,7e-06,0,0,0,0
0.809714,7e-06,0,0,0,0
0.809723,8e-06,0,0,0,0
0.809732,7e-06,0,0,0,0
0.80974,7e-06,0,0,0,0
0.809749,7e-06,0,0,0,0
0.809758,7e-06,0,0,0,0
0.809766,8e-06,0,0,0,0
0.809775,8e-06,0,0,0,0
0.809784,7e-06,0,0,0,0
0.809793,8e-06,0,0,0,0
0.809801,8e-06,0,0,0,0
0.80981,8e-06,0,0,0,0
0.809819,8e-06,0,0,0,0
0.809828,8e-06,0,0,0,0
0.809836,8e-06,0,0,0,0
0.809845,8e-06,0,0,0,0
0.809854,8e-06,0,0,0,0
0.809863,8e-06,0,0,0,0
0.809872,8e-06,0,0,0,0
0.80988,8e-06,0,0,0,0
0.809889,8e-06,0,0,0,0
0.809898,8e-06,0,0,0,0
0.809907,8e-06,0,0,0,0
0.809915,7e-06,0,0,0,0
0.809924,8e-06,0,0,0,0
0.809933,8e-06,0,0,0,0
0.809942,8e-06,0,0,0,0
0.80995,8e-06,0,0,0,0
0.809959,8e-06,0,0,0,0
0.809968,8e-06,0,0,0,0
0.809977,8e-06,0,0,0,0
0.809986,8e-06,0,0,0,0
0.809995,8e-06,0,0,0,0
0.810004,8e-06,0,0,0,0
0.810013,8e-06,0,0,0,0
0.810021,8e-06,0,0,0,0
0.81003,8e-06,0,0,0,0
0.810039,8e-06,0,0,0,0
0.810048,8e-06,0,0,0,0
0.810057,8e-06,0,0,0,0
0.810066,8e-06,0,0,0,0
0.810075,8e-06,0,0,0,0
0.810083,8e-06,0,0,0,0
0.810092,8e-06,0,0,0,0
0.810101,8e-06,0,0,0,0
0.81011,8e-06,0,0,0,0
0.810119,8e-06,0,0,0,0
0.810128,8e-06,0,0,0,0
0.810137,8e-06,0,0,0,0
0.810146,8e-06,0,0,0,0
0.810155,8e-06,0,0,0,0
0.810164,8e-06,0,0,0,0
0.810174,8e-06,0,0,0,0
0.810183,8e-06,0,0,0,0
0.810192,8e-06,0,0,0,0
0.810201,8e-06,0,0,0,0
0.81021,8e-06,0,0,0,0
0.810219,8e-06,0,0,0,0
0.810228,8e-06,0,0,0,0
0.810237,8e-06,0,0,0,0
0.810246,8e-06,0,0,0,0
0.810255,8e-06,0,0,0,0
0.810264,8e-06,0,0,0,0
0.810273,8e-06,0,0,0,0
0.810282,8e-06,0,0,0,0
0.810292,8e-06,0,0,0,0
0.810301,8e-06,0,0,0,0
0.81031,8e-06,0,0,0,0
0.810319,8e-06,0,0,0,0
0.810329,8e-06,0,0,0,0
0.810337,8e-06,0,0,0,0
0.810347,8e-06,0,0,0,0
0.810356,8e-06,0,0,0,0
0.810365,8e-06,0,0,0,0
0.810374,8e-06,0,0,0,0
0.810383,8e-06,0,0,0,0
0.810393,8e-06,0,0,0,0
0.810402,8e-06,0,0,0,0
0.810411,8e-06,0,0,0,0
0.81042,8e-06,0,0,0,0
0.810429,8e-06,0,0,0,0
0.810438,8e-06,0,0,0,0
0.810448,8e-06,0,0,0,0
0.810457,8e-06,0,0,0,0
0.810466,8e-06,0,0,0,0
0.810476,8e-06,0,0,0,0
0.810485,8e-06,0,0,0,0
0.810495,8e-06,0,0,0,0
0.810504,8e-06,0,0,0,0
0.810513,8e-06,0,0,0,0
0.810523,8e-06,0,0,0,0
0.810532,8e-06,0,0,0,0
0.810541,8e-06,0,0,0,0
0.810551,8e-06,0,0,0,0
0.81056,8e-06,0,0,0,0
0.810569,8e-06,0,0,0,0
0.810579,8e-06,0,0,0,0
0.810588,8e-06,0,0,0,0
0.810598,8e-06,0,0,0,0
0.810607,8e-06,0,0,0,0
0.810616,8e-06,0,0,0,0
0.810626,8e-06,0,0,0,0
0.810635,8e-06,0,0,0,0
0.810644,8e-06,0,0,0,0
0.810654,8e-06,0,0,0,0
0.810664,8e-06,0,0,0,0
0.810673,8e-06,0,0,0,0
0.810683,8e-06,0,0,0,0
0.810692,8e-06,0,0,0,0
0.810701,8e-06,0,0,0,0
0.810711,8e-06,0,0,0,0
0.81072,8e-06,0,0,0,0
0.81073,8e-06,0,0,0,0
0.810739,8e-06,0,0,0,0
0.810749,8e-06,0,0,0,0
0.810758,9e-06,0,0,0,0
0.810768,8e-06,0,0,0,0
0.810777,8e-06,0,0,0,0
0.810787,8e-06,0,0,0,0
0.810796,8e-06,0,0,0,0
0.810806,9e-06,0,0,0,0
0.810815,9e-06,0,0,0,0
0.810825,8e-06,0,0,0,0
0.810834,9e-06,0,0,0,0
0.810844,9e-06,0,0,0,0
0.810854,8e-06,0,0,0,0
0.810863,9e-06,0,0,0,0
0.810873,9e-06,0,0,0,0
0.810883,9e-06,0,0,0,0
0.810893,8e-06,0,0,0,0
0.810902,9e-06,0,0,0,0
0.810912,9e-06,0,0,0,0
0.810922,9e-06,0,0,0,0
0.810932,9e-06,0,0,0,0
0.810942,9e-06,0,0,0,0
0.810951,9e-06,0,0,0,0
0.810961,9e-06,0,0,0,0
0.810971,9e-06,0,0,0,0
0.810981,9e-06,0,0,0,0
0.810991,9e-06,0,0,0,0
0.811001,9e-06,0,0,0,0
0.811011,9e-06,0,0,0,0
0.81102,9e-06,0,0,0,0
0.811031,9e-06,0,0,0,0
0.811041,9e-06,0,0,0,0
0.81105,9e-06,0,0,0,0
0.81106,9e-06,0,0,0,0
0.81107,9e-06,0,0,0,0
0.81108,9e-06,0,0,0,0
0.81109,9e-06,0,0,0,0
0.8111,9e-06,0,0,0,0
0.81111,9e-06,0,0,0,0
0.81112,9e-06,0,0,0,0
0.81113,9e-06,0,0,0,0
0.81114,9e-06,0,0,0,0
0.81115,9e-06,0,0,0,0
0.81116,9e-06,0,0,0,0
0.81117,9e-06,0,0,0,0
0.81118,9e-06,0,0,0,0
0.81119,9e-06,0,0,0,0
0.8112,9e-06,0,0,0,0
0.81121,9e-06,0,0,0,0
0.81122,9e-06,0,0,0,0
0.81123,9e-06,0,0,0,0
0.81124,9e-06,0,0,0,0
0.811251,9e-06,0,0,0,0
0.811261,9e-06,0,0,0,0
0.811271,9e-06,0,0,0,0
0.811281,9e-06,0,0,0,0
0.811291,9e-06,0,0,0,0
0.811301,9e-06,0,0,0,0
0.811311,9e-06,0,0,0,0
0.811321,9e-06,0,0,0,0
0.811331,9e-06,0,0,0,0
0.811342,9e-06,0,0,0,0
0.811352,9e-06,0,0,0,0
0.811362,9e-06,0,0,0,0
0.811372,9e-06,0,0,0,0
0.811383,9e-06,0,0,0,0
0.811393,9e-06,0,0,0,0
0.811403,9e-06,0,0,0,0
0.811414,9e-06,0,0,0,0
0.811424,9e-06,0,0,0,0
0.811434,9e-06,0,0,0,0
0.811444,9e-06,0,0,0,0
0.811455,9e-06,0,0,0,0
0.811465,9e-06,0,0,0,0
0.811475,9e-06,0,0,0,0
0.811485,9e-06,0,0,0,0
0.811496,9e-06,0,0,0,0
0.811506,9e-06,0,0,0,0
0.811516,9e-06,0,0,0,0
0.811527,9e-06,0,0,0,0
0.811537,9e-06,0,0,0,0
0.811547,9e-06,0,0,0,0
0.811558,9e-06,0,0,0,0
0.811568,9e-06,0,0,0,0
0.811578,9e-06,0,0,0,0
0.811589,9e-06,0,0,0,0
0.811599,1e-05,0,0,0,0
0.81161,9e-06,0,0,0,0
0.81162,9e-06,0,0,0,0
0.81163,9e-06,0,0,0,0
0.811641,9e-06,0,0,0,0
0.811651,1e-05,0,0,0,0
0.811662,9e-06,0,0,0,0
0.811672,9e-06,0,0,0,0
0.811683,9e-06,0,0,0,0
0.811694,1e-05,0,0,0,0
0.811704,9e-06,0,0,0,0
0.811715,1e-05,0,0,0,0
0.811726,9e-06,0,0,0,0
0.811736,1e-05,0,0,0,0
0.811747,9e-06,0,0,0,0
0.811758,1e-05,0,0,0,0
0.811769,1e-05,0,0,0,0
