start,duration,threads_x,threads_y,threads_z
0.567261,7e-06,1056.0,1.0,1.0
0.567269,6e-06,1072.0,1.0,1.0
0.567276,6e-06,1088.0,1.0,1.0
0.567284,7e-06,1104.0,1.0,1.0
0.567292,7e-06,1120.0,1.0,1.0
0.567299,6e-06,1136.0,1.0,1.0
0.567307,7e-06,1152.0,1.0,1.0
0.567315,7e-06,1168.0,1.0,1.0
0.567322,6e-06,1184.0,1.0,1.0
0.56733,6e-06,1200.0,1.0,1.0
0.567337,7e-06,1216.0,1.0,1.0
0.567345,7e-06,1232.0,1.0,1.0
0.567353,6e-06,1248.0,1.0,1.0
0.56736,7e-06,1264.0,1.0,1.0
0.567368,7e-06,1280.0,1.0,1.0
0.567375,6e-06,1296.0,1.0,1.0
0.567383,7e-06,1312.0,1.0,1.0
0.567391,7e-06,1328.0,1.0,1.0
0.567398,7e-06,1344.0,1.0,1.0
0.567406,7e-06,1360.0,1.0,1.0
0.567414,7e-06,1376.0,1.0,1.0
0.567422,7e-06,1392.0,1.0,1.0
0.567429,7e-06,1408.0,1.0,1.0
0.567437,7e-06,1424.0,1.0,1.0
0.567445,7e-06,1440.0,1.0,1.0
0.567452,7e-06,1456.0,1.0,1.0
0.56746,7e-06,1472.0,1.0,1.0
0.567468,7e-06,1488.0,1.0,1.0
0.567476,7e-06,1504.0,1.0,1.0
0.567483,7e-06,1520.0,1.0,1.0
0.567491,7e-06,1536.0,1.0,1.0
0.567499,7e-06,1552.0,1.0,1.0
0.567507,7e-06,1568.0,1.0,1.0
0.567515,7e-06,1584.0,1.0,1.0
0.567522,7e-06,1600.0,1.0,1.0
0.56753,7e-06,1616.0,1.0,1.0
0.567538,7e-06,1632.0,1.0,1.0
0.567546,7e-06,1648.0,1.0,1.0
0.567554,7e-06,1664.0,1.0,1.0
0.567562,7e-06,1680.0,1.0,1.0
0.56757,7e-06,1696.0,1.0,1.0
0.567578,7e-06,1712.0,1.0,1.0
0.567586,7e-06,1728.0,1.0,1.0
0.567594,7e-06,1744.0,1.0,1.0
0.567602,7e-06,1760.0,1.0,1.0
0.567609,7e-06,1776.0,1.0,1.0
0.567618,7e-06,1792.0,1.0,1.0
0.567626,7e-06,1808.0,1.0,1.0
0.567634,7e-06,1824.0,1.0,1.0
0.567642,7e-06,1840.0,1.0,1.0
0.56765,7e-06,1856.0,1.0,1.0
0.567657,7e-06,1872.0,1.0,1.0
0.567665,7e-06,1888.0,1.0,1.0
0.567673,7e-06,1904.0,1.0,1.0
0.567681,7e-06,1920.0,1.0,1.0
0.567689,7e-06,1936.0,1.0,1.0
0.567697,7e-06,1952.0,1.0,1.0
0.567705,7e-06,1968.0,1.0,1.0
0.567713,7e-06,1984.0,1.0,1.0
0.567721,7e-06,2000.0,1.0,1.0
0.567729,7e-06,2016.0,1.0,1.0
0.567737,7e-06,2032.0,1.0,1.0
0.567745,7e-06,2048.0,1.0,1.0
0.567753,7e-06,2064.0,1.0,1.0
0.567761,7e-06,2080.0,1.0,1.0
0.56777,7e-06,2096.0,1.0,1.0
0.567778,7e-06,2112.0,1.0,1.0
0.567786,7e-06,2128.0,1.0,1.0
0.567794,7e-06,2144.0,1.0,1.0
0.567802,7e-06,2160.0,1.0,1.0
0.56781,7e-06,2176.0,1.0,1.0
0.567818,7e-06,2192.0,1.0,1.0
0.567826,7e-06,2208.0,1.0,1.0
0.567834,7e-06,2224.0,1.0,1.0
0.567843,7e-06,2240.0,1.0,1.0
0.567851,7e-06,2256.0,1.0,1.0
0.567859,7e-06,2272.0,1.0,1.0
0.567867,7e-06,2288.0,1.0,1.0
0.567875,7e-06,2304.0,1.0,1.0
0.567883,7e-06,2320.0,1.0,1.0
0.567891,7e-06,2336.0,1.0,1.0
0.567899,7e-06,2352.0,1.0,1.0
0.567908,7e-06,2368.0,1.0,1.0
0.567916,7e-06,2384.0,1.0,1.0
0.567924,7e-06,2400.0,1.0,1.0
0.567932,7e-06,2416.0,1.0,1.0
0.56794,7e-06,2432.0,1.0,1.0
0.567949,7e-06,2448.0,1.0,1.0
0.567957,7e-06,2464.0,1.0,1.0
0.567965,7e-06,2480.0,1.0,1.0
0.567973,7e-06,2496.0,1.0,1.0
0.567982,7e-06,2512.0,1.0,1.0
0.56799,7e-06,2528.0,1.0,1.0
0.567998,7e-06,2544.0,1.0,1.0
0.568007,7e-06,2560.0,1.0,1.0
0.568015,7e-06,2576.0,1.0,1.0
0.568023,7e-06,2592.0,1.0,1.0
0.568032,7e-06,2608.0,1.0,1.0
0.56804,7e-06,2624.0,1.0,1.0
0.568048,7e-06,2640.0,1.0,1.0
0.568057,7e-06,2656.0,1.0,1.0
0.568065,7e-06,2672.0,1.0,1.0
0.568074,7e-06,2688.0,1.0,1.0
0.568082,7e-06,2704.0,1.0,1.0
0.56809,7e-06,2720.0,1.0,1.0
0.568098,7e-06,2736.0,1.0,1.0
0.568107,7e-06,2752.0,1.0,1.0
0.568115,7e-06,2768.0,1.0,1.0
0.568124,7e-06,2784.0,1.0,1.0
0.568132,7e-06,2800.0,1.0,1.0
0.568141,7e-06,2816.0,1.0,1.0
0.568149,7e-06,2832.0,1.0,1.0
0.568158,7e-06,2848.0,1.0,1.0
0.568166,7e-06,2864.0,1.0,1.0
0.568175,7e-06,2880.0,1.0,1.0
0.568183,7e-06,2896.0,1.0,1.0
0.568192,7e-06,2912.0,1.0,1.0
0.5682,7e-06,2928.0,1.0,1.0
0.568209,7e-06,2944.0,1.0,1.0
0.568217,7e-06,2960.0,1.0,1.0
0.568226,7e-06,2976.0,1.0,1.0
0.568234,7e-06,2992.0,1.0,1.0
0.568243,7e-06,3008.0,1.0,1.0
0.568251,8e-06,3024.0,1.0,1.0
0.56826,7e-06,3040.0,1.0,1.0
0.568269,8e-06,3056.0,1.0,1.0
0.568277,7e-06,3072.0,1.0,1.0
0.568286,7e-06,3088.0,1.0,1.0
0.568294,7e-06,3104.0,1.0,1.0
0.568303,7e-06,3120.0,1.0,1.0
0.568311,7e-06,3136.0,1.0,1.0
0.56832,8e-06,3152.0,1.0,1.0
0.568329,7e-06,3168.0,1.0,1.0
0.568337,7e-06,3184.0,1.0,1.0
0.568346,7e-06,3200.0,1.0,1.0
0.568355,8e-06,3216.0,1.0,1.0
0.568363,7e-06,3232.0,1.0,1.0
0.568372,8e-06,3248.0,1.0,1.0
0.568381,7e-06,3264.0,1.0,1.0
0.568389,7e-06,3280.0,1.0,1.0
0.568398,8e-06,3296.0,1.0,1.0
0.568407,8e-06,3312.0,1.0,1.0
0.568416,7e-06,3328.0,1.0,1.0
0.568424,8e-06,3344.0,1.0,1.0
0.568433,8e-06,3360.0,1.0,1.0
0.568442,8e-06,3376.0,1.0,1.0
0.56845,8e-06,3392.0,1.0,1.0
0.568459,7e-06,3408.0,1.0,1.0
0.568468,8e-06,3424.0,1.0,1.0
0.568476,8e-06,3440.0,1.0,1.0
0.568485,7e-06,3456.0,1.0,1.0
0.568494,8e-06,3472.0,1.0,1.0
0.568502,8e-06,3488.0,1.0,1.0
0.568511,8e-06,3504.0,1.0,1.0
0.56852,7e-06,3520.0,1.0,1.0
0.568528,8e-06,3536.0,1.0,1.0
0.568537,8e-06,3552.0,1.0,1.0
0.568546,8e-06,3568.0,1.0,1.0
0.568555,8e-06,3584.0,1.0,1.0
0.568563,8e-06,3600.0,1.0,1.0
0.568572,8e-06,3616.0,1.0,1.0
0.568581,8e-06,3632.0,1.0,1.0
0.568589,7e-06,3648.0,1.0,1.0
0.568598,8e-06,3664.0,1.0,1.0
0.568607,8e-06,3680.0,1.0,1.0
0.568616,8e-06,3696.0,1.0,1.0
0.568624,8e-06,3712.0,1.0,1.0
0.568633,8e-06,3728.0,1.0,1.0
0.568642,8e-06,3744.0,1.0,1.0
0.568651,8e-06,3760.0,1.0,1.0
0.56866,8e-06,3776.0,1.0,1.0
0.568668,8e-06,3792.0,1.0,1.0
0.568677,8e-06,3808.0,1.0,1.0
0.568686,8e-06,3824.0,1.0,1.0
0.568695,8e-06,3840.0,1.0,1.0
0.568704,8e-06,3856.0,1.0,1.0
0.568713,8e-06,3872.0,1.0,1.0
0.568721,8e-06,3888.0,1.0,1.0
0.56873,8e-06,3904.0,1.0,1.0
0.568739,8e-06,3920.0,1.0,1.0
0.568749,8e-06,3936.0,1.0,1.0
0.568758,8e-06,3952.0,1.0,1.0
0.568766,8e-06,3968.0,1.0,1.0
0.568776,8e-06,3984.0,1.0,1.0
0.568785,8e-06,4000.0,1.0,1.0
0.568794,8e-06,4016.0,1.0,1.0
0.568803,8e-06,4032.0,1.0,1.0
0.568812,8e-06,4048.0,1.0,1.0
0.568821,8e-06,4064.0,1.0,1.0
0.56883,8e-06,4080.0,1.0,1.0
0.568839,8e-06,4096.0,1.0,1.0
0.568848,8e-06,4112.0,1.0,1.0
0.568857,8e-06,4128.0,1.0,1.0
0.568866,8e-06,4144.0,1.0,1.0
0.568876,8e-06,4160.0,1.0,1.0
0.568885,8e-06,4176.0,1.0,1.0
0.568894,8e-06,4192.0,1.0,1.0
0.568903,8e-06,4208.0,1.0,1.0
0.568912,8e-06,4224.0,1.0,1.0
0.568921,8e-06,4240.0,1.0,1.0
0.56893,8e-06,4256.0,1.0,1.0
0.56894,8e-06,4272.0,1.0,1.0
0.568949,8e-06,4288.0,1.0,1.0
0.568958,8e-06,4304.0,1.0,1.0
0.568967,8e-06,4320.0,1.0,1.0
0.568977,8e-06,4336.0,1.0,1.0
0.568986,8e-06,4352.0,1.0,1.0
0.568995,8e-06,4368.0,1.0,1.0
0.569004,8e-06,4384.0,1.0,1.0
0.569014,8e-06,4400.0,1.0,1.0
0.569023,8e-06,4416.0,1.0,1.0
0.569032,8e-06,4432.0,1.0,1.0
0.569042,8e-06,4448.0,1.0,1.0
0.569051,8e-06,4464.0,1.0,1.0
0.56906,8e-06,4480.0,1.0,1.0
0.56907,8e-06,4496.0,1.0,1.0
0.569079,8e-06,4512.0,1.0,1.0
0.569088,8e-06,4528.0,1.0,1.0
0.569098,8e-06,4544.0,1.0,1.0
0.569107,8e-06,4560.0,1.0,1.0
0.569116,8e-06,4576.0,1.0,1.0
0.569126,8e-06,4592.0,1.0,1.0
0.569135,8e-06,4608.0,1.0,1.0
0.569144,8e-06,4624.0,1.0,1.0
0.569154,8e-06,4640.0,1.0,1.0
0.569163,8e-06,4656.0,1.0,1.0
0.569172,8e-06,4672.0,1.0,1.0
0.569182,8e-06,4688.0,1.0,1.0
0.569191,8e-06,4704.0,1.0,1.0
0.569201,8e-06,4720.0,1.0,1.0
0.56921,8e-06,4736.0,1.0,1.0
0.569219,8e-06,4752.0,1.0,1.0
0.569229,8e-06,4768.0,1.0,1.0
0.569238,8e-06,4784.0,1.0,1.0
0.569248,8e-06,4800.0,1.0,1.0
0.569257,8e-06,4816.0,1.0,1.0
0.569267,8e-06,4832.0,1.0,1.0
0.569276,8e-06,4848.0,1.0,1.0
0.569286,8e-06,4864.0,1.0,1.0
0.569295,8e-06,4880.0,1.0,1.0
0.569305,8e-06,4896.0,1.0,1.0
0.569314,8e-06,4912.0,1.0,1.0
0.569324,8e-06,4928.0,1.0,1.0
0.569334,8e-06,4944.0,1.0,1.0
0.569343,8e-06,4960.0,1.0,1.0
0.569353,8e-06,4976.0,1.0,1.0
0.569362,9e-06,4992.0,1.0,1.0
0.569372,8e-06,5008.0,1.0,1.0
0.569382,8e-06,5024.0,1.0,1.0
0.569391,8e-06,5040.0,1.0,1.0
0.569401,9e-06,5056.0,1.0,1.0
0.569411,8e-06,5072.0,1.0,1.0
0.56942,9e-06,5088.0,1.0,1.0
0.56943,8e-06,5104.0,1.0,1.0
0.569439,9e-06,5120.0,1.0,1.0
0.569449,1.1e-05,5104.0,1.0,1.0
0.569461,9e-06,5088.0,1.0,1.0
0.569471,8e-06,5072.0,1.0,1.0
0.56948,8e-06,5056.0,1.0,1.0
0.56949,9e-06,5040.0,1.0,1.0
0.5695,8e-06,5024.0,1.0,1.0
0.569509,8e-06,5008.0,1.0,1.0
0.569519,9e-06,4992.0,1.0,1.0
0.569528,8e-06,4976.0,1.0,1.0
0.569538,9e-06,4960.0,1.0,1.0
0.569548,8e-06,4944.0,1.0,1.0
0.569557,9e-06,4928.0,1.0,1.0
0.569567,8e-06,4912.0,1.0,1.0
0.569576,8e-06,4896.0,1.0,1.0
0.569586,8e-06,4880.0,1.0,1.0
0.569596,9e-06,4864.0,1.0,1.0
0.569605,8e-06,4848.0,1.0,1.0
0.569615,8e-06,4832.0,1.0,1.0
0.569625,8e-06,4816.0,1.0,1.0
0.569634,8e-06,4800.0,1.0,1.0
0.569644,8e-06,4784.0,1.0,1.0
0.569653,8e-06,4768.0,1.0,1.0
0.569663,8e-06,4752.0,1.0,1.0
0.569672,8e-06,4736.0,1.0,1.0
0.569682,8e-06,4720.0,1.0,1.0
0.569691,8e-06,4704.0,1.0,1.0
0.569701,8e-06,4688.0,1.0,1.0
0.56971,8e-06,4672.0,1.0,1.0
0.56972,8e-06,4656.0,1.0,1.0
0.569729,8e-06,4640.0,1.0,1.0
0.569738,8e-06,4624.0,1.0,1.0
0.569748,8e-06,4608.0,1.0,1.0
0.569757,8e-06,4592.0,1.0,1.0
0.569767,8e-06,4576.0,1.0,1.0
0.569776,8e-06,4560.0,1.0,1.0
0.569786,8e-06,4544.0,1.0,1.0
0.569796,8e-06,4528.0,1.0,1.0
0.569805,8e-06,4512.0,1.0,1.0
0.569814,8e-06,4496.0,1.0,1.0
0.569824,8e-06,4480.0,1.0,1.0
0.569833,8e-06,4464.0,1.0,1.0
0.569842,8e-06,4448.0,1.0,1.0
0.569852,8e-06,4432.0,1.0,1.0
0.569861,8e-06,4416.0,1.0,1.0
0.56987,8e-06,4400.0,1.0,1.0
0.56988,8e-06,4384.0,1.0,1.0
0.569889,8e-06,4368.0,1.0,1.0
0.569899,8e-06,4352.0,1.0,1.0
0.569908,8e-06,4336.0,1.0,1.0
0.569917,8e-06,4320.0,1.0,1.0
0.569927,8e-06,4304.0,1.0,1.0
0.569936,8e-06,4288.0,1.0,1.0
0.569945,8e-06,4272.0,1.0,1.0
0.569955,8e-06,4256.0,1.0,1.0
0.569964,8e-06,4240.0,1.0,1.0
0.569973,8e-06,4224.0,1.0,1.0
0.569983,8e-06,4208.0,1.0,1.0
0.569992,8e-06,4192.0,1.0,1.0
0.570001,8e-06,4176.0,1.0,1.0
0.57001,8e-06,4160.0,1.0,1.0
0.57002,8e-06,4144.0,1.0,1.0
0.570029,8e-06,4128.0,1.0,1.0
0.570038,8e-06,4112.0,1.0,1.0
0.570048,8e-06,4096.0,1.0,1.0
0.570057,8e-06,4080.0,1.0,1.0
0.570066,8e-06,4064.0,1.0,1.0
0.570075,8e-06,4048.0,1.0,1.0
0.570084,8e-06,4032.0,1.0,1.0
0.570093,8e-06,4016.0,1.0,1.0
0.570102,8e-06,4000.0,1.0,1.0
0.570111,8e-06,3984.0,1.0,1.0
0.570121,8e-06,3968.0,1.0,1.0
0.57013,8e-06,3952.0,1.0,1.0
0.570139,8e-06,3936.0,1.0,1.0
0.570148,8e-06,3920.0,1.0,1.0
0.570157,8e-06,3904.0,1.0,1.0
0.570166,8e-06,3888.0,1.0,1.0
0.570175,8e-06,3872.0,1.0,1.0
0.570184,8e-06,3856.0,1.0,1.0
0.570193,8e-06,3840.0,1.0,1.0
0.570202,8e-06,3824.0,1.0,1.0
0.570211,8e-06,3808.0,1.0,1.0
0.57022,8e-06,3792.0,1.0,1.0
0.570229,8e-06,3776.0,1.0,1.0
0.570238,8e-06,3760.0,1.0,1.0
0.570246,8e-06,3744.0,1.0,1.0
0.570255,8e-06,3728.0,1.0,1.0
0.570264,8e-06,3712.0,1.0,1.0
0.570273,8e-06,3696.0,1.0,1.0
0.570282,8e-06,3680.0,1.0,1.0
0.570291,8e-06,3664.0,1.0,1.0
0.570299,8e-06,3648.0,1.0,1.0
0.570308,8e-06,3632.0,1.0,1.0
0.570317,8e-06,3616.0,1.0,1.0
0.570326,8e-06,3600.0,1.0,1.0
0.570334,8e-06,3584.0,1.0,1.0
0.570343,8e-06,3568.0,1.0,1.0
0.570352,8e-06,3552.0,1.0,1.0
0.570361,8e-06,3536.0,1.0,1.0
0.570369,8e-06,3520.0,1.0,1.0
0.570378,8e-06,3504.0,1.0,1.0
0.570387,8e-06,3488.0,1.0,1.0
0.570396,8e-06,3472.0,1.0,1.0
0.570405,7e-06,3456.0,1.0,1.0
0.570413,8e-06,3440.0,1.0,1.0
0.570422,7e-06,3424.0,1.0,1.0
0.57043,8e-06,3408.0,1.0,1.0
0.570439,8e-06,3392.0,1.0,1.0
0.570448,8e-06,3376.0,1.0,1.0
0.570457,7e-06,3360.0,1.0,1.0
0.570465,8e-06,3344.0,1.0,1.0
0.570474,8e-06,3328.0,1.0,1.0
0.570483,8e-06,3312.0,1.0,1.0
0.570491,7e-06,3296.0,1.0,1.0
0.5705,8e-06,3280.0,1.0,1.0
0.570509,7e-06,3264.0,1.0,1.0
0.570517,8e-06,3248.0,1.0,1.0
0.570526,7e-06,3232.0,1.0,1.0
0.570534,7e-06,3216.0,1.0,1.0
0.570543,8e-06,3200.0,1.0,1.0
0.570551,7e-06,3184.0,1.0,1.0
0.57056,7e-06,3168.0,1.0,1.0
0.570569,7e-06,3152.0,1.0,1.0
0.570577,8e-06,3136.0,1.0,1.0
0.570586,7e-06,3120.0,1.0,1.0
0.570595,7e-06,3104.0,1.0,1.0
0.570603,7e-06,3088.0,1.0,1.0
0.570612,7e-06,3072.0,1.0,1.0
0.57062,8e-06,3056.0,1.0,1.0
0.570629,7e-06,3040.0,1.0,1.0
0.570637,7e-06,3024.0,1.0,1.0
0.570646,7e-06,3008.0,1.0,1.0
0.570654,7e-06,2992.0,1.0,1.0
0.570663,7e-06,2976.0,1.0,1.0
0.570671,7e-06,2960.0,1.0,1.0
0.57068,7e-06,2944.0,1.0,1.0
0.570688,7e-06,2928.0,1.0,1.0
0.570697,7e-06,2912.0,1.0,1.0
0.570705,8e-06,2896.0,1.0,1.0
0.570714,7e-06,2880.0,1.0,1.0
0.570722,8e-06,2864.0,1.0,1.0
0.570731,7e-06,2848.0,1.0,1.0
0.57074,7e-06,2832.0,1.0,1.0
0.570748,7e-06,2816.0,1.0,1.0
0.570757,8e-06,2800.0,1.0,1.0
0.570765,7e-06,2784.0,1.0,1.0
0.570774,7e-06,2768.0,1.0,1.0
0.570782,7e-06,2752.0,1.0,1.0
0.570791,7e-06,2736.0,1.0,1.0
0.570799,7e-06,2720.0,1.0,1.0
0.570808,7e-06,2704.0,1.0,1.0
0.570816,7e-06,2688.0,1.0,1.0
0.570825,7e-06,2672.0,1.0,1.0
0.570833,7e-06,2656.0,1.0,1.0
0.570842,7e-06,2640.0,1.0,1.0
0.57085,7e-06,2624.0,1.0,1.0
0.570858,7e-06,2608.0,1.0,1.0
0.570867,7e-06,2592.0,1.0,1.0
0.570875,7e-06,2576.0,1.0,1.0
0.570883,7e-06,2560.0,1.0,1.0
0.570892,7e-06,2544.0,1.0,1.0
0.5709,7e-06,2528.0,1.0,1.0
0.570908,7e-06,2512.0,1.0,1.0
0.570917,7e-06,2496.0,1.0,1.0
0.570925,7e-06,2480.0,1.0,1.0
0.570933,7e-06,2464.0,1.0,1.0
0.570941,7e-06,2448.0,1.0,1.0
0.57095,7e-06,2432.0,1.0,1.0
0.570958,7e-06,2416.0,1.0,1.0
0.570966,7e-06,2400.0,1.0,1.0
0.570974,7e-06,2384.0,1.0,1.0
0.570983,7e-06,2368.0,1.0,1.0
0.570991,7e-06,2352.0,1.0,1.0
0.570999,7e-06,2336.0,1.0,1.0
0.571007,7e-06,2320.0,1.0,1.0
0.571016,7e-06,2304.0,1.0,1.0
0.571024,7e-06,2288.0,1.0,1.0
0.571032,7e-06,2272.0,1.0,1.0
0.57104,7e-06,2256.0,1.0,1.0
0.571048,7e-06,2240.0,1.0,1.0
0.571057,7e-06,2224.0,1.0,1.0
0.571065,7e-06,2208.0,1.0,1.0
0.571073,7e-06,2192.0,1.0,1.0
0.571081,7e-06,2176.0,1.0,1.0
0.57109,7e-06,2160.0,1.0,1.0
0.571098,7e-06,2144.0,1.0,1.0
0.571106,7e-06,2128.0,1.0,1.0
0.571114,7e-06,2112.0,1.0,1.0
0.571122,7e-06,2096.0,1.0,1.0
0.57113,7e-06,2080.0,1.0,1.0
0.571138,7e-06,2064.0,1.0,1.0
0.571147,7e-06,2048.0,1.0,1.0
0.571155,7e-06,2032.0,1.0,1.0
0.571163,7e-06,2016.0,1.0,1.0
0.571171,7e-06,2000.0,1.0,1.0
0.571179,7e-06,1984.0,1.0,1.0
0.571187,7e-06,1968.0,1.0,1.0
0.571195,7e-06,1952.0,1.0,1.0
0.571203,7e-06,1936.0,1.0,1.0
0.571211,7e-06,1920.0,1.0,1.0
0.571219,7e-06,1904.0,1.0,1.0
0.571227,7e-06,1888.0,1.0,1.0
0.571235,7e-06,1872.0,1.0,1.0
0.571243,7e-06,1856.0,1.0,1.0
0.571251,7e-06,1840.0,1.0,1.0
0.571259,7e-06,1824.0,1.0,1.0
0.571267,7e-06,1808.0,1.0,1.0
0.571275,7e-06,1792.0,1.0,1.0
0.571283,7e-06,1776.0,1.0,1.0
0.57129,7e-06,1760.0,1.0,1.0
0.571298,7e-06,1744.0,1.0,1.0
0.571306,7e-06,1728.0,1.0,1.0
0.571315,7e-06,1712.0,1.0,1.0
0.571323,7e-06,1696.0,1.0,1.0
0.571331,7e-06,1680.0,1.0,1.0
0.571338,7e-06,1664.0,1.0,1.0
0.571346,7e-06,1648.0,1.0,1.0
0.571354,7e-06,1632.0,1.0,1.0
0.571362,7e-06,1616.0,1.0,1.0
0.57137,7e-06,1600.0,1.0,1.0
0.571378,7e-06,1584.0,1.0,1.0
0.571386,7e-06,1568.0,1.0,1.0
0.571394,7e-06,1552.0,1.0,1.0
0.571402,7e-06,1536.0,1.0,1.0
0.57141,7e-06,1520.0,1.0,1.0
0.571418,6e-06,1504.0,1.0,1.0
0.571425,7e-06,1488.0,1.0,1.0
0.571433,7e-06,1472.0,1.0,1.0
0.571441,7e-06,1456.0,1.0,1.0
0.571449,7e-06,1440.0,1.0,1.0
0.571457,7e-06,1424.0,1.0,1.0
0.571465,7e-06,1408.0,1.0,1.0
0.571472,7e-06,1392.0,1.0,1.0
0.57148,7e-06,1376.0,1.0,1.0
0.571488,7e-06,1360.0,1.0,1.0
0.571496,7e-06,1344.0,1.0,1.0
0.571504,7e-06,1328.0,1.0,1.0
0.571512,7e-06,1312.0,1.0,1.0
0.571519,7e-06,1296.0,1.0,1.0
0.571527,7e-06,1280.0,1.0,1.0
0.571535,7e-06,1264.0,1.0,1.0
0.571542,6e-06,1248.0,1.0,1.0
0.57155,7e-06,1232.0,1.0,1.0
0.571558,7e-06,1216.0,1.0,1.0
0.571565,7e-06,1200.0,1.0,1.0
0.571573,7e-06,1184.0,1.0,1.0
0.571581,7e-06,1168.0,1.0,1.0
0.571589,6e-06,1152.0,1.0,1.0
0.571596,7e-06,1136.0,1.0,1.0
0.571604,7e-06,1120.0,1.0,1.0
0.571612,7e-06,1104.0,1.0,1.0
0.571619,7e-06,1088.0,1.0,1.0
0.571627,6e-06,1072.0,1.0,1.0
0.571635,6e-06,1056.0,1.0,1.0
0.571642,7e-06,1040.0,1.0,1.0
0.57165,6e-06,1024.0,1.0,1.0
0.571657,7e-06,1008.0,1.0,1.0
0.571665,6e-06,992.0,1.0,1.0
0.571673,7e-06,976.0,1.0,1.0
0.57168,6e-06,960.0,1.0,1.0
0.571688,6e-06,944.0,1.0,1.0
0.571696,6e-06,928.0,1.0,1.0
0.571703,7e-06,912.0,1.0,1.0
0.571711,7e-06,896.0,1.0,1.0
0.571719,7e-06,880.0,1.0,1.0
0.571726,6e-06,864.0,1.0,1.0
0.571734,6e-06,848.0,1.0,1.0
0.571742,7e-06,832.0,1.0,1.0
0.571749,7e-06,816.0,1.0,1.0
0.571757,7e-06,800.0,1.0,1.0
0.571765,7e-06,784.0,1.0,1.0
0.571773,6e-06,768.0,1.0,1.0
0.57178,6e-06,752.0,1.0,1.0
0.571788,6e-06,736.0,1.0,1.0
0.571795,7e-06,720.0,1.0,1.0
0.571803,6e-06,704.0,1.0,1.0
0.57181,6e-06,688.0,1.0,1.0
0.571818,6e-06,672.0,1.0,1.0
0.571825,7e-06,656.0,1.0,1.0
0.571833,6e-06,640.0,1.0,1.0
0.571841,6e-06,624.0,1.0,1.0
0.571848,6e-06,608.0,1.0,1.0
0.571856,6e-06,592.0,1.0,1.0
0.571863,6e-06,576.0,1.0,1.0
0.571871,6e-06,560.0,1.0,1.0
0.571879,6e-06,544.0,1.0,1.0
0.571886,6e-06,528.0,1.0,1.0
0.571894,6e-06,512.0,1.0,1.0
0.571901,6e-06,496.0,1.0,1.0
0.571909,6e-06,480.0,1.0,1.0
0.571916,6e-06,464.0,1.0,1.0
