start,duration,H2D,D2H,D2D,Throughput
1.129225,0.000761,0,0,0,0
1.129996,1e-06,1,0,0,0.003638
1.130008,0.00076,0,0,0,0
1.130777,1e-06,1,0,0,0.003638
1.130789,0.000764,0,0,0,0
1.131562,1e-06,1,0,0,0.003528
1.131573,0.000759,0,0,0,0
1.132342,1e-06,1,0,0,0.003528
1.132354,0.00076,0,0,0,0
1.133123,1e-06,1,0,0,0.003638
1.133135,0.000768,0,0,0,0
1.133912,1e-06,1,0,0,0.003638
1.133924,0.000761,0,0,0,0
1.134693,1e-06,1,0,0,0.003638
1.134705,0.000757,0,0,0,0
1.135471,1e-06,1,0,0,0.003638
1.135483,0.000758,0,0,0,0
1.13625,1e-06,1,0,0,0.003528
1.136262,0.000761,0,0,0,0
1.137032,1e-06,1,0,0,0.003638
1.137043,0.000759,0,0,0,0
1.137811,1e-06,1,0,0,0.003638
1.137823,0.00076,0,0,0,0
1.138592,1e-06,1,0,0,0.003638
1.138604,0.000761,0,0,0,0
1.139374,1e-06,1,0,0,0.003638
1.139385,0.000761,0,0,0,0
1.140155,1e-06,1,0,0,0.003638
1.140167,0.00076,0,0,0,0
1.140936,1e-06,1,0,0,0.003638
1.140947,0.00076,0,0,0,0
1.141717,1e-06,1,0,0,0.003528
1.141729,0.000767,0,0,0,0
1.142504,1e-06,1,0,0,0.003638
1.142516,0.000757,0,0,0,0
1.143282,1e-06,1,0,0,0.003638
1.143294,0.000758,0,0,0,0
1.144062,1e-06,1,0,0,0.003638
1.144073,0.000767,0,0,0,0
1.144849,1e-06,1,0,0,0.003638
1.144862,0.00076,0,0,0,0
1.14563,1e-06,1,0,0,0.003638
1.145642,0.000761,0,0,0,0
1.146412,1e-06,1,0,0,0.003234
1.146424,0.00076,0,0,0,0
1.147193,1e-06,1,0,0,0.003638
1.147205,0.000759,0,0,0,0
1.147973,1e-06,1,0,0,0.003528
1.147984,0.000761,0,0,0,0
1.148755,1e-06,1,0,0,0.003528
1.148767,0.000763,0,0,0,0
1.149538,1e-06,1,0,0,0.003638
1.14955,0.000761,0,0,0,0
1.15032,1e-06,1,0,0,0.003528
1.150332,0.000762,0,0,0,0
1.151103,1e-06,1,0,0,0.003424
1.151115,0.000761,0,0,0,0
1.151884,1e-06,1,0,0,0.003528
1.151896,0.000759,0,0,0,0
1.152665,1e-06,1,0,0,0.003638
1.152677,0.000762,0,0,0,0
1.153447,1e-06,1,0,0,0.003638
1.15346,0.000763,0,0,0,0
1.154232,1e-06,1,0,0,0.003638
1.154243,0.000759,0,0,0,0
1.155011,1e-06,1,0,0,0.003638
1.155023,0.000758,0,0,0,0
1.155789,1e-06,1,0,0,0.003638
1.155801,0.00076,0,0,0,0
1.15657,1e-06,1,0,0,0.003638
1.156582,0.000763,0,0,0,0
1.157354,1e-06,1,0,0,0.003638
1.157366,0.00077,0,0,0,0
1.158145,1e-06,1,0,0,0.003528
1.158158,0.000762,0,0,0,0
1.158928,1e-06,1,0,0,0.003528
1.15894,0.000761,0,0,0,0
1.159709,1e-06,1,0,0,0.003528
1.159721,0.00076,0,0,0,0
1.16049,1e-06,1,0,0,0.003638
1.160501,0.000763,0,0,0,0
1.161274,1e-06,1,0,0,0.003528
1.161286,0.000756,0,0,0,0
1.162052,1e-06,1,0,0,0.003638
1.162064,0.000759,0,0,0,0
1.162832,1e-06,1,0,0,0.003638
1.162844,0.000762,0,0,0,0
1.163615,1e-06,1,0,0,0.003528
1.163627,0.000764,0,0,0,0
1.1644,1e-06,1,0,0,0.003638
1.164411,0.000758,0,0,0,0
1.165179,1e-06,1,0,0,0.003528
1.16519,0.000758,0,0,0,0
1.165956,1e-06,1,0,0,0.003528
1.165968,0.00076,0,0,0,0
1.166737,1e-06,1,0,0,0.003638
1.166749,0.000763,0,0,0,0
1.167531,2e-06,0,1,0,0.002239
