start,duration,direction,throughput
1.322825,7e-06,1,9.351181
1.323733,2.4e-05,0,10.296513
1.323978,0.0003,0,6.500125
1.324441,4.1e-05,1,11.996381
1.324579,6e-06,1,10.479938
1.325468,2.4e-05,0,10.309993
1.325689,0.000289,0,6.75553
1.326132,4.1e-05,1,11.977548
1.326265,6e-06,1,9.536743
1.327142,2.4e-05,0,10.131998
1.327369,0.000284,0,6.868808
1.327807,4.1e-05,1,11.977548
1.327939,6e-06,1,10.655579
1.328799,2.4e-05,0,10.172526
1.329019,0.000281,0,6.939091
1.329453,4.1e-05,1,11.968154
1.329583,6e-06,1,9.489297
1.391201,2.4e-05,0,10.310428
1.391456,0.000311,0,6.289792
1.391926,4.1e-05,1,11.986663
1.392094,6e-06,1,10.775981
1.393017,2.4e-05,0,10.159403
1.393261,0.000313,0,6.235175
1.39373,4.1e-05,1,11.977548
1.393866,6e-06,1,9.395806
1.394739,2.4e-05,0,10.07846
1.394961,0.000292,0,6.699913
1.395408,4.1e-05,1,11.977548
1.395538,6e-06,1,10.366025
1.396404,2.4e-05,0,10.254993
1.396625,0.000287,0,6.80446
1.397066,4.1e-05,1,11.977548
1.397197,6e-06,1,9.536743
1.398075,2.4e-05,0,10.158981
1.398296,0.000287,0,6.802967
1.398734,4.1e-05,1,11.977548
1.398864,6e-06,1,10.309993
1.399735,2.4e-05,0,10.200151
1.399955,0.000279,0,6.99393
1.400388,4.1e-05,1,11.977548
1.400516,6e-06,1,9.536743
1.40139,2.4e-05,0,10.254563
1.401611,0.000281,0,6.950128
1.402047,4.1e-05,1,11.996086
1.402175,6e-06,1,10.596381
1.403048,2.4e-05,0,10.200151
1.403269,0.000285,0,6.848745
1.403706,4.1e-05,1,11.986957
1.403834,6e-06,1,9.44232
1.404704,2.4e-05,0,10.296079
1.404923,0.000279,0,6.988325
1.405356,4.1e-05,1,11.986663
1.405486,6e-06,1,10.715442
1.406374,2.4e-05,0,10.105577
1.406596,0.000279,0,7.000348
1.40703,4.1e-05,1,11.968154
1.407157,7e-06,1,9.349748
1.408034,2.4e-05,0,10.172526
1.408255,0.000288,0,6.792344
1.408694,4.1e-05,1,11.996086
1.408822,6e-06,1,10.715442
1.409687,2.4e-05,0,10.145471
1.409909,0.000279,0,7.001176
1.410336,4.1e-05,1,11.977548
1.410462,6e-06,1,9.44232
1.411319,2.4e-05,0,10.145471
1.411541,0.000282,0,6.92885
1.411976,4.1e-05,1,11.986957
1.412105,6e-06,1,9.986118
1.412976,2.4e-05,0,10.282636
1.413196,0.000286,0,6.833409
1.413634,4.1e-05,1,11.977254
1.413761,6e-06,1,9.536743
1.414622,2.4e-05,0,10.091792
1.414843,0.000281,0,6.946964
1.415278,4.1e-05,1,11.986663
1.415406,6e-06,1,10.596381
1.416291,2.4e-05,0,10.213807
1.416515,0.00028,0,6.967583
1.416949,4.1e-05,1,11.986957
1.417075,6e-06,1,9.489297
1.417945,2.4e-05,0,10.337933
1.418166,0.000288,0,6.787057
1.418606,4.1e-05,1,11.986663
1.418733,6e-06,1,10.655579
1.4196,2.4e-05,0,10.172526
1.419821,0.000279,0,6.997163
1.420251,4.1e-05,1,11.949409
1.420383,6e-06,1,9.536743
1.421245,2.4e-05,0,10.227499
1.42147,0.00028,0,6.971562
1.421903,4.1e-05,1,11.986957
1.422029,6e-06,1,10.655579
1.422914,2.4e-05,0,10.131998
1.423137,0.000287,0,6.802967
1.42358,4.1e-05,1,11.968154
1.423707,6e-06,1,9.536743
1.48498,2.4e-05,0,10.11856
1.485226,0.000316,0,6.188393
1.485701,4.1e-05,1,11.996381
1.485855,6e-06,1,10.717323
1.486769,2.4e-05,0,10.309993
1.487011,0.000301,0,6.479423
1.487467,4.1e-05,1,11.986957
1.487602,6e-06,1,9.536743
1.488474,2.4e-05,0,10.158981
1.488695,0.000289,0,6.762243
1.489139,4.1e-05,1,11.996086
1.48927,6e-06,1,10.537838
1.490146,2.4e-05,0,10.200151
1.490373,0.000288,0,6.771996
1.490816,4.1e-05,1,11.977254
1.490947,7e-06,1,8.912844
1.491808,2.4e-05,0,10.282203
1.492029,0.000281,0,6.940669
1.492464,4.1e-05,1,11.977548
1.492594,6e-06,1,10.715442
1.493456,2.4e-05,0,10.21338
1.493678,0.000279,0,6.998742
1.494111,4.1e-05,1,11.986957
1.49424,6e-06,1,9.489297
1.495114,2.4e-05,0,10.240798
1.495339,0.00028,0,6.970766
1.495772,4.1e-05,1,11.977254
1.495901,6e-06,1,10.655579
1.496762,2.4e-05,0,10.186108
1.496983,0.00028,0,6.968403
1.497418,4.1e-05,1,11.86578
1.497546,7e-06,1,9.349748
1.498407,2.4e-05,0,10.11856
1.498627,0.000281,0,6.946198
1.499061,4.1e-05,1,11.986957
1.499189,6e-06,1,10.655579
1.500065,2.4e-05,0,10.145893
1.500288,0.000285,0,6.845672
1.500726,4.1e-05,1,11.986663
1.500853,6e-06,1,9.489297
1.501721,2.4e-05,0,10.240798
1.501942,0.000281,0,6.94857
1.502376,4.1e-05,1,11.986957
1.502503,6e-06,1,10.655579
1.503361,2.4e-05,0,10.186108
1.503582,0.000281,0,6.950153
1.504014,4.1e-05,1,11.940059
1.504142,6e-06,1,9.489297
1.505024,2.4e-05,0,10.323944
1.505244,0.000286,0,6.829586
1.505682,4.1e-05,1,11.986663
1.50581,6e-06,1,10.655579
1.506686,2.4e-05,0,10.21338
1.506907,0.00028,0,6.975571
1.507343,4.1e-05,1,11.977548
1.50747,6e-06,1,9.44232
1.50833,2.4e-05,0,10.241228
1.508566,0.000282,0,6.916263
1.509001,4.1e-05,1,11.986663
1.509129,6e-06,1,10.715442
1.51003,2.4e-05,0,10.159403
1.510251,0.000286,0,6.819666
1.510691,4.1e-05,1,11.986957
1.510818,6e-06,1,9.586172
1.511676,2.4e-05,0,10.091792
1.511896,0.00028,0,6.975546
1.512334,4.1e-05,1,11.96786
1.512461,6e-06,1,10.655579
1.513318,2.4e-05,0,10.158981
1.513539,0.000279,0,7.008386
1.51397,4.1e-05,1,11.986663
1.514096,6e-06,1,9.44232
1.514992,2.4e-05,0,10.213807
1.515222,0.000287,0,6.801427
1.51566,4.1e-05,1,11.996086
1.515787,6e-06,1,10.596381
1.516649,2.4e-05,0,10.186108
1.516871,0.000279,0,6.998767
1.517302,4.1e-05,1,11.968154
1.517428,6e-06,1,9.489297
1.518278,2.4e-05,0,10.268364
1.518505,0.00028,0,6.974774
1.518937,4.1e-05,1,11.996381
1.519062,6e-06,1,10.655579
1.519934,2.4e-05,0,10.227499
1.520156,0.000287,0,6.808255
1.520598,4.1e-05,1,11.977548
1.520723,6e-06,1,9.44232
1.521589,2.4e-05,0,10.172526
1.521811,0.000283,0,6.895167
1.522245,4.1e-05,1,11.986663
1.522377,6e-06,1,10.655579
1.523229,2.4e-05,0,10.22707
1.523456,0.000279,0,6.993955
1.523886,4.1e-05,1,11.977548
1.524011,7e-06,1,9.214245
1.524887,2.4e-05,0,10.132419
1.525107,0.000281,0,6.95488
1.525542,4.1e-05,1,11.968154
1.525665,6e-06,1,10.42267
1.526542,2.4e-05,0,10.268364
1.526762,0.000279,0,6.988325
1.527195,4.1e-05,1,11.986663
1.527325,6e-06,1,9.44232
1.528175,2.4e-05,0,10.21338
1.528401,0.000281,0,6.957258
1.528836,4.1e-05,1,11.986663
1.52896,6e-06,1,10.596381
1.529816,2.4e-05,0,10.11856
1.530038,0.00028,0,6.976368
1.530471,4.1e-05,1,11.838163
1.530596,6e-06,1,9.781275
1.531457,2.4e-05,0,10.091792
1.531678,0.000281,0,6.962839
1.532113,4.1e-05,1,11.792419
1.532238,6e-06,1,10.775981
1.533103,2.4e-05,0,10.159403
1.53333,0.00028,0,6.979534
1.53376,4.1e-05,1,11.986957
1.533883,6e-06,1,9.536743
1.53474,2.4e-05,0,10.213807
1.53496,0.00028,0,6.973952
1.535393,4.1e-05,1,11.986957
1.535515,6e-06,1,10.655579
1.536371,2.4e-05,0,10.17295
1.536591,0.00028,0,6.963608
1.537023,4.1e-05,1,11.968154
1.537145,6e-06,1,9.44232
1.538011,2.4e-05,0,10.158981
1.538232,0.000286,0,6.819666
1.538668,4.1e-05,1,11.986663
1.538791,6e-06,1,10.309993
1.53965,2.4e-05,0,10.21338
1.539872,0.000279,0,6.992328
1.540305,4.1e-05,1,11.96786
1.540427,6e-06,1,9.44232
1.541293,2.4e-05,0,10.282203
1.541514,0.000281,0,6.962839
1.541948,4.1e-05,1,11.996381
1.54207,6e-06,1,10.655579
1.54294,2.4e-05,0,10.254993
1.543162,0.000283,0,6.898284
1.543599,4.1e-05,1,11.958774
1.543721,6e-06,1,9.536743
1.544581,2.4e-05,0,10.254993
1.5448,0.00028,0,6.975546
1.545233,4.1e-05,1,11.986957
1.545364,6e-06,1,10.717323
1.546225,2.4e-05,0,10.254563
1.546452,0.000278,0,7.023709
1.546881,4.1e-05,1,11.977254
1.547004,6e-06,1,9.489297
1.547862,2.4e-05,0,10.158981
1.548082,0.000281,0,6.946964
1.548519,4.1e-05,1,11.986663
1.548641,6e-06,1,9.882635
1.549499,2.4e-05,0,10.186108
1.54972,0.000278,0,7.030207
1.550149,4.1e-05,1,11.96786
1.550271,6e-06,1,9.584666
1.551138,2.4e-05,0,10.296079
1.551364,0.000281,0,6.954905
1.551796,4.1e-05,1,11.986957
1.551917,6e-06,1,9.934107
1.552774,2.4e-05,0,10.199725
1.552995,0.000279,0,7.005193
1.553425,4.1e-05,1,11.986957
1.553546,6e-06,1,9.395806
1.554401,2.4e-05,0,10.22707
1.554623,0.000281,0,6.95332
1.555055,4.1e-05,1,11.977548
1.555178,6e-06,1,10.715442
1.556043,2.4e-05,0,10.132419
1.556264,0.000285,0,6.844137
1.556702,4.1e-05,1,11.977548
1.556824,6e-06,1,9.395806
1.557689,2.4e-05,0,10.186533
1.557909,0.00028,0,6.965198
1.558342,4.1e-05,1,11.996086
1.558464,6e-06,1,10.655579
1.559313,2.4e-05,0,10.186533
1.559533,0.000279,0,6.989926
1.559965,4.1e-05,1,11.968154
1.560087,6e-06,1,9.489297
1.560957,2.4e-05,0,10.105158
1.561177,0.000287,0,6.810534
1.561616,4.1e-05,1,11.986663
1.561738,6e-06,1,10.596381
1.562595,2.4e-05,0,10.199725
1.562816,0.000279,0,6.995534
1.563247,4.1e-05,1,11.96786
1.563375,6e-06,1,9.536743
1.564229,2.4e-05,0,10.186108
1.564454,0.000281,0,6.93988
1.564887,4.1e-05,1,11.996381
1.565009,6e-06,1,10.775981
1.565885,2.4e-05,0,10.268796
1.566106,0.00028,0,6.977141
1.566538,4.1e-05,1,11.940059
1.566659,6e-06,1,9.536743
1.567518,2.4e-05,0,10.241228
1.567736,0.00028,0,6.972359
1.568168,4.1e-05,1,11.977548
1.56829,6e-06,1,10.655579
1.569151,2.4e-05,0,9.999616
1.569379,0.00028,0,6.987525
1.569809,4.1e-05,1,11.968154
1.56993,6e-06,1,9.536743
1.570785,2.4e-05,0,9.999616
1.571005,0.00028,0,6.96997
1.571444,4.1e-05,1,11.986663
1.571565,6e-06,1,10.479938
1.572422,2.4e-05,0,10.158981
1.572643,0.000279,0,7.005168
1.573074,4.1e-05,1,11.977254
1.573195,6e-06,1,9.489297
1.574062,2.4e-05,0,10.172526
1.574282,0.000287,0,6.796883
1.57472,4.1e-05,1,11.977254
1.574842,6e-06,1,10.655579
1.575696,2.4e-05,0,10.254563
1.575918,0.000279,0,7.002757
1.57635,4.1e-05,1,11.986663
1.57647,6e-06,1,9.489297
1.577326,2.4e-05,0,10.268364
1.577546,0.000282,0,6.920184
1.57798,4.1e-05,1,11.986663
1.578101,6e-06,1,10.775981
1.578963,2.4e-05,0,10.11856
1.579185,0.000285,0,6.854922
1.579621,4.1e-05,1,11.968154
1.579741,6e-06,1,9.489297
1.580602,2.4e-05,0,10.254563
1.580822,0.000281,0,6.958076
1.581254,4.1e-05,1,11.986957
1.581382,6e-06,1,10.655579
1.582254,2.4e-05,0,10.078876
1.582484,0.000282,0,6.923324
1.58292,4.1e-05,1,11.986663
1.583041,6e-06,1,9.586172
1.583925,2.4e-05,0,10.199725
1.584145,0.000285,0,6.858003
1.584581,4.1e-05,1,11.977548
1.584703,6e-06,1,10.655579
1.585597,2.4e-05,0,10.199725
1.585822,0.00028,0,6.973155
1.586255,4.1e-05,1,11.996086
1.586383,6e-06,1,9.536743
1.587253,2.4e-05,0,10.131998
1.587478,0.000281,0,6.952528
1.58791,4.1e-05,1,11.996381
1.588032,6e-06,1,10.775981
1.588897,2.4e-05,0,10.052317
1.589119,0.000278,0,7.01483
1.589553,4.1e-05,1,11.968154
1.589673,6e-06,1,9.536743
1.59053,2.4e-05,0,10.17295
1.590749,0.00028,0,6.979534
1.591182,4.1e-05,1,11.986957
1.591304,6e-06,1,10.715442
1.592159,2.4e-05,0,10.213807
1.592386,0.000279,0,6.994732
1.592819,4.1e-05,1,11.977548
1.592941,6e-06,1,9.536743
1.593795,2.4e-05,0,10.065579
1.594016,0.000281,0,6.950128
1.594452,4.1e-05,1,11.940059
1.594573,6e-06,1,10.715442
1.595431,2.4e-05,0,10.268796
1.595652,0.000279,0,6.992328
1.596083,4.1e-05,1,11.977548
1.596203,7e-06,1,9.349748
1.597072,2.4e-05,0,10.158981
1.597292,0.000286,0,6.837237
1.59773,4.1e-05,1,11.986663
1.597851,6e-06,1,10.596381
1.658853,2.4e-05,0,10.105577
1.6591,0.000313,0,6.233902
1.659571,4.1e-05,1,11.977548
1.659727,6e-06,1,9.489297
1.66064,2.4e-05,0,10.22707
1.660884,0.000303,0,6.455417
1.661344,4.1e-05,1,11.977254
1.661481,6e-06,1,10.038677
1.66235,2.4e-05,0,10.21338
1.662572,0.00028,0,6.969995
1.663005,4.1e-05,1,11.977548
1.663138,6e-06,1,9.536743
1.664007,2.4e-05,0,10.145471
1.664226,0.000304,0,6.418103
1.664684,4.1e-05,1,11.986957
1.664818,6e-06,1,10.596381
1.665725,2.4e-05,0,10.199725
1.665948,0.00028,0,6.974774
1.666384,4.1e-05,1,11.977548
1.666515,6e-06,1,9.536743
1.667378,2.4e-05,0,10.145893
1.667599,0.00028,0,6.98193
1.66803,4.1e-05,1,11.986957
1.668159,6e-06,1,10.715442
1.669025,2.4e-05,0,10.078876
1.669264,0.000289,0,6.75927
1.669702,4.1e-05,1,11.986663
1.669832,7e-06,1,9.30414
1.670691,2.4e-05,0,10.158981
1.67091,0.000281,0,6.952528
1.671346,4.1e-05,1,11.986957
1.671474,6e-06,1,10.715442
1.672335,2.4e-05,0,10.105577
1.672557,0.00028,0,6.973952
1.67299,4.2e-05,1,11.71996
1.67312,6e-06,1,9.489297
1.673987,2.4e-05,0,10.145471
1.674208,0.000287,0,6.815858
1.67465,4.1e-05,1,11.930432
1.674779,6e-06,1,10.655579
1.675637,2.4e-05,0,10.158981
1.67586,0.00028,0,6.968403
1.676293,4.1e-05,1,11.968154
1.676421,6e-06,1,9.489297
1.677275,2.4e-05,0,10.282203
1.677501,0.000281,0,6.947755
1.677933,4.1e-05,1,11.996381
1.67806,6e-06,1,10.655579
1.678933,2.4e-05,0,10.17295
1.679156,0.000286,0,6.825767
1.679596,4.1e-05,1,11.96786
1.679723,7e-06,1,9.30414
1.680589,2.4e-05,0,10.172526
1.680809,0.000281,0,6.957283
1.681242,4.1e-05,1,11.996381
1.681375,6e-06,1,10.715442
1.682235,2.4e-05,0,10.338371
1.682462,0.00028,0,6.987525
1.682894,4.1e-05,1,11.986957
1.683022,6e-06,1,9.395806
1.683885,2.4e-05,0,10.159403
1.684105,0.000281,0,6.945383
1.684539,4.1e-05,1,11.986957
1.684666,6e-06,1,10.717323
1.685539,2.4e-05,0,10.254563
1.685761,0.00028,0,6.966813
1.686193,4.1e-05,1,11.977254
1.686324,6e-06,1,9.584666
1.687193,2.4e-05,0,10.310428
1.687419,0.00028,0,6.985925
1.687855,4.1e-05,1,11.996381
1.687981,6e-06,1,10.254563
1.688835,2.4e-05,0,10.132419
1.689057,0.00028,0,6.980333
1.689488,4.1e-05,1,11.986957
1.689614,6e-06,1,9.584666
1.690473,2.4e-05,0,10.240798
1.690694,0.000282,0,6.9367
1.691127,4.1e-05,1,11.977254
1.691254,6e-06,1,10.715442
1.692121,2.4e-05,0,10.145471
1.692348,0.000279,0,6.992353
1.692781,4.1e-05,1,11.977548
1.692908,7e-06,1,8.749306
1.693766,2.4e-05,0,10.240798
1.693986,0.00028,0,6.97318
1.694419,4.1e-05,1,11.986957
1.694545,6e-06,1,10.655579
1.695402,2.4e-05,0,10.241228
1.695623,0.000279,0,6.990726
1.696054,4.1e-05,1,11.986957
1.696179,7e-06,1,9.258974
1.697045,2.4e-05,0,10.092209
1.697265,0.000286,0,6.83035
1.697704,4.1e-05,1,11.986957
1.697831,6e-06,1,10.655579
1.698689,2.4e-05,0,9.999206
1.69891,0.000279,0,7.007581
1.699343,4.1e-05,1,11.977254
1.699468,6e-06,1,9.536743
1.700318,2.4e-05,0,10.296079
1.70054,0.00028,0,6.971562
1.700971,4.1e-05,1,11.949117
1.701097,6e-06,1,10.596381
1.701966,2.4e-05,0,10.158981
1.702188,0.000286,0,6.828846
1.702625,4.1e-05,1,11.968154
1.702749,6e-06,1,9.44232
1.703607,2.4e-05,0,10.11856
1.703829,0.000281,0,6.952528
1.704261,4.1e-05,1,11.986957
1.70439,6e-06,1,10.254563
1.70524,2.4e-05,0,10.186108
1.705468,0.000281,0,6.958845
1.705903,4.1e-05,1,11.977548
1.706028,6e-06,1,9.536743
1.706911,2.4e-05,0,10.186108
1.707132,0.000287,0,6.803702
1.707569,4.1e-05,1,11.986663
1.707694,6e-06,1,10.715442
1.708564,2.4e-05,0,10.199725
1.708788,0.000281,0,6.957283
1.709224,4.1e-05,1,11.977548
1.709356,6e-06,1,9.489297
1.710238,2.4e-05,0,10.186108
1.710463,0.000281,0,6.958051
1.710896,4.1e-05,1,11.986663
1.711022,6e-06,1,10.596381
1.711885,2.4e-05,0,10.131998
1.712107,0.000279,0,7.002782
1.712538,4.1e-05,1,11.977548
1.712663,6e-06,1,9.536743
1.713521,2.4e-05,0,10.199725
1.713742,0.000283,0,6.908459
1.714175,4.1e-05,1,12.00582
1.7143,6e-06,1,10.655579
1.71516,2.4e-05,0,10.200151
1.715388,0.00028,0,6.981131
1.715818,4.1e-05,1,11.968154
1.715943,6e-06,1,9.489297
1.7168,2.4e-05,0,10.132419
1.71702,0.000281,0,6.958051
1.717454,4.1e-05,1,12.00582
1.717576,6e-06,1,10.655579
1.718433,2.4e-05,0,10.092209
1.718654,0.00028,0,6.980333
1.719087,4.1e-05,1,11.977548
1.719211,6e-06,1,9.44232
1.720077,2.4e-05,0,10.21338
1.720297,0.000287,0,6.812815
1.720735,4.1e-05,1,11.986663
1.720859,6e-06,1,10.715442
1.72172,2.4e-05,0,10.240798
1.721943,0.000279,0,6.98915
1.722375,4.1e-05,1,11.977548
1.7225,7e-06,1,9.30414
1.723357,2.4e-05,0,10.22707
1.723578,0.000298,0,6.561619
1.724031,4.1e-05,1,11.986957
1.724156,6e-06,1,10.715442
1.725052,2.4e-05,0,10.268364
1.725274,0.000284,0,6.868035
1.725712,4.1e-05,1,11.986957
1.725835,7e-06,1,8.749306
1.726716,2.4e-05,0,10.199725
1.726936,0.000281,0,6.949337
1.727369,4.1e-05,1,11.996086
1.727508,6e-06,1,10.715442
1.728399,2.4e-05,0,10.025897
1.72863,0.00028,0,6.985126
1.729062,4.1e-05,1,11.977254
1.729186,7e-06,1,9.127435
1.730051,2.4e-05,0,10.21338
1.730272,0.000286,0,6.821952
1.73071,4.1e-05,1,11.986663
1.730834,6e-06,1,10.775981
1.73169,2.4e-05,0,10.172526
1.731912,0.000279,0,6.989951
1.732343,4.1e-05,1,11.977254
1.732465,6e-06,1,9.489297
1.733316,2.4e-05,0,10.254563
1.733537,0.00028,0,6.978736
1.733969,4.1e-05,1,11.986663
1.734093,6e-06,1,10.655579
1.734957,2.4e-05,0,10.145471
1.735177,0.000285,0,6.858003
1.735611,4.1e-05,1,11.977548
1.735735,6e-06,1,9.584666
1.73659,2.4e-05,0,10.240798
1.736811,0.00028,0,6.976368
1.737242,4.1e-05,1,11.977548
1.737372,6e-06,1,10.655579
1.738222,2.4e-05,0,10.254563
1.738449,0.000278,0,7.013218
1.738878,4.1e-05,1,11.968154
1.739001,6e-06,1,9.536743
1.739857,2.4e-05,0,10.296079
1.740077,0.000281,0,6.940669
1.74051,4.1e-05,1,11.986957
1.740632,6e-06,1,10.655579
1.741492,2.4e-05,0,10.186533
1.741712,0.00028,0,6.976343
1.742145,4.1e-05,1,11.977548
1.742268,6e-06,1,9.536743
1.743138,2.4e-05,0,10.11898
1.743374,0.00028,0,6.979534
1.743806,4.1e-05,1,11.986663
1.743928,6e-06,1,10.655579
1.744782,2.4e-05,0,10.199725
1.745003,0.000281,0,6.95092
1.745442,4.1e-05,1,11.977254
1.745565,6e-06,1,9.536743
1.746434,2.4e-05,0,10.268364
1.746654,0.000281,0,6.946198
1.747087,4.1e-05,1,11.977548
1.74721,6e-06,1,10.715442
1.748079,2.4e-05,0,10.132419
1.748299,0.000285,0,6.845672
1.748738,4.1e-05,1,11.977548
1.74886,6e-06,1,9.489297
1.749717,2.4e-05,0,10.282636
1.749937,0.000282,0,6.926466
1.750371,4.1e-05,1,11.949409
1.750492,6e-06,1,10.596381
1.75135,2.4e-05,0,10.132419
1.751571,0.000278,0,7.022901
1.752001,4.1e-05,1,11.977548
1.752123,6e-06,1,9.536743
1.752987,2.4e-05,0,10.11856
1.753208,0.000286,0,6.826531
1.753645,4.1e-05,1,11.902513
1.753767,6e-06,1,10.715442
1.754621,2.4e-05,0,10.186108
1.754843,0.00028,0,6.985126
1.755275,4.1e-05,1,11.986663
1.7554,6e-06,1,9.536743
1.756288,2.4e-05,0,10.025897
1.756515,0.000292,0,6.677898
1.756959,4.1e-05,1,11.977548
1.75708,6e-06,1,10.655579
1.757944,2.4e-05,0,10.172526
1.758167,0.000286,0,6.833409
1.758605,4.1e-05,1,11.977254
1.758726,6e-06,1,9.489297
1.759601,2.4e-05,0,10.145471
1.759823,0.000282,0,6.921778
1.760259,4.1e-05,1,11.996381
1.760387,6e-06,1,10.309993
1.761254,2.4e-05,0,10.186533
1.76148,0.00028,0,6.973952
1.761913,4.1e-05,1,11.968154
1.762033,6e-06,1,9.489297
1.762902,2.4e-05,0,10.254563
1.763122,0.000282,0,6.938277
1.763557,4.1e-05,1,11.939767
1.763678,6e-06,1,10.655579
1.764534,2.4e-05,0,10.158981
1.764756,0.000281,0,6.944593
1.765189,4.1e-05,1,11.986663
1.76531,7e-06,1,9.30414
1.76618,2.4e-05,0,10.172526
1.766405,0.000281,0,6.962044
1.76684,4.1e-05,1,11.977548
1.766962,6e-06,1,10.715442
1.767818,2.4e-05,0,10.21338
1.768039,0.00028,0,6.981156
1.768474,4.1e-05,1,11.977548
1.768593,6e-06,1,9.489297
1.769452,2.4e-05,0,10.227499
1.769672,0.000281,0,6.940644
1.770111,4.1e-05,1,11.986957
1.770232,6e-06,1,10.715442
1.771099,2.4e-05,0,10.092209
1.771325,0.00028,0,6.982728
1.771755,4.1e-05,1,11.977548
1.771876,6e-06,1,9.489297
1.772726,2.4e-05,0,10.145893
1.772946,0.00028,0,6.969174
1.773377,4.1e-05,1,11.940059
1.773498,6e-06,1,10.655579
1.774347,2.4e-05,0,10.17295
1.774568,0.000281,0,6.96202
1.775,4.1e-05,1,11.977548
1.77512,6e-06,1,9.536743
1.775987,2.4e-05,0,10.11898
1.776208,0.000285,0,6.847976
1.776645,4.1e-05,1,11.996381
1.776765,6e-06,1,10.309993
1.777621,2.4e-05,0,10.145893
1.777842,0.00028,0,6.975546
1.778275,4.1e-05,1,11.986957
1.778398,6e-06,1,9.489297
1.779245,2.4e-05,0,10.200151
1.77947,0.00028,0,6.973155
1.779905,4.1e-05,1,11.977548
1.780024,6e-06,1,10.309993
1.780892,2.4e-05,0,10.11856
1.781112,0.000279,0,6.989926
1.781544,4.1e-05,1,11.977254
1.781663,7e-06,1,8.831595
1.782527,2.4e-05,0,10.172526
1.782746,0.00028,0,6.978736
1.783177,4.1e-05,1,11.986663
1.783297,6e-06,1,10.655579
1.784157,2.4e-05,0,10.254563
1.784385,0.000279,0,7.012412
1.784815,4.1e-05,1,11.96786
1.784935,6e-06,1,9.489297
1.785802,2.4e-05,0,10.21338
1.786023,0.000281,0,6.958076
1.786456,4.1e-05,1,12.00582
1.786575,6e-06,1,10.655579
1.787439,2.4e-05,0,10.158981
1.787661,0.000279,0,7.002782
1.788093,4.1e-05,1,11.977548
1.788212,7e-06,1,9.30414
1.789082,2.4e-05,0,10.296513
1.789301,0.000286,0,6.83035
1.789739,4.1e-05,1,11.986957
