start,duration,H2D,D2H,D2D,Throughput
0.742048,0.001402,0,0,0,0
0.743469,8e-06,1,0,0,7.450581
0.743479,0.0014,0,0,0,0
0.744899,8e-06,1,0,0,7.728818
0.744909,0.001401,0,0,0,0
0.74633,8e-06,1,0,0,7.728818
0.746339,0.0014,0,0,0,0
0.74776,8e-06,1,0,0,7.72982
0.747769,0.001408,0,0,0,0
0.749197,8e-06,1,0,0,7.761021
0.749206,0.001402,0,0,0,0
0.750627,8e-06,1,0,0,7.761021
0.750636,0.001404,0,0,0,0
0.75206,8e-06,1,0,0,7.761021
0.752069,0.001402,0,0,0,0
0.75349,8e-06,1,0,0,7.761021
0.753499,0.001402,0,0,0,0
0.754921,8e-06,1,0,0,7.728818
0.75493,0.001401,0,0,0,0
0.756351,8e-06,1,0,0,7.728818
0.75636,0.001401,0,0,0,0
0.757781,8e-06,1,0,0,7.762032
0.75779,0.0014,0,0,0,0
0.75921,8e-06,1,0,0,7.728818
0.759219,0.001402,0,0,0,0
0.760641,8e-06,1,0,0,7.728818
0.76065,0.001402,0,0,0,0
0.762072,8e-06,1,0,0,7.761021
0.762081,0.001403,0,0,0,0
0.763503,8e-06,1,0,0,7.728818
0.763512,0.001401,0,0,0,0
0.764933,8e-06,1,0,0,7.761021
0.764943,0.001401,0,0,0,0
0.766362,8e-06,1,0,0,7.665206
0.766372,0.001403,0,0,0,0
0.767795,8e-06,1,0,0,7.728818
0.767804,0.001401,0,0,0,0
0.769226,8e-06,1,0,0,7.761021
0.769235,0.001401,0,0,0,0
0.770655,8e-06,1,0,0,7.762032
0.770664,0.0014,0,0,0,0
0.772085,8e-06,1,0,0,7.761021
0.772094,0.001402,0,0,0,0
0.773516,8e-06,1,0,0,7.728818
0.773525,0.001405,0,0,0,0
0.77495,8e-06,1,0,0,7.728818
0.774959,0.001404,0,0,0,0
0.776382,8e-06,1,0,0,7.761021
0.776392,0.001402,0,0,0,0
0.777813,8e-06,1,0,0,7.728818
0.777823,0.001401,0,0,0,0
0.779243,8e-06,1,0,0,7.761021
0.779253,0.0014,0,0,0,0
0.780673,8e-06,1,0,0,7.72982
0.780682,0.0014,0,0,0,0
0.782101,8e-06,1,0,0,7.761021
0.782111,0.001401,0,0,0,0
0.783531,8e-06,1,0,0,7.761021
0.78354,0.0014,0,0,0,0
0.784961,8e-06,1,0,0,7.728818
0.78497,0.001401,0,0,0,0
0.78639,8e-06,1,0,0,7.728818
0.7864,0.0014,0,0,0,0
0.787821,8e-06,1,0,0,7.728818
0.78783,0.001404,0,0,0,0
0.789253,8e-06,1,0,0,7.728818
0.789262,0.001401,0,0,0,0
0.790683,8e-06,1,0,0,7.728818
0.790692,0.001402,0,0,0,0
0.792114,8e-06,1,0,0,7.761021
0.792123,0.0014,0,0,0,0
0.793543,8e-06,1,0,0,7.761021
0.793553,0.001402,0,0,0,0
0.794975,8e-06,1,0,0,7.728818
0.794984,0.001402,0,0,0,0
0.796404,8e-06,1,0,0,7.728818
0.796414,0.0014,0,0,0,0
0.797834,8e-06,1,0,0,7.728818
0.797843,0.001401,0,0,0,0
0.799262,8e-06,1,0,0,7.728818
0.799272,0.001402,0,0,0,0
0.800694,8e-06,1,0,0,7.728818
0.800703,0.0014,0,0,0,0
0.802123,8e-06,1,0,0,7.728818
0.802132,0.0014,0,0,0,0
0.803552,8e-06,1,0,0,7.728818
0.803561,0.001401,0,0,0,0
0.804982,8e-06,1,0,0,7.761021
0.804991,0.001402,0,0,0,0
0.806413,8e-06,1,0,0,7.728818
0.806423,0.001404,0,0,0,0
0.807847,8e-06,1,0,0,7.761021
0.807856,0.0014,0,0,0,0
0.809276,8e-06,1,0,0,7.72982
0.809285,0.001402,0,0,0,0
0.810708,8e-06,1,0,0,7.728818
0.810717,0.001401,0,0,0,0
0.812136,8e-06,1,0,0,7.761021
0.812145,0.001402,0,0,0,0
0.813567,8e-06,1,0,0,7.761021
0.813577,0.0014,0,0,0,0
0.814997,8e-06,1,0,0,7.761021
0.815006,0.001403,0,0,0,0
0.816429,8e-06,1,0,0,7.728818
0.816439,0.001402,0,0,0,0
0.817843,4.1e-05,0,1,0,11.977071
