start,duration,threads_x,threads_y,threads_z
1.620231,0.005224,11520.0,1.0,1.0
1.630506,0.005258,11520.0,1.0,1.0
1.640876,0.005146,11520.0,1.0,1.0
1.651177,0.005279,11520.0,1.0,1.0
1.661624,0.00519,11520.0,1.0,1.0
1.671942,0.005592,11520.0,1.0,1.0
1.682698,0.005146,11520.0,1.0,1.0
1.692894,0.005204,11520.0,1.0,1.0
1.703208,0.005181,11520.0,1.0,1.0
1.7136,0.005003,11520.0,1.0,1.0
1.723644,0.00516,11520.0,1.0,1.0
1.733997,0.005003,11520.0,1.0,1.0
1.744115,0.004832,11520.0,1.0,1.0
1.754173,0.005403,11520.0,1.0,1.0
1.764857,0.005049,11520.0,1.0,1.0
1.775115,0.005716,11520.0,1.0,1.0
1.786057,0.004536,11520.0,1.0,1.0
1.795857,0.004891,11520.0,1.0,1.0
1.806287,0.00507,11520.0,1.0,1.0
1.816532,0.00527,11520.0,1.0,1.0
1.82662,0.005114,11520.0,1.0,1.0
1.836797,0.005115,11520.0,1.0,1.0
1.846799,0.005182,11520.0,1.0,1.0
1.856843,0.004891,11520.0,1.0,1.0
1.866652,0.004916,11520.0,1.0,1.0
1.876574,0.005048,11520.0,1.0,1.0
1.886542,0.005138,11520.0,1.0,1.0
1.896772,0.004936,11520.0,1.0,1.0
1.906704,0.005204,11520.0,1.0,1.0
1.916881,0.005225,11520.0,1.0,1.0
1.92705,0.005004,11520.0,1.0,1.0
1.937085,0.005406,11520.0,1.0,1.0
1.947601,0.00507,11520.0,1.0,1.0
1.9579,0.004894,11520.0,1.0,1.0
1.968073,0.005024,11520.0,1.0,1.0
1.978169,0.005404,11520.0,1.0,1.0
1.988585,0.005137,11520.0,1.0,1.0
1.998825,0.005316,11520.0,1.0,1.0
2.009228,0.004691,11520.0,1.0,1.0
2.019081,0.00438,11520.0,1.0,1.0
2.028932,0.005136,11520.0,1.0,1.0
2.039364,0.005137,11520.0,1.0,1.0
2.049576,0.005271,11520.0,1.0,1.0
2.059802,0.005248,11520.0,1.0,1.0
2.070049,0.005026,11520.0,1.0,1.0
2.080122,0.005182,11520.0,1.0,1.0
2.090416,0.00525,11520.0,1.0,1.0
2.100702,0.005136,11520.0,1.0,1.0
2.110861,0.005427,11520.0,1.0,1.0
2.123228,0.004803,11520.0,1.0,1.0
2.132914,0.005181,11520.0,1.0,1.0
2.142962,0.005183,11520.0,1.0,1.0
2.153073,0.005158,11520.0,1.0,1.0
2.163005,0.005003,11520.0,1.0,1.0
2.17289,0.005137,11520.0,1.0,1.0
2.183034,0.005539,11520.0,1.0,1.0
2.193603,0.00527,11520.0,1.0,1.0
2.204355,0.005027,11520.0,1.0,1.0
2.214571,0.004915,11520.0,1.0,1.0
2.224627,0.005426,11520.0,1.0,1.0
2.235048,0.004964,11520.0,1.0,1.0
2.245271,0.004827,11520.0,1.0,1.0
2.255556,0.005138,11520.0,1.0,1.0
2.265706,0.005225,11520.0,1.0,1.0
2.275774,0.005158,11520.0,1.0,1.0
2.285792,0.005337,11520.0,1.0,1.0
2.295896,0.005002,11520.0,1.0,1.0
2.305823,0.005046,11520.0,1.0,1.0
2.315869,0.005206,11520.0,1.0,1.0
2.326004,0.005182,11520.0,1.0,1.0
2.335892,0.005159,11520.0,1.0,1.0
2.345863,0.00516,11520.0,1.0,1.0
2.355867,0.005071,11520.0,1.0,1.0
2.365733,0.005181,11520.0,1.0,1.0
2.375775,0.00525,11520.0,1.0,1.0
2.385961,0.005024,11520.0,1.0,1.0
2.395757,0.005069,11520.0,1.0,1.0
2.405854,0.00461,11520.0,1.0,1.0
2.415623,0.004944,11520.0,1.0,1.0
2.425792,0.005116,11520.0,1.0,1.0
2.435793,0.005025,11520.0,1.0,1.0
2.445713,0.004833,11520.0,1.0,1.0
2.455584,0.004492,11520.0,1.0,1.0
2.465543,0.004936,11520.0,1.0,1.0
2.475764,0.004802,11520.0,1.0,1.0
2.485655,0.005093,11520.0,1.0,1.0
2.495769,0.005138,11520.0,1.0,1.0
2.505805,0.005136,11520.0,1.0,1.0
2.51569,0.005182,11520.0,1.0,1.0
2.525644,0.004936,11520.0,1.0,1.0
2.535424,0.004969,11520.0,1.0,1.0
2.545216,0.005227,11520.0,1.0,1.0
2.555275,0.005137,11520.0,1.0,1.0
2.565229,0.004937,11520.0,1.0,1.0
2.575075,0.005004,11520.0,1.0,1.0
2.584879,0.005269,11520.0,1.0,1.0
2.594949,0.005026,11520.0,1.0,1.0
2.605,0.005033,11520.0,1.0,1.0
2.614963,0.005004,11520.0,1.0,1.0
2.624884,0.004893,11520.0,1.0,1.0
2.634817,0.004936,11520.0,1.0,1.0
2.644624,0.005226,11520.0,1.0,1.0
2.65505,0.004738,11520.0,1.0,1.0
2.664782,0.004155,11520.0,1.0,1.0
2.674263,0.004468,11520.0,1.0,1.0
2.683948,0.00478,11520.0,1.0,1.0
2.694015,0.005033,11520.0,1.0,1.0
2.70396,0.004891,11520.0,1.0,1.0
2.713623,0.005003,11520.0,1.0,1.0
2.723699,0.004891,11520.0,1.0,1.0
2.733444,0.004805,11520.0,1.0,1.0
2.743331,0.004789,11520.0,1.0,1.0
2.752996,0.00478,11520.0,1.0,1.0
2.762683,0.004989,11520.0,1.0,1.0
2.772529,0.005187,11520.0,1.0,1.0
2.78255,0.004855,11520.0,1.0,1.0
2.792242,0.004966,11520.0,1.0,1.0
2.802207,0.004713,11520.0,1.0,1.0
2.811896,0.004744,11520.0,1.0,1.0
2.821524,0.004878,11520.0,1.0,1.0
2.83149,0.004734,11520.0,1.0,1.0
2.841284,0.005088,11520.0,1.0,1.0
2.851389,0.004691,11520.0,1.0,1.0
2.861436,0.004709,11520.0,1.0,1.0
2.871365,0.004967,11520.0,1.0,1.0
2.881457,0.00427,11520.0,1.0,1.0
2.890907,0.004946,11520.0,1.0,1.0
2.901182,0.004833,11520.0,1.0,1.0
2.911058,0.004989,11520.0,1.0,1.0
2.921005,0.004788,11520.0,1.0,1.0
2.930914,0.004627,11520.0,1.0,1.0
2.940653,0.004923,11520.0,1.0,1.0
2.950505,0.004699,11520.0,1.0,1.0
2.960062,0.004833,11520.0,1.0,1.0
2.969785,0.004848,11520.0,1.0,1.0
2.979619,0.004684,11520.0,1.0,1.0
2.989177,0.004788,11520.0,1.0,1.0
2.998848,0.004632,11520.0,1.0,1.0
3.008334,0.004966,11520.0,1.0,1.0
3.018257,0.004754,11520.0,1.0,1.0
3.028063,0.004599,11520.0,1.0,1.0
3.037743,0.004387,11520.0,1.0,1.0
3.04708,0.004721,11520.0,1.0,1.0
3.056876,0.004879,11520.0,1.0,1.0
3.067067,0.004712,11520.0,1.0,1.0
3.076798,0.004778,11520.0,1.0,1.0
3.086649,0.004653,11520.0,1.0,1.0
3.096546,0.004647,11520.0,1.0,1.0
3.106722,0.004766,11520.0,1.0,1.0
3.116573,0.004715,11520.0,1.0,1.0
3.126314,0.004676,11520.0,1.0,1.0
3.136123,0.004823,11520.0,1.0,1.0
3.145808,0.00452,11520.0,1.0,1.0
3.155307,0.004877,11520.0,1.0,1.0
3.165101,0.004699,11520.0,1.0,1.0
3.174736,0.004909,11520.0,1.0,1.0
3.184509,0.004632,11520.0,1.0,1.0
3.19395,0.004722,11520.0,1.0,1.0
3.203537,0.004512,11520.0,1.0,1.0
3.212845,0.004922,11520.0,1.0,1.0
3.222572,0.004632,11520.0,1.0,1.0
3.232038,0.004765,11520.0,1.0,1.0
3.241642,0.004677,11520.0,1.0,1.0
3.251416,0.004498,11520.0,1.0,1.0
3.260886,0.004849,11520.0,1.0,1.0
3.270724,0.004766,11520.0,1.0,1.0
3.280641,0.004736,11520.0,1.0,1.0
3.290157,0.004721,11520.0,1.0,1.0
3.29977,0.004097,11520.0,1.0,1.0
3.309396,0.004096,11520.0,1.0,1.0
3.32029,0.004446,11520.0,1.0,1.0
3.330109,0.004736,11520.0,1.0,1.0
3.339789,0.004736,11520.0,1.0,1.0
3.349415,0.00478,11520.0,1.0,1.0
3.358904,0.004945,11520.0,1.0,1.0
3.368608,0.004877,11520.0,1.0,1.0
3.378223,0.004745,11520.0,1.0,1.0
3.387636,0.0047,11520.0,1.0,1.0
3.397029,0.004644,11520.0,1.0,1.0
3.406489,0.004937,11520.0,1.0,1.0
3.416208,0.004699,11520.0,1.0,1.0
3.425764,0.004922,11520.0,1.0,1.0
3.435473,0.004557,11520.0,1.0,1.0
3.444816,0.004676,11520.0,1.0,1.0
3.454311,0.00481,11520.0,1.0,1.0
3.463885,0.004826,11520.0,1.0,1.0
3.473685,0.004543,11520.0,1.0,1.0
3.483322,0.004722,11520.0,1.0,1.0
3.493288,0.004534,11520.0,1.0,1.0
3.503098,0.004631,11520.0,1.0,1.0
3.51274,0.004855,11520.0,1.0,1.0
3.522566,0.004177,11520.0,1.0,1.0
3.531975,0.004359,11520.0,1.0,1.0
3.541801,0.004677,11520.0,1.0,1.0
3.551505,0.004647,11520.0,1.0,1.0
3.561051,0.004453,11520.0,1.0,1.0
3.570496,0.004735,11520.0,1.0,1.0
3.580018,0.00458,11520.0,1.0,1.0
3.589547,0.004625,11520.0,1.0,1.0
3.598919,0.004624,11520.0,1.0,1.0
3.60849,0.004491,11520.0,1.0,1.0
3.61772,0.004534,11520.0,1.0,1.0
3.626997,0.004869,11520.0,1.0,1.0
3.636671,0.004654,11520.0,1.0,1.0
3.646055,0.004498,11520.0,1.0,1.0
3.655362,0.004448,11520.0,1.0,1.0
3.664573,0.004498,11520.0,1.0,1.0
3.673781,0.004565,11520.0,1.0,1.0
3.683381,0.004667,11520.0,1.0,1.0
3.692978,0.004565,11520.0,1.0,1.0
3.702609,0.004543,11520.0,1.0,1.0
3.712331,0.004559,11520.0,1.0,1.0
3.721614,0.004556,11520.0,1.0,1.0
3.731086,0.004157,11520.0,1.0,1.0
3.740594,0.004578,11520.0,1.0,1.0
3.750598,0.004521,11520.0,1.0,1.0
3.760102,0.004586,11520.0,1.0,1.0
3.76948,0.004625,11520.0,1.0,1.0
3.778787,0.004671,11520.0,1.0,1.0
3.788111,0.004671,11520.0,1.0,1.0
3.797573,0.005024,11520.0,1.0,1.0
3.807381,0.004958,11520.0,1.0,1.0
3.817069,0.005135,11520.0,1.0,1.0
3.827023,0.004744,11520.0,1.0,1.0
3.836432,0.004626,11520.0,1.0,1.0
3.845791,0.005137,11520.0,1.0,1.0
3.855616,0.00554,11520.0,1.0,1.0
3.865844,0.005293,11520.0,1.0,1.0
3.875791,0.005157,11520.0,1.0,1.0
3.885745,0.004802,11520.0,1.0,1.0
3.895485,0.004826,11520.0,1.0,1.0
3.905233,0.004579,11520.0,1.0,1.0
3.915063,0.004745,11520.0,1.0,1.0
3.926138,0.004337,11520.0,1.0,1.0
3.935185,0.004768,11520.0,1.0,1.0
3.944924,0.004276,11520.0,1.0,1.0
3.954356,0.005514,11520.0,1.0,1.0
3.964932,0.00526,11520.0,1.0,1.0
3.974914,0.005516,11520.0,1.0,1.0
3.985068,0.005113,11520.0,1.0,1.0
3.994797,0.00527,11520.0,1.0,1.0
4.004715,0.005326,11520.0,1.0,1.0
4.014719,0.005371,11520.0,1.0,1.0
4.024756,0.005595,11520.0,1.0,1.0
4.03506,0.005638,11520.0,1.0,1.0
4.045403,0.004991,11520.0,1.0,1.0
4.05512,0.00508,11520.0,1.0,1.0
4.064861,0.005057,11520.0,1.0,1.0
4.074618,0.005616,11520.0,1.0,1.0
4.084859,0.005303,11520.0,1.0,1.0
4.094772,0.005325,11520.0,1.0,1.0
4.104689,0.005527,11520.0,1.0,1.0
4.115173,0.005057,11520.0,1.0,1.0
4.125249,0.005549,11520.0,1.0,1.0
4.135767,0.005281,11520.0,1.0,1.0
4.146085,0.005214,11520.0,1.0,1.0
4.156284,0.005304,11520.0,1.0,1.0
4.166303,0.005179,11520.0,1.0,1.0
4.176269,0.005571,11520.0,1.0,1.0
4.186943,0.005035,11520.0,1.0,1.0
4.196966,0.005861,11520.0,1.0,1.0
4.207518,0.005749,11520.0,1.0,1.0
4.218039,0.005883,11520.0,1.0,1.0
4.228564,0.005638,11520.0,1.0,1.0
4.238863,0.005839,11520.0,1.0,1.0
4.249488,0.005927,11520.0,1.0,1.0
4.26006,0.00566,11520.0,1.0,1.0
4.270357,0.006039,11520.0,1.0,1.0
4.281182,0.005817,11520.0,1.0,1.0
4.291732,0.00575,11520.0,1.0,1.0
4.302165,0.005728,11520.0,1.0,1.0
4.312611,0.005684,11520.0,1.0,1.0
4.323014,0.00566,11520.0,1.0,1.0
4.333662,0.005459,11520.0,1.0,1.0
4.344135,0.005683,11520.0,1.0,1.0
4.35479,0.00537,11520.0,1.0,1.0
4.365338,0.005482,11520.0,1.0,1.0
4.37587,0.005192,11520.0,1.0,1.0
4.385945,0.005527,11520.0,1.0,1.0
4.396687,0.005146,11520.0,1.0,1.0
4.407015,0.006039,11520.0,1.0,1.0
4.418427,0.005414,11520.0,1.0,1.0
4.428582,0.005817,11520.0,1.0,1.0
4.439199,0.005683,11520.0,1.0,1.0
4.449499,0.005593,11520.0,1.0,1.0
4.459825,0.00584,11520.0,1.0,1.0
4.470209,0.005818,11520.0,1.0,1.0
4.48054,0.005393,11520.0,1.0,1.0
4.490523,0.005258,11520.0,1.0,1.0
4.500394,0.005571,11520.0,1.0,1.0
4.510684,0.006241,11520.0,1.0,1.0
4.521551,0.005527,11520.0,1.0,1.0
4.531788,0.005928,11520.0,1.0,1.0
4.542433,0.005291,11520.0,1.0,1.0
4.552359,0.005057,11520.0,1.0,1.0
4.562119,0.005504,11520.0,1.0,1.0
4.572725,0.004968,11520.0,1.0,1.0
4.582592,0.005192,11520.0,1.0,1.0
4.592948,0.005526,11520.0,1.0,1.0
4.603421,0.005749,11520.0,1.0,1.0
4.613943,0.005325,11520.0,1.0,1.0
4.624172,0.004945,11520.0,1.0,1.0
4.63419,0.005481,11520.0,1.0,1.0
4.645306,0.005437,11520.0,1.0,1.0
4.655733,0.005571,11520.0,1.0,1.0
4.666157,0.005638,11520.0,1.0,1.0
4.676389,0.005481,11520.0,1.0,1.0
4.686447,0.005013,11520.0,1.0,1.0
4.697714,0.005459,11520.0,1.0,1.0
4.707831,0.005414,11520.0,1.0,1.0
4.717881,0.005103,11520.0,1.0,1.0
4.7278,0.004879,11520.0,1.0,1.0
4.737286,0.005012,11520.0,1.0,1.0
4.747004,0.005035,11520.0,1.0,1.0
4.756705,0.004924,11520.0,1.0,1.0
4.766236,0.004834,11520.0,1.0,1.0
4.775626,0.005124,11520.0,1.0,1.0
4.785535,0.004879,11520.0,1.0,1.0
4.795204,0.00489,11520.0,1.0,1.0
4.804913,0.004671,11520.0,1.0,1.0
4.814662,0.004633,11520.0,1.0,1.0
4.824444,0.004767,11520.0,1.0,1.0
4.834091,0.004556,11520.0,1.0,1.0
4.843575,0.004648,11520.0,1.0,1.0
4.853272,0.004432,11520.0,1.0,1.0
4.862859,0.004692,11520.0,1.0,1.0
4.872999,0.004758,11520.0,1.0,1.0
4.882623,0.004846,11520.0,1.0,1.0
4.892207,0.00478,11520.0,1.0,1.0
4.901736,0.004757,11520.0,1.0,1.0
4.911232,0.004812,11520.0,1.0,1.0
4.92087,0.004849,11520.0,1.0,1.0
4.93059,0.00527,11520.0,1.0,1.0
4.940623,0.005405,11520.0,1.0,1.0
4.950986,0.004938,11520.0,1.0,1.0
4.96061,0.005158,11520.0,1.0,1.0
4.970509,0.004936,11520.0,1.0,1.0
4.980286,0.005161,11520.0,1.0,1.0
4.99009,0.005114,11520.0,1.0,1.0
4.999946,0.005158,11520.0,1.0,1.0
5.009837,0.005093,11520.0,1.0,1.0
5.019647,0.005159,11520.0,1.0,1.0
