start,duration,direction,throughput
0.826037,1e-06,2,0.212874
0.826493,2e-06,2,70.642542
0.826912,1e-06,2,0.219135
0.827349,2e-06,2,77.850965
0.827766,1e-06,2,0.212874
0.828206,2e-06,2,74.797986
0.828623,1e-06,2,0.219135
0.82906,2e-06,2,74.797986
0.829476,1e-06,2,0.219135
0.829912,2e-06,2,77.850965
0.830327,1e-06,2,0.219135
0.830786,2e-06,2,76.293945
0.831211,1e-06,2,0.219135
0.831664,2e-06,2,69.358132
0.832079,1e-06,2,0.219135
0.832518,2e-06,2,77.850965
0.832942,1e-06,2,0.219135
0.833419,2e-06,2,76.293945
0.83386,1e-06,2,0.219135
0.834327,2e-06,2,70.642542
0.834807,1e-06,2,0.219135
0.835254,2e-06,2,68.119594
0.835682,1e-06,2,0.219135
0.836132,2e-06,2,73.359563
0.836549,1e-06,2,0.219135
0.836985,2e-06,2,63.578288
0.837401,1e-06,2,0.212874
0.837838,2e-06,2,68.119594
0.838253,1e-06,2,0.219135
0.838691,2e-06,2,76.293945
0.839109,1e-06,2,0.219135
0.839549,2e-06,2,74.797986
0.839964,1e-06,2,0.219135
0.840402,2e-06,2,65.770643
0.840816,1e-06,2,0.212874
0.841253,2e-06,2,76.293945
0.841669,1e-06,2,0.219135
0.842106,2e-06,2,68.119594
0.84253,1e-06,2,0.219135
0.842967,2e-06,2,71.97542
0.843382,1e-06,2,0.219135
0.843819,2e-06,2,77.850965
0.844236,1e-06,2,0.219135
0.844699,2e-06,2,73.359563
0.845137,1e-06,2,0.219135
0.845608,2e-06,2,69.358132
0.846032,1e-06,2,0.219135
0.84649,2e-06,2,76.293945
0.846912,1e-06,2,0.219135
0.847348,2e-06,2,77.850965
0.847765,1e-06,2,0.219135
0.848201,2e-06,2,74.797986
0.848618,1e-06,2,0.219135
0.849055,2e-06,2,68.119594
0.849473,1e-06,2,0.219135
0.84991,2e-06,2,74.797986
0.850325,1e-06,2,0.212874
0.850763,2e-06,2,70.642542
0.851178,1e-06,2,0.212874
0.851198,1e-06,1,0.002985
