start,duration,H2D,D2H,D2D,Throughput
0.744921,0.000247,0,0,0,0
0.745178,2e-06,0,0,0,0
0.74519,0.006953,0,0,0,0
0.752153,0.000248,0,0,0,0
0.752411,2e-06,0,0,0,0
0.752423,0.006965,0,0,0,0
0.759398,0.000247,0,0,0,0
0.759655,2e-06,0,0,0,0
0.759667,0.006951,0,0,0,0
0.766629,0.000248,0,0,0,0
0.766887,2e-06,0,0,0,0
0.766899,0.006939,0,0,0,0
0.773848,0.000249,0,0,0,0
0.774107,2e-06,0,0,0,0
0.774119,0.00696,0,0,0,0
0.781089,0.000248,0,0,0,0
0.781347,2e-06,0,0,0,0
0.781359,0.006948,0,0,0,0
0.788318,0.000248,0,0,0,0
0.788575,2e-06,0,0,0,0
0.788587,0.006969,0,0,0,0
0.795566,0.000248,0,0,0,0
0.795824,2e-06,0,0,0,0
0.795836,0.00695,0,0,0,0
0.802796,0.000249,0,0,0,0
0.803055,2e-06,0,0,0,0
0.803066,0.006964,0,0,0,0
0.810041,0.000249,0,0,0,0
0.8103,2e-06,0,0,0,0
0.810312,0.006943,0,0,0,0
0.817265,0.000247,0,0,0,0
0.817521,2e-06,0,0,0,0
0.817533,0.006954,0,0,0,0
0.824498,0.000248,0,0,0,0
0.824756,2e-06,0,0,0,0
0.824768,0.006938,0,0,0,0
0.831716,0.000248,0,0,0,0
0.831974,2e-06,0,0,0,0
0.831986,0.006942,0,0,0,0
0.83894,0.000248,0,0,0,0
0.839198,2e-06,0,0,0,0
0.839209,0.006962,0,0,0,0
0.846183,0.000248,0,0,0,0
0.846442,2e-06,0,0,0,0
0.846453,0.006937,0,0,0,0
0.853401,0.000249,0,0,0,0
0.853659,2e-06,0,0,0,0
0.853671,0.006944,0,0,0,0
0.860626,0.00025,0,0,0,0
0.860885,2e-06,0,0,0,0
0.860897,0.006962,0,0,0,0
0.86787,0.000249,0,0,0,0
0.868128,2e-06,0,0,0,0
0.868141,0.006939,0,0,0,0
0.875092,0.000249,0,0,0,0
0.87535,2e-06,0,0,0,0
0.875362,0.00695,0,0,0,0
0.882322,0.000247,0,0,0,0
0.88258,2e-06,0,0,0,0
0.882592,0.006971,0,0,0,0
0.889573,0.000249,0,0,0,0
0.889833,2e-06,0,0,0,0
0.889845,0.00695,0,0,0,0
0.896805,0.000248,0,0,0,0
0.897063,2e-06,0,0,0,0
0.897075,0.006933,0,0,0,0
0.904018,0.000248,0,0,0,0
0.904276,2e-06,0,0,0,0
0.904289,0.006939,0,0,0,0
0.911238,0.000249,0,0,0,0
0.911497,2e-06,0,0,0,0
0.911508,0.006933,0,0,0,0
0.918453,0.000249,0,0,0,0
0.918713,2e-06,0,0,0,0
0.918725,0.00694,0,0,0,0
0.925676,0.000248,0,0,0,0
0.925935,2e-06,0,0,0,0
0.925946,0.006954,0,0,0,0
0.932912,0.000249,0,0,0,0
0.933171,2e-06,0,0,0,0
0.933183,0.006952,0,0,0,0
0.940146,0.000248,0,0,0,0
0.940403,2e-06,0,0,0,0
0.940416,0.006958,0,0,0,0
0.947385,0.000249,0,0,0,0
0.947644,2e-06,0,0,0,0
0.947655,0.006934,0,0,0,0
0.9546,0.00025,0,0,0,0
0.95486,2e-06,0,0,0,0
0.954872,0.006953,0,0,0,0
0.961835,0.00025,0,0,0,0
0.962095,2e-06,0,0,0,0
0.962107,0.00694,0,0,0,0
0.969058,0.000249,0,0,0,0
0.969317,2e-06,0,0,0,0
0.969328,0.006947,0,0,0,0
0.976285,0.00025,0,0,0,0
0.976545,2e-06,0,0,0,0
0.976558,0.006952,0,0,0,0
0.98352,0.000249,0,0,0,0
0.98378,2e-06,0,0,0,0
0.983792,0.006969,0,0,0,0
0.990771,0.00025,0,0,0,0
0.991031,2e-06,0,0,0,0
0.991043,0.006941,0,0,0,0
0.997994,0.000251,0,0,0,0
0.998255,2e-06,0,0,0,0
0.998267,0.006935,0,0,0,0
1.005213,0.000251,0,0,0,0
1.005473,2e-06,0,0,0,0
1.005485,0.00695,0,0,0,0
1.012446,0.000251,0,0,0,0
1.012706,2e-06,0,0,0,0
1.012718,0.006946,0,0,0,0
1.019676,0.000251,0,0,0,0
1.019937,2e-06,0,0,0,0
1.01995,0.00693,0,0,0,0
1.02689,0.000251,0,0,0,0
1.027151,2e-06,0,0,0,0
1.027163,0.006938,0,0,0,0
1.034111,0.000251,0,0,0,0
1.034371,2e-06,0,0,0,0
1.034383,0.006956,0,0,0,0
1.04135,0.000251,0,0,0,0
1.041611,2e-06,0,0,0,0
1.041623,0.006934,0,0,0,0
1.048567,0.00025,0,0,0,0
1.048829,2e-06,0,0,0,0
1.048841,0.006949,0,0,0,0
1.055801,0.000251,0,0,0,0
1.056061,2e-06,0,0,0,0
1.056073,0.006945,0,0,0,0
1.063029,0.000252,0,0,0,0
1.063291,3e-06,0,0,0,0
1.063303,0.006951,0,0,0,0
1.070264,0.000253,0,0,0,0
1.070527,2e-06,0,0,0,0
1.070539,0.006961,0,0,0,0
1.07751,0.000252,0,0,0,0
1.077772,3e-06,0,0,0,0
1.077784,0.006953,0,0,0,0
1.084748,0.000251,0,0,0,0
1.085009,2e-06,0,0,0,0
1.085022,0.006948,0,0,0,0
1.091979,0.000252,0,0,0,0
1.092241,2e-06,0,0,0,0
1.092253,0.00694,0,0,0,0
1.099204,0.000251,0,0,0,0
1.099465,2e-06,0,0,0,0
1.099477,0.006946,0,0,0,0
1.106433,0.000252,0,0,0,0
1.106695,2e-06,0,0,0,0
1.106707,0.006972,0,0,0,0
1.113692,0.000252,0,0,0,0
1.113954,2e-06,0,0,0,0
1.113966,0.006947,0,0,0,0
1.120923,0.000251,0,0,0,0
1.121184,2e-06,0,0,0,0
1.121197,0.006963,0,0,0,0
1.128171,0.000252,0,0,0,0
1.128438,2e-06,0,0,0,0
1.12845,0.006941,0,0,0,0
1.135402,0.000251,0,0,0,0
1.135663,2e-06,0,0,0,0
1.135675,0.00695,0,0,0,0
1.142636,0.000252,0,0,0,0
1.142898,2e-06,0,0,0,0
1.14291,0.006944,0,0,0,0
1.149865,0.000251,0,0,0,0
1.150125,2e-06,0,0,0,0
1.150137,0.006934,0,0,0,0
1.157082,0.000251,0,0,0,0
1.157343,2e-06,0,0,0,0
1.157356,0.006945,0,0,0,0
1.16431,0.000252,0,0,0,0
1.164572,2e-06,0,0,0,0
1.164584,0.006958,0,0,0,0
1.171552,0.000252,0,0,0,0
1.171814,2e-06,0,0,0,0
1.171826,0.006956,0,0,0,0
1.178793,0.000251,0,0,0,0
1.179053,2e-06,0,0,0,0
1.179065,0.006943,0,0,0,0
1.186019,0.000252,0,0,0,0
1.18628,2e-06,0,0,0,0
1.186293,0.00693,0,0,0,0
1.193233,0.000253,0,0,0,0
1.193496,2e-06,0,0,0,0
1.193509,0.006944,0,0,0,0
1.200464,0.000252,0,0,0,0
1.200727,2e-06,0,0,0,0
1.200739,0.006961,0,0,0,0
1.20771,0.000251,0,0,0,0
1.207972,2e-06,0,0,0,0
1.207983,0.006934,0,0,0,0
1.214928,0.000253,0,0,0,0
1.21519,2e-06,0,0,0,0
1.215202,0.006936,0,0,0,0
1.22215,0.000251,0,0,0,0
1.222411,2e-06,0,0,0,0
1.222423,0.006966,0,0,0,0
1.229399,0.000253,0,0,0,0
1.229662,2e-06,0,0,0,0
1.229674,0.006941,0,0,0,0
1.236625,0.000252,0,0,0,0
1.236887,2e-06,0,0,0,0
1.236899,0.00695,0,0,0,0
1.243859,0.000251,0,0,0,0
1.24412,2e-06,0,0,0,0
1.244132,0.00695,0,0,0,0
1.251093,0.000252,0,0,0,0
1.251355,2e-06,0,0,0,0
1.251368,0.00693,0,0,0,0
1.25831,0.000252,0,0,0,0
1.258572,2e-06,0,0,0,0
1.258584,0.006961,0,0,0,0
1.265555,0.000253,0,0,0,0
1.265818,2e-06,0,0,0,0
1.26583,0.006942,0,0,0,0
1.272783,0.000253,0,0,0,0
1.273045,2e-06,0,0,0,0
1.273057,0.006947,0,0,0,0
1.280014,0.000252,0,0,0,0
1.280276,2e-06,0,0,0,0
1.280289,0.006939,0,0,0,0
1.287238,0.000253,0,0,0,0
1.287501,2e-06,0,0,0,0
1.287513,0.006946,0,0,0,0
1.29447,0.000252,0,0,0,0
1.294732,3e-06,0,0,0,0
1.294747,0.006937,0,0,0,0
1.301695,0.00025,0,0,0,0
1.301955,2e-06,0,0,0,0
1.301967,0.006945,0,0,0,0
1.308923,0.000252,0,0,0,0
1.309185,2e-06,0,0,0,0
1.309197,0.006953,0,0,0,0
1.316161,0.000253,0,0,0,0
1.316424,2e-06,0,0,0,0
1.316436,0.006931,0,0,0,0
1.323377,0.000252,0,0,0,0
1.323639,2e-06,0,0,0,0
1.32365,0.006952,0,0,0,0
1.330613,0.000253,0,0,0,0
1.330877,2e-06,0,0,0,0
1.330889,0.006948,0,0,0,0
1.337847,0.000253,0,0,0,0
1.338109,2e-06,0,0,0,0
1.338122,0.006939,0,0,0,0
1.345071,0.000253,0,0,0,0
1.345334,2e-06,0,0,0,0
1.345346,0.006929,0,0,0,0
1.352368,0.000253,0,0,0,0
1.352634,3e-06,0,0,0,0
1.352647,0.006935,0,0,0,0
1.359595,0.000253,0,0,0,0
1.359859,2e-06,0,0,0,0
1.359871,0.006936,0,0,0,0
1.366818,0.000251,0,0,0,0
1.367079,2e-06,0,0,0,0
1.367091,0.00694,0,0,0,0
1.374042,0.000252,0,0,0,0
1.374303,2e-06,0,0,0,0
1.374316,0.006932,0,0,0,0
1.381258,0.000252,0,0,0,0
1.381519,2e-06,0,0,0,0
1.381531,0.006941,0,0,0,0
1.388483,0.000252,0,0,0,0
1.388745,2e-06,0,0,0,0
1.388757,0.006948,0,0,0,0
1.395715,0.000252,0,0,0,0
1.395977,2e-06,0,0,0,0
1.395989,0.006954,0,0,0,0
1.402955,0.000252,0,0,0,0
1.403216,2e-06,0,0,0,0
1.403228,0.006936,0,0,0,0
1.410175,0.000252,0,0,0,0
1.410437,2e-06,0,0,0,0
1.410449,0.006944,0,0,0,0
1.417403,0.000252,0,0,0,0
1.417665,2e-06,0,0,0,0
1.417678,0.006943,0,0,0,0
1.424631,0.000252,0,0,0,0
1.424893,2e-06,0,0,0,0
1.424905,0.006963,0,0,0,0
1.431879,0.000253,0,0,0,0
1.432142,3e-06,0,0,0,0
1.432154,0.006945,0,0,0,0
1.43911,0.000252,0,0,0,0
1.439371,2e-06,0,0,0,0
1.439384,0.006949,0,0,0,0
1.446344,0.000252,0,0,0,0
1.446605,2e-06,0,0,0,0
1.446618,0.00695,0,0,0,0
1.453578,0.000253,0,0,0,0
1.453841,2e-06,0,0,0,0
1.453853,0.006956,0,0,0,0
1.46082,0.000251,0,0,0,0
1.461083,2e-06,0,0,0,0
1.461095,0.00693,0,0,0,0
1.468036,0.000252,0,0,0,0
1.468298,2e-06,0,0,0,0
1.46831,0.00693,0,0,0,0
1.47525,0.000252,0,0,0,0
1.475512,2e-06,0,0,0,0
1.475524,0.006936,0,0,0,0
1.48247,0.000252,0,0,0,0
1.482732,2e-06,0,0,0,0
1.482745,0.006952,0,0,0,0
1.489707,0.000253,0,0,0,0
1.48997,2e-06,0,0,0,0
1.489982,0.006928,0,0,0,0
1.496921,0.000252,0,0,0,0
1.497183,2e-06,0,0,0,0
1.497195,0.006935,0,0,0,0
1.50414,0.000252,0,0,0,0
1.504401,2e-06,0,0,0,0
1.504413,0.006966,0,0,0,0
1.51139,0.000252,0,0,0,0
1.511651,2e-06,0,0,0,0
1.511663,0.006939,0,0,0,0
1.518613,0.000252,0,0,0,0
1.518875,2e-06,0,0,0,0
1.518887,0.006943,0,0,0,0
1.525841,0.000252,0,0,0,0
1.526103,2e-06,0,0,0,0
1.526115,0.006937,0,0,0,0
1.533063,0.000252,0,0,0,0
1.533325,2e-06,0,0,0,0
1.533337,0.006926,0,0,0,0
1.540274,0.000253,0,0,0,0
1.540537,2e-06,0,0,0,0
1.54055,0.006955,0,0,0,0
1.547515,0.000253,0,0,0,0
1.547779,2e-06,0,0,0,0
1.547791,0.00694,0,0,0,0
1.554741,0.000253,0,0,0,0
1.555003,2e-06,0,0,0,0
1.555015,0.00694,0,0,0,0
1.561965,0.000253,0,0,0,0
1.562229,2e-06,0,0,0,0
1.562241,0.006933,0,0,0,0
1.5692,0.000253,0,0,0,0
1.569465,2e-06,0,0,0,0
1.569477,0.006955,0,0,0,0
1.576443,0.000251,0,0,0,0
1.576704,2e-06,0,0,0,0
1.576716,0.00695,0,0,0,0
1.583676,0.000252,0,0,0,0
1.583938,2e-06,0,0,0,0
1.58395,0.006944,0,0,0,0
1.590904,0.000252,0,0,0,0
1.591166,2e-06,0,0,0,0
1.591179,0.006949,0,0,0,0
1.598138,0.000252,0,0,0,0
1.5984,2e-06,0,0,0,0
1.598412,0.006935,0,0,0,0
1.605358,0.000253,0,0,0,0
1.60562,2e-06,0,0,0,0
1.605632,0.006952,0,0,0,0
1.612595,0.000252,0,0,0,0
1.612858,2e-06,0,0,0,0
1.61287,0.00695,0,0,0,0
1.619832,0.000252,0,0,0,0
1.620093,2e-06,0,0,0,0
1.620105,0.006951,0,0,0,0
1.627067,0.000252,0,0,0,0
1.627328,2e-06,0,0,0,0
1.627341,0.006942,0,0,0,0
1.634293,0.000251,0,0,0,0
1.634555,2e-06,0,0,0,0
1.634567,0.006964,0,0,0,0
1.641542,0.000253,0,0,0,0
1.641806,2e-06,0,0,0,0
1.641817,0.006934,0,0,0,0
1.648762,0.000251,0,0,0,0
1.649023,2e-06,0,0,0,0
1.649034,0.006973,0,0,0,0
1.656019,0.000251,0,0,0,0
1.65628,2e-06,0,0,0,0
1.656292,0.006954,0,0,0,0
1.663256,0.000253,0,0,0,0
1.663519,2e-06,0,0,0,0
1.663533,0.006926,0,0,0,0
1.670469,0.000251,0,0,0,0
1.67073,2e-06,0,0,0,0
1.670741,0.006944,0,0,0,0
1.677696,0.000253,0,0,0,0
1.677959,2e-06,0,0,0,0
1.677971,0.00695,0,0,0,0
1.684933,0.000252,0,0,0,0
1.685195,2e-06,0,0,0,0
1.685206,0.006964,0,0,0,0
1.692181,0.000253,0,0,0,0
1.692443,2e-06,0,0,0,0
1.692455,0.006931,0,0,0,0
1.699397,0.000253,0,0,0,0
1.699659,3e-06,0,0,0,0
1.699672,0.006943,0,0,0,0
1.706625,0.000253,0,0,0,0
1.706889,3e-06,0,0,0,0
1.706901,0.006956,0,0,0,0
1.713868,0.000253,0,0,0,0
1.714131,2e-06,0,0,0,0
1.714143,0.00696,0,0,0,0
1.721114,0.000253,0,0,0,0
1.721377,2e-06,0,0,0,0
1.721388,0.006944,0,0,0,0
1.728344,0.000253,0,0,0,0
1.728606,2e-06,0,0,0,0
1.728618,0.006936,0,0,0,0
1.735564,0.000253,0,0,0,0
1.735827,2e-06,0,0,0,0
1.73584,0.006943,0,0,0,0
1.742806,0.000252,0,0,0,0
1.743068,2e-06,0,0,0,0
1.74308,0.006953,0,0,0,0
1.750043,0.000252,0,0,0,0
1.750305,2e-06,0,0,0,0
1.750317,0.006935,0,0,0,0
1.757263,0.000251,0,0,0,0
1.757524,2e-06,0,0,0,0
1.757538,0.006948,0,0,0,0
1.764496,0.000253,0,0,0,0
1.764759,3e-06,0,0,0,0
1.764771,0.00693,0,0,0,0
1.771711,0.000251,0,0,0,0
1.771972,2e-06,0,0,0,0
1.771985,0.006958,0,0,0,0
1.778954,0.000251,0,0,0,0
1.779215,2e-06,0,0,0,0
1.779228,0.006943,0,0,0,0
1.786182,0.000252,0,0,0,0
1.786444,2e-06,0,0,0,0
1.786456,0.006941,0,0,0,0
1.793407,0.000252,0,0,0,0
1.793668,2e-06,0,0,0,0
1.79368,0.006935,0,0,0,0
1.800626,0.000252,0,0,0,0
1.800888,2e-06,0,0,0,0
1.800902,0.006943,0,0,0,0
1.807856,0.000252,0,0,0,0
1.808118,2e-06,0,0,0,0
1.808131,0.006947,0,0,0,0
1.815088,0.000253,0,0,0,0
1.815351,2e-06,0,0,0,0
1.815362,0.006964,0,0,0,0
1.822338,0.000253,0,0,0,0
1.822602,2e-06,0,0,0,0
1.822615,0.006939,0,0,0,0
1.829565,0.000253,0,0,0,0
1.829828,2e-06,0,0,0,0
1.82984,0.00696,0,0,0,0
1.836812,0.000252,0,0,0,0
1.837073,2e-06,0,0,0,0
1.837085,0.006959,0,0,0,0
1.844055,0.000253,0,0,0,0
1.844317,2e-06,0,0,0,0
1.84433,0.006938,0,0,0,0
1.851278,0.000252,0,0,0,0
1.851541,3e-06,0,0,0,0
1.851553,0.006932,0,0,0,0
1.858496,0.000253,0,0,0,0
1.858759,2e-06,0,0,0,0
1.858771,0.006941,0,0,0,0
1.865722,0.000252,0,0,0,0
1.865984,2e-06,0,0,0,0
1.865996,0.006956,0,0,0,0
1.872967,0.000252,0,0,0,0
1.873229,2e-06,0,0,0,0
1.87324,0.006934,0,0,0,0
1.880185,0.000252,0,0,0,0
1.880446,2e-06,0,0,0,0
1.880458,0.006941,0,0,0,0
1.88741,0.000252,0,0,0,0
1.887672,2e-06,0,0,0,0
1.887685,0.006944,0,0,0,0
1.894639,0.000251,0,0,0,0
1.8949,2e-06,0,0,0,0
1.894912,0.006937,0,0,0,0
1.901859,0.000252,0,0,0,0
1.902121,2e-06,0,0,0,0
1.902134,0.006925,0,0,0,0
1.909071,0.00025,0,0,0,0
1.909331,2e-06,0,0,0,0
1.909343,0.006946,0,0,0,0
1.9163,0.000252,0,0,0,0
1.916561,2e-06,0,0,0,0
1.916573,0.00695,0,0,0,0
1.923534,0.000253,0,0,0,0
1.923796,2e-06,0,0,0,0
1.923809,0.006934,0,0,0,0
1.930753,0.000252,0,0,0,0
1.931016,2e-06,0,0,0,0
1.931028,0.006935,0,0,0,0
1.937974,0.000253,0,0,0,0
1.938236,2e-06,0,0,0,0
1.938248,0.006945,0,0,0,0
1.945205,0.000253,0,0,0,0
1.945467,2e-06,0,0,0,0
1.945479,0.006946,0,0,0,0
1.952436,0.000252,0,0,0,0
1.952699,2e-06,0,0,0,0
1.952711,0.006935,0,0,0,0
1.959657,0.000252,0,0,0,0
1.959918,2e-06,0,0,0,0
1.95993,0.006928,0,0,0,0
1.966868,0.000252,0,0,0,0
1.96713,2e-06,0,0,0,0
1.967142,0.00693,0,0,0,0
1.974082,0.000252,0,0,0,0
1.974344,2e-06,0,0,0,0
1.974356,0.006941,0,0,0,0
1.981308,0.000251,0,0,0,0
1.98157,2e-06,0,0,0,0
1.981584,0.006932,0,0,0,0
1.988526,0.000252,0,0,0,0
1.988788,2e-06,0,0,0,0
1.9888,0.006931,0,0,0,0
1.995741,0.000252,0,0,0,0
1.996003,2e-06,0,0,0,0
1.996015,0.006931,0,0,0,0
2.002956,0.000253,0,0,0,0
2.003219,2e-06,0,0,0,0
2.003232,0.006933,0,0,0,0
2.010175,0.000252,0,0,0,0
2.010437,2e-06,0,0,0,0
2.010448,0.006942,0,0,0,0
2.017403,0.000252,0,0,0,0
2.017665,2e-06,0,0,0,0
2.017677,0.00696,0,0,0,0
2.024647,0.000253,0,0,0,0
2.02491,2e-06,0,0,0,0
2.024922,0.006956,0,0,0,0
2.031889,0.000252,0,0,0,0
2.032151,2e-06,0,0,0,0
2.032164,0.006953,0,0,0,0
2.039128,0.000253,0,0,0,0
2.039391,2e-06,0,0,0,0
2.039403,0.006944,0,0,0,0
2.046357,0.000252,0,0,0,0
2.046619,2e-06,0,0,0,0
2.046631,0.00694,0,0,0,0
2.053582,0.000253,0,0,0,0
2.053845,3e-06,0,0,0,0
2.053857,0.006947,0,0,0,0
2.060816,0.000252,0,0,0,0
2.061078,2e-06,0,0,0,0
2.061091,0.006928,0,0,0,0
2.06803,0.000252,0,0,0,0
2.068292,2e-06,0,0,0,0
2.068304,0.00693,0,0,0,0
2.075244,0.000252,0,0,0,0
2.075506,2e-06,0,0,0,0
2.075519,0.006959,0,0,0,0
2.082489,0.000253,0,0,0,0
2.082753,2e-06,0,0,0,0
2.082766,0.006925,0,0,0,0
2.089701,0.000253,0,0,0,0
2.089964,3e-06,0,0,0,0
2.089976,0.006953,0,0,0,0
2.096939,0.000253,0,0,0,0
2.097202,2e-06,0,0,0,0
2.097214,0.006936,0,0,0,0
2.10416,0.000252,0,0,0,0
2.104422,2e-06,0,0,0,0
2.104434,0.006939,0,0,0,0
2.111383,0.000253,0,0,0,0
2.111646,2e-06,0,0,0,0
2.111658,0.006926,0,0,0,0
2.118595,0.000252,0,0,0,0
2.118858,2e-06,0,0,0,0
2.11887,0.006944,0,0,0,0
2.125825,0.000253,0,0,0,0
2.126087,3e-06,0,0,0,0
2.1261,0.006931,0,0,0,0
2.133042,0.000251,0,0,0,0
2.133303,2e-06,0,0,0,0
2.133315,0.006941,0,0,0,0
2.140268,0.000253,0,0,0,0
2.140531,2e-06,0,0,0,0
2.140544,0.006945,0,0,0,0
2.147499,0.000252,0,0,0,0
2.147761,2e-06,0,0,0,0
2.147773,0.006928,0,0,0,0
2.154712,0.000253,0,0,0,0
2.154974,2e-06,0,0,0,0
2.154986,0.00693,0,0,0,0
2.161928,0.000253,0,0,0,0
2.162191,2e-06,0,0,0,0
2.162203,0.006936,0,0,0,0
2.169149,0.000252,0,0,0,0
2.16941,3e-06,0,0,0,0
2.169423,0.006933,0,0,0,0
2.176367,0.000253,0,0,0,0
2.176629,2e-06,0,0,0,0
2.176641,0.006931,0,0,0,0
2.183584,0.000252,0,0,0,0
2.183847,2e-06,0,0,0,0
2.183859,0.00693,0,0,0,0
2.190799,0.000253,0,0,0,0
2.191062,2e-06,0,0,0,0
2.191074,0.006937,0,0,0,0
2.198021,0.000252,0,0,0,0
2.198282,2e-06,0,0,0,0
2.198294,0.006937,0,0,0,0
2.205242,0.000253,0,0,0,0
2.205505,2e-06,0,0,0,0
2.205517,0.006945,0,0,0,0
2.212473,0.000252,0,0,0,0
2.212736,2e-06,0,0,0,0
2.212748,0.006949,0,0,0,0
2.219707,0.000253,0,0,0,0
2.21997,2e-06,0,0,0,0
2.219982,0.006951,0,0,0,0
2.226944,0.000253,0,0,0,0
2.227207,2e-06,0,0,0,0
2.227219,0.006953,0,0,0,0
2.234183,0.000253,0,0,0,0
2.234445,2e-06,0,0,0,0
2.234457,0.006965,0,0,0,0
2.241433,0.000252,0,0,0,0
2.241695,2e-06,0,0,0,0
2.241707,0.006929,0,0,0,0
2.248647,0.000253,0,0,0,0
2.248911,2e-06,0,0,0,0
2.248923,0.006939,0,0,0,0
2.255873,0.000252,0,0,0,0
2.256135,2e-06,0,0,0,0
2.256146,0.00696,0,0,0,0
2.263117,0.000252,0,0,0,0
2.263379,2e-06,0,0,0,0
2.26339,0.006946,0,0,0,0
2.270347,0.000253,0,0,0,0
2.27061,2e-06,0,0,0,0
2.270622,0.006932,0,0,0,0
2.277564,0.000254,0,0,0,0
2.277828,2e-06,0,0,0,0
2.27784,0.006946,0,0,0,0
2.284798,0.000252,0,0,0,0
2.28506,2e-06,0,0,0,0
2.285072,0.006927,0,0,0,0
2.29201,0.000253,0,0,0,0
2.292273,2e-06,0,0,0,0
2.292285,0.00693,0,0,0,0
2.299225,0.000253,0,0,0,0
2.299487,2e-06,0,0,0,0
2.299499,0.006945,0,0,0,0
2.306457,0.000253,0,0,0,0
2.306721,2e-06,0,0,0,0
2.306733,0.006949,0,0,0,0
2.313694,0.000252,0,0,0,0
2.313956,2e-06,0,0,0,0
2.313968,0.00694,0,0,0,0
2.320919,0.000253,0,0,0,0
2.321182,3e-06,0,0,0,0
2.321194,0.006934,0,0,0,0
2.328138,0.000252,0,0,0,0
2.3284,2e-06,0,0,0,0
2.328412,0.006937,0,0,0,0
2.33536,0.000253,0,0,0,0
2.335622,2e-06,0,0,0,0
2.335634,0.006934,0,0,0,0
2.34258,0.000253,0,0,0,0
2.342844,2e-06,0,0,0,0
2.342857,0.006949,0,0,0,0
2.349818,0.000252,0,0,0,0
2.35008,2e-06,0,0,0,0
2.350092,0.006924,0,0,0,0
2.357027,0.000252,0,0,0,0
2.357288,3e-06,0,0,0,0
2.3573,0.006934,0,0,0,0
2.364245,0.000253,0,0,0,0
2.364508,2e-06,0,0,0,0
2.36452,0.006933,0,0,0,0
2.371464,0.000253,0,0,0,0
2.371727,2e-06,0,0,0,0
2.371739,0.00694,0,0,0,0
2.378692,0.000253,0,0,0,0
2.378954,2e-06,0,0,0,0
2.378966,0.006925,0,0,0,0
2.385902,0.00025,0,0,0,0
2.386161,2e-06,0,0,0,0
2.386173,0.006942,0,0,0,0
2.393126,0.00025,0,0,0,0
2.393386,2e-06,0,0,0,0
2.393398,0.006938,0,0,0,0
