start,duration,threads_x,threads_y,threads_z
1.112092,0.000366,9437184.0,1.0,1.0
1.11246,0.000367,9437184.0,1.0,1.0
1.112828,0.000367,9437184.0,1.0,1.0
1.113196,0.000367,9437184.0,1.0,1.0
1.113565,0.000367,9437184.0,1.0,1.0
1.113932,0.000367,9437184.0,1.0,1.0
1.1143,0.000367,9437184.0,1.0,1.0
1.114668,0.000367,9437184.0,1.0,1.0
1.115035,0.000367,9437184.0,1.0,1.0
1.115403,0.000367,9437184.0,1.0,1.0
1.115771,0.000367,9437184.0,1.0,1.0
1.116138,0.000367,9437184.0,1.0,1.0
1.116506,0.000366,9437184.0,1.0,1.0
1.116873,0.000367,9437184.0,1.0,1.0
1.117241,0.000366,9437184.0,1.0,1.0
1.117608,0.000367,9437184.0,1.0,1.0
1.117977,0.000367,9437184.0,1.0,1.0
1.118345,0.000367,9437184.0,1.0,1.0
1.118713,0.000367,9437184.0,1.0,1.0
1.119081,0.000367,9437184.0,1.0,1.0
1.119448,0.000367,9437184.0,1.0,1.0
1.119816,0.000367,9437184.0,1.0,1.0
1.120184,0.000367,9437184.0,1.0,1.0
1.120552,0.000367,9437184.0,1.0,1.0
1.12092,0.000367,9437184.0,1.0,1.0
1.121287,0.000367,9437184.0,1.0,1.0
1.121655,0.000367,9437184.0,1.0,1.0
1.122023,0.000367,9437184.0,1.0,1.0
1.175368,0.000363,9437184.0,1.0,1.0
1.175733,0.000368,9437184.0,1.0,1.0
1.176102,0.000367,9437184.0,1.0,1.0
1.176469,0.000367,9437184.0,1.0,1.0
1.176838,0.000367,9437184.0,1.0,1.0
1.177206,0.000367,9437184.0,1.0,1.0
1.177574,0.000367,9437184.0,1.0,1.0
1.177942,0.000367,9437184.0,1.0,1.0
1.17831,0.000367,9437184.0,1.0,1.0
1.178679,0.000367,9437184.0,1.0,1.0
1.179047,0.000367,9437184.0,1.0,1.0
1.179415,0.000368,9437184.0,1.0,1.0
1.179784,0.000368,9437184.0,1.0,1.0
1.180153,0.000367,9437184.0,1.0,1.0
1.18052,0.000367,9437184.0,1.0,1.0
1.180889,0.000368,9437184.0,1.0,1.0
1.181258,0.000368,9437184.0,1.0,1.0
1.181626,0.000367,9437184.0,1.0,1.0
1.181994,0.000367,9437184.0,1.0,1.0
1.182362,0.000367,9437184.0,1.0,1.0
1.18273,0.000367,9437184.0,1.0,1.0
1.183099,0.000367,9437184.0,1.0,1.0
1.183467,0.000368,9437184.0,1.0,1.0
1.183836,0.000367,9437184.0,1.0,1.0
1.184204,0.000367,9437184.0,1.0,1.0
1.184572,0.000367,9437184.0,1.0,1.0
1.184941,0.000367,9437184.0,1.0,1.0
1.185309,0.000368,9437184.0,1.0,1.0
1.185677,0.000368,9437184.0,1.0,1.0
1.186046,0.000367,9437184.0,1.0,1.0
1.186414,0.000367,9437184.0,1.0,1.0
1.186783,0.000367,9437184.0,1.0,1.0
1.187151,0.000368,9437184.0,1.0,1.0
1.18752,0.000368,9437184.0,1.0,1.0
1.187888,0.000368,9437184.0,1.0,1.0
1.188257,0.000367,9437184.0,1.0,1.0
1.188625,0.000367,9437184.0,1.0,1.0
1.188993,0.000368,9437184.0,1.0,1.0
1.189362,0.000368,9437184.0,1.0,1.0
1.189731,0.000367,9437184.0,1.0,1.0
1.190099,0.000367,9437184.0,1.0,1.0
1.190467,0.000367,9437184.0,1.0,1.0
1.190835,0.000367,9437184.0,1.0,1.0
1.191203,0.000368,9437184.0,1.0,1.0
1.191571,0.000367,9437184.0,1.0,1.0
1.191939,0.000367,9437184.0,1.0,1.0
1.192308,0.000367,9437184.0,1.0,1.0
1.192675,0.000367,9437184.0,1.0,1.0
1.193044,0.000368,9437184.0,1.0,1.0
1.193412,0.000367,9437184.0,1.0,1.0
1.193781,0.000368,9437184.0,1.0,1.0
1.194149,0.000368,9437184.0,1.0,1.0
1.194518,0.000367,9437184.0,1.0,1.0
1.194885,0.000367,9437184.0,1.0,1.0
1.195253,0.000367,9437184.0,1.0,1.0
1.195622,0.000367,9437184.0,1.0,1.0
1.19599,0.000367,9437184.0,1.0,1.0
1.196358,0.000368,9437184.0,1.0,1.0
1.196727,0.000367,9437184.0,1.0,1.0
1.197095,0.000368,9437184.0,1.0,1.0
1.197463,0.000368,9437184.0,1.0,1.0
1.197832,0.000367,9437184.0,1.0,1.0
1.1982,0.000368,9437184.0,1.0,1.0
1.198569,0.000367,9437184.0,1.0,1.0
1.198937,0.000367,9437184.0,1.0,1.0
1.199305,0.000367,9437184.0,1.0,1.0
1.199673,0.000367,9437184.0,1.0,1.0
1.200041,0.000367,9437184.0,1.0,1.0
1.20041,0.000367,9437184.0,1.0,1.0
1.200778,0.000367,9437184.0,1.0,1.0
1.201146,0.000367,9437184.0,1.0,1.0
1.201514,0.000368,9437184.0,1.0,1.0
1.201883,0.000367,9437184.0,1.0,1.0
1.202251,0.000368,9437184.0,1.0,1.0
1.202619,0.000368,9437184.0,1.0,1.0
1.202988,0.000368,9437184.0,1.0,1.0
1.203356,0.000367,9437184.0,1.0,1.0
1.203725,0.000368,9437184.0,1.0,1.0
1.204093,0.000367,9437184.0,1.0,1.0
1.204461,0.000367,9437184.0,1.0,1.0
1.20483,0.000367,9437184.0,1.0,1.0
1.205198,0.000367,9437184.0,1.0,1.0
1.205566,0.000368,9437184.0,1.0,1.0
1.205935,0.000368,9437184.0,1.0,1.0
1.206303,0.000368,9437184.0,1.0,1.0
1.206671,0.000367,9437184.0,1.0,1.0
1.20704,0.000368,9437184.0,1.0,1.0
1.207408,0.000368,9437184.0,1.0,1.0
1.207777,0.000368,9437184.0,1.0,1.0
1.208146,0.000367,9437184.0,1.0,1.0
1.208514,0.000367,9437184.0,1.0,1.0
1.208882,0.000367,9437184.0,1.0,1.0
1.209251,0.000367,9437184.0,1.0,1.0
1.209619,0.000368,9437184.0,1.0,1.0
1.209988,0.000367,9437184.0,1.0,1.0
1.210356,0.000367,9437184.0,1.0,1.0
1.210724,0.000367,9437184.0,1.0,1.0
1.211092,0.000367,9437184.0,1.0,1.0
1.211461,0.000367,9437184.0,1.0,1.0
1.211829,0.000367,9437184.0,1.0,1.0
1.242854,0.000363,9437184.0,1.0,1.0
1.243218,0.000367,9437184.0,1.0,1.0
1.243587,0.000368,9437184.0,1.0,1.0
1.243956,0.000368,9437184.0,1.0,1.0
1.244324,0.000368,9437184.0,1.0,1.0
1.244693,0.000367,9437184.0,1.0,1.0
1.245061,0.000368,9437184.0,1.0,1.0
1.24543,0.000368,9437184.0,1.0,1.0
1.245799,0.000368,9437184.0,1.0,1.0
1.246167,0.000368,9437184.0,1.0,1.0
1.246536,0.000368,9437184.0,1.0,1.0
1.246904,0.000367,9437184.0,1.0,1.0
1.247272,0.000368,9437184.0,1.0,1.0
1.247641,0.000368,9437184.0,1.0,1.0
1.24801,0.000368,9437184.0,1.0,1.0
1.248378,0.000367,9437184.0,1.0,1.0
1.248747,0.000368,9437184.0,1.0,1.0
1.249116,0.000368,9437184.0,1.0,1.0
1.249484,0.000368,9437184.0,1.0,1.0
1.249853,0.000368,9437184.0,1.0,1.0
1.250221,0.000368,9437184.0,1.0,1.0
1.250589,0.000367,9437184.0,1.0,1.0
1.250958,0.000368,9437184.0,1.0,1.0
1.251327,0.000368,9437184.0,1.0,1.0
1.251695,0.000367,9437184.0,1.0,1.0
1.252063,0.000368,9437184.0,1.0,1.0
1.252432,0.000368,9437184.0,1.0,1.0
1.252801,0.000368,9437184.0,1.0,1.0
1.25317,0.000368,9437184.0,1.0,1.0
1.253538,0.000367,9437184.0,1.0,1.0
1.253907,0.000367,9437184.0,1.0,1.0
1.254275,0.000368,9437184.0,1.0,1.0
1.254643,0.000368,9437184.0,1.0,1.0
1.255012,0.000368,9437184.0,1.0,1.0
1.255381,0.000369,9437184.0,1.0,1.0
1.255751,0.000368,9437184.0,1.0,1.0
1.25612,0.000368,9437184.0,1.0,1.0
1.256488,0.000368,9437184.0,1.0,1.0
1.256857,0.000368,9437184.0,1.0,1.0
1.257226,0.000367,9437184.0,1.0,1.0
1.257594,0.000368,9437184.0,1.0,1.0
1.257963,0.000368,9437184.0,1.0,1.0
1.258331,0.000368,9437184.0,1.0,1.0
1.2587,0.000367,9437184.0,1.0,1.0
1.259068,0.000368,9437184.0,1.0,1.0
1.259437,0.000368,9437184.0,1.0,1.0
1.259806,0.000367,9437184.0,1.0,1.0
1.260174,0.000368,9437184.0,1.0,1.0
1.260543,0.000368,9437184.0,1.0,1.0
1.260911,0.000368,9437184.0,1.0,1.0
1.26128,0.000368,9437184.0,1.0,1.0
1.261649,0.000367,9437184.0,1.0,1.0
1.262017,0.000367,9437184.0,1.0,1.0
1.262385,0.000368,9437184.0,1.0,1.0
1.262755,0.000368,9437184.0,1.0,1.0
1.263123,0.000368,9437184.0,1.0,1.0
1.263491,0.000368,9437184.0,1.0,1.0
1.26386,0.000368,9437184.0,1.0,1.0
1.264229,0.000368,9437184.0,1.0,1.0
1.264597,0.000367,9437184.0,1.0,1.0
1.264966,0.000367,9437184.0,1.0,1.0
1.265334,0.000367,9437184.0,1.0,1.0
1.265703,0.000368,9437184.0,1.0,1.0
1.266071,0.000368,9437184.0,1.0,1.0
1.26644,0.000367,9437184.0,1.0,1.0
1.266808,0.000367,9437184.0,1.0,1.0
1.267176,0.000368,9437184.0,1.0,1.0
1.267545,0.000367,9437184.0,1.0,1.0
1.267914,0.000368,9437184.0,1.0,1.0
1.268282,0.000368,9437184.0,1.0,1.0
1.268651,0.000368,9437184.0,1.0,1.0
1.26902,0.000368,9437184.0,1.0,1.0
1.269388,0.000368,9437184.0,1.0,1.0
1.269758,0.000368,9437184.0,1.0,1.0
1.270126,0.000368,9437184.0,1.0,1.0
1.270495,0.000368,9437184.0,1.0,1.0
1.270864,0.000368,9437184.0,1.0,1.0
1.271233,0.000368,9437184.0,1.0,1.0
1.271602,0.000367,9437184.0,1.0,1.0
1.27197,0.000368,9437184.0,1.0,1.0
1.272339,0.000367,9437184.0,1.0,1.0
1.272707,0.000368,9437184.0,1.0,1.0
1.273076,0.000367,9437184.0,1.0,1.0
1.273444,0.000368,9437184.0,1.0,1.0
1.273812,0.000368,9437184.0,1.0,1.0
1.274181,0.000368,9437184.0,1.0,1.0
1.27455,0.000368,9437184.0,1.0,1.0
1.274918,0.000367,9437184.0,1.0,1.0
1.275286,0.000368,9437184.0,1.0,1.0
1.275656,0.000367,9437184.0,1.0,1.0
1.276024,0.000368,9437184.0,1.0,1.0
1.276393,0.000368,9437184.0,1.0,1.0
1.276761,0.000367,9437184.0,1.0,1.0
1.277129,0.000368,9437184.0,1.0,1.0
1.277498,0.000368,9437184.0,1.0,1.0
1.277867,0.000367,9437184.0,1.0,1.0
1.278235,0.000367,9437184.0,1.0,1.0
1.278603,0.000369,9437184.0,1.0,1.0
1.278973,0.000368,9437184.0,1.0,1.0
1.279341,0.000368,9437184.0,1.0,1.0
1.310525,0.000364,9437184.0,1.0,1.0
1.31089,0.000368,9437184.0,1.0,1.0
1.311258,0.000368,9437184.0,1.0,1.0
1.311627,0.000368,9437184.0,1.0,1.0
1.311996,0.000368,9437184.0,1.0,1.0
1.312365,0.000368,9437184.0,1.0,1.0
1.312734,0.000368,9437184.0,1.0,1.0
1.313102,0.000368,9437184.0,1.0,1.0
1.313471,0.000368,9437184.0,1.0,1.0
1.31384,0.000368,9437184.0,1.0,1.0
1.31421,0.000368,9437184.0,1.0,1.0
1.314579,0.000368,9437184.0,1.0,1.0
1.314947,0.000369,9437184.0,1.0,1.0
1.315317,0.000368,9437184.0,1.0,1.0
1.315686,0.000368,9437184.0,1.0,1.0
1.316055,0.000368,9437184.0,1.0,1.0
1.316423,0.000368,9437184.0,1.0,1.0
1.316792,0.000368,9437184.0,1.0,1.0
1.317162,0.000368,9437184.0,1.0,1.0
1.317531,0.000368,9437184.0,1.0,1.0
1.317899,0.000368,9437184.0,1.0,1.0
1.318269,0.000367,9437184.0,1.0,1.0
1.318637,0.000368,9437184.0,1.0,1.0
1.319006,0.000368,9437184.0,1.0,1.0
1.319375,0.000368,9437184.0,1.0,1.0
1.319744,0.000368,9437184.0,1.0,1.0
1.320113,0.000368,9437184.0,1.0,1.0
1.320482,0.000368,9437184.0,1.0,1.0
1.320851,0.000368,9437184.0,1.0,1.0
1.32122,0.000368,9437184.0,1.0,1.0
1.321589,0.000368,9437184.0,1.0,1.0
1.321958,0.000368,9437184.0,1.0,1.0
1.322327,0.000368,9437184.0,1.0,1.0
1.322695,0.000368,9437184.0,1.0,1.0
1.323065,0.000368,9437184.0,1.0,1.0
1.323434,0.000368,9437184.0,1.0,1.0
1.323802,0.000368,9437184.0,1.0,1.0
1.324171,0.000368,9437184.0,1.0,1.0
1.32454,0.000368,9437184.0,1.0,1.0
1.324908,0.000367,9437184.0,1.0,1.0
1.325277,0.000368,9437184.0,1.0,1.0
1.325645,0.000368,9437184.0,1.0,1.0
1.326014,0.000368,9437184.0,1.0,1.0
1.326383,0.000368,9437184.0,1.0,1.0
1.326752,0.000368,9437184.0,1.0,1.0
1.327121,0.000368,9437184.0,1.0,1.0
1.32749,0.000368,9437184.0,1.0,1.0
1.327859,0.000368,9437184.0,1.0,1.0
1.328228,0.000368,9437184.0,1.0,1.0
1.328597,0.000368,9437184.0,1.0,1.0
1.328966,0.000368,9437184.0,1.0,1.0
1.329334,0.000368,9437184.0,1.0,1.0
1.329703,0.000368,9437184.0,1.0,1.0
1.330073,0.000369,9437184.0,1.0,1.0
1.330442,0.000368,9437184.0,1.0,1.0
1.330811,0.000368,9437184.0,1.0,1.0
1.33118,0.000368,9437184.0,1.0,1.0
1.331549,0.000368,9437184.0,1.0,1.0
1.331918,0.000368,9437184.0,1.0,1.0
1.332286,0.000368,9437184.0,1.0,1.0
1.332656,0.000368,9437184.0,1.0,1.0
1.333025,0.000368,9437184.0,1.0,1.0
1.333393,0.000368,9437184.0,1.0,1.0
1.333762,0.000368,9437184.0,1.0,1.0
1.334131,0.000368,9437184.0,1.0,1.0
1.3345,0.000368,9437184.0,1.0,1.0
1.334869,0.000367,9437184.0,1.0,1.0
1.335237,0.000368,9437184.0,1.0,1.0
1.335606,0.000368,9437184.0,1.0,1.0
1.335975,0.000368,9437184.0,1.0,1.0
1.336344,0.000368,9437184.0,1.0,1.0
1.336713,0.000368,9437184.0,1.0,1.0
1.337081,0.000368,9437184.0,1.0,1.0
1.33745,0.000368,9437184.0,1.0,1.0
1.337819,0.000368,9437184.0,1.0,1.0
1.338188,0.000368,9437184.0,1.0,1.0
1.338557,0.000368,9437184.0,1.0,1.0
1.338926,0.000368,9437184.0,1.0,1.0
1.339295,0.000368,9437184.0,1.0,1.0
1.339663,0.000367,9437184.0,1.0,1.0
1.340032,0.000368,9437184.0,1.0,1.0
1.3404,0.000368,9437184.0,1.0,1.0
1.340769,0.000368,9437184.0,1.0,1.0
1.341138,0.000368,9437184.0,1.0,1.0
1.341507,0.000368,9437184.0,1.0,1.0
1.341876,0.000368,9437184.0,1.0,1.0
1.342245,0.000368,9437184.0,1.0,1.0
1.342614,0.000368,9437184.0,1.0,1.0
1.342983,0.000368,9437184.0,1.0,1.0
1.343352,0.000368,9437184.0,1.0,1.0
1.34372,0.000367,9437184.0,1.0,1.0
1.344088,0.000368,9437184.0,1.0,1.0
1.344457,0.000368,9437184.0,1.0,1.0
1.344826,0.000368,9437184.0,1.0,1.0
1.345195,0.000368,9437184.0,1.0,1.0
1.345563,0.000368,9437184.0,1.0,1.0
1.345933,0.000368,9437184.0,1.0,1.0
1.346302,0.000368,9437184.0,1.0,1.0
1.346671,0.000368,9437184.0,1.0,1.0
1.34704,0.000368,9437184.0,1.0,1.0
1.378064,0.000365,9437184.0,1.0,1.0
1.37843,0.000368,9437184.0,1.0,1.0
1.378799,0.000369,9437184.0,1.0,1.0
1.379169,0.000369,9437184.0,1.0,1.0
1.379538,0.000368,9437184.0,1.0,1.0
1.379908,0.000368,9437184.0,1.0,1.0
1.380277,0.000368,9437184.0,1.0,1.0
1.380646,0.000368,9437184.0,1.0,1.0
1.381015,0.000369,9437184.0,1.0,1.0
1.381385,0.000369,9437184.0,1.0,1.0
1.381755,0.000368,9437184.0,1.0,1.0
1.382124,0.000368,9437184.0,1.0,1.0
1.382493,0.000368,9437184.0,1.0,1.0
1.382863,0.000369,9437184.0,1.0,1.0
1.383232,0.000368,9437184.0,1.0,1.0
1.383602,0.000369,9437184.0,1.0,1.0
1.383971,0.000368,9437184.0,1.0,1.0
1.38434,0.000368,9437184.0,1.0,1.0
1.384709,0.000368,9437184.0,1.0,1.0
1.385079,0.000369,9437184.0,1.0,1.0
1.385448,0.000368,9437184.0,1.0,1.0
1.385817,0.000369,9437184.0,1.0,1.0
1.386187,0.000368,9437184.0,1.0,1.0
1.386556,0.000369,9437184.0,1.0,1.0
1.386925,0.000369,9437184.0,1.0,1.0
1.387295,0.000368,9437184.0,1.0,1.0
1.387664,0.000369,9437184.0,1.0,1.0
1.388034,0.000368,9437184.0,1.0,1.0
1.388403,0.000368,9437184.0,1.0,1.0
1.388772,0.000369,9437184.0,1.0,1.0
1.389142,0.000368,9437184.0,1.0,1.0
1.389511,0.000368,9437184.0,1.0,1.0
1.38988,0.000368,9437184.0,1.0,1.0
1.390249,0.000368,9437184.0,1.0,1.0
1.390618,0.000368,9437184.0,1.0,1.0
1.390987,0.000369,9437184.0,1.0,1.0
1.391357,0.000368,9437184.0,1.0,1.0
1.391726,0.000368,9437184.0,1.0,1.0
1.392095,0.000368,9437184.0,1.0,1.0
1.392464,0.000369,9437184.0,1.0,1.0
1.392834,0.000369,9437184.0,1.0,1.0
1.393204,0.000368,9437184.0,1.0,1.0
1.393573,0.000368,9437184.0,1.0,1.0
1.393942,0.000369,9437184.0,1.0,1.0
1.394312,0.000368,9437184.0,1.0,1.0
1.394681,0.000368,9437184.0,1.0,1.0
1.39505,0.000369,9437184.0,1.0,1.0
1.395419,0.000368,9437184.0,1.0,1.0
1.395789,0.000368,9437184.0,1.0,1.0
1.396158,0.000368,9437184.0,1.0,1.0
1.396527,0.000368,9437184.0,1.0,1.0
1.396896,0.000368,9437184.0,1.0,1.0
1.397264,0.000369,9437184.0,1.0,1.0
1.397635,0.000368,9437184.0,1.0,1.0
1.398004,0.000368,9437184.0,1.0,1.0
1.398373,0.000368,9437184.0,1.0,1.0
1.398742,0.000369,9437184.0,1.0,1.0
1.399112,0.000368,9437184.0,1.0,1.0
1.399481,0.000368,9437184.0,1.0,1.0
1.399851,0.000368,9437184.0,1.0,1.0
1.400219,0.000368,9437184.0,1.0,1.0
1.400588,0.000368,9437184.0,1.0,1.0
1.400957,0.000369,9437184.0,1.0,1.0
1.401327,0.000369,9437184.0,1.0,1.0
1.401697,0.000368,9437184.0,1.0,1.0
1.402066,0.000368,9437184.0,1.0,1.0
1.402435,0.000368,9437184.0,1.0,1.0
1.402805,0.000368,9437184.0,1.0,1.0
1.403174,0.000369,9437184.0,1.0,1.0
1.403544,0.000368,9437184.0,1.0,1.0
1.403913,0.000368,9437184.0,1.0,1.0
1.404282,0.000369,9437184.0,1.0,1.0
1.404652,0.000368,9437184.0,1.0,1.0
1.405021,0.000368,9437184.0,1.0,1.0
1.40539,0.000369,9437184.0,1.0,1.0
1.40576,0.000368,9437184.0,1.0,1.0
1.406129,0.000368,9437184.0,1.0,1.0
1.406498,0.000368,9437184.0,1.0,1.0
1.406867,0.000368,9437184.0,1.0,1.0
1.407235,0.000368,9437184.0,1.0,1.0
1.407605,0.000368,9437184.0,1.0,1.0
1.407974,0.000369,9437184.0,1.0,1.0
1.408344,0.000369,9437184.0,1.0,1.0
1.408714,0.000368,9437184.0,1.0,1.0
1.409083,0.000368,9437184.0,1.0,1.0
1.409452,0.000369,9437184.0,1.0,1.0
1.409822,0.000368,9437184.0,1.0,1.0
1.410191,0.000368,9437184.0,1.0,1.0
1.41056,0.000369,9437184.0,1.0,1.0
1.41093,0.000368,9437184.0,1.0,1.0
1.411299,0.000368,9437184.0,1.0,1.0
1.411668,0.000368,9437184.0,1.0,1.0
1.412038,0.000368,9437184.0,1.0,1.0
1.412407,0.000368,9437184.0,1.0,1.0
1.412775,0.000368,9437184.0,1.0,1.0
1.413145,0.000368,9437184.0,1.0,1.0
1.413514,0.000368,9437184.0,1.0,1.0
1.413883,0.000369,9437184.0,1.0,1.0
1.414253,0.000368,9437184.0,1.0,1.0
1.414622,0.000368,9437184.0,1.0,1.0
1.445717,0.000365,9437184.0,1.0,1.0
1.446083,0.000369,9437184.0,1.0,1.0
1.446453,0.000369,9437184.0,1.0,1.0
1.446823,0.000368,9437184.0,1.0,1.0
1.447192,0.000369,9437184.0,1.0,1.0
1.447562,0.000369,9437184.0,1.0,1.0
1.447931,0.000369,9437184.0,1.0,1.0
1.448301,0.000369,9437184.0,1.0,1.0
1.448671,0.000369,9437184.0,1.0,1.0
1.449041,0.000369,9437184.0,1.0,1.0
1.44941,0.000369,9437184.0,1.0,1.0
1.44978,0.000369,9437184.0,1.0,1.0
1.45015,0.000369,9437184.0,1.0,1.0
1.450519,0.000368,9437184.0,1.0,1.0
1.450888,0.000368,9437184.0,1.0,1.0
1.451258,0.000369,9437184.0,1.0,1.0
1.451627,0.000369,9437184.0,1.0,1.0
1.451997,0.000369,9437184.0,1.0,1.0
1.452366,0.000368,9437184.0,1.0,1.0
1.452736,0.000368,9437184.0,1.0,1.0
1.453105,0.000369,9437184.0,1.0,1.0
1.453475,0.000369,9437184.0,1.0,1.0
1.453844,0.000368,9437184.0,1.0,1.0
1.454214,0.000368,9437184.0,1.0,1.0
1.454583,0.000368,9437184.0,1.0,1.0
1.454952,0.000369,9437184.0,1.0,1.0
1.455322,0.000369,9437184.0,1.0,1.0
1.455692,0.000368,9437184.0,1.0,1.0
1.456061,0.000369,9437184.0,1.0,1.0
1.456431,0.000369,9437184.0,1.0,1.0
1.4568,0.000368,9437184.0,1.0,1.0
1.45717,0.000369,9437184.0,1.0,1.0
1.457539,0.000368,9437184.0,1.0,1.0
1.457909,0.000369,9437184.0,1.0,1.0
1.458278,0.000369,9437184.0,1.0,1.0
1.458648,0.000368,9437184.0,1.0,1.0
1.459017,0.000369,9437184.0,1.0,1.0
1.459387,0.000369,9437184.0,1.0,1.0
1.459757,0.000369,9437184.0,1.0,1.0
1.460127,0.000368,9437184.0,1.0,1.0
1.460495,0.000369,9437184.0,1.0,1.0
1.460865,0.000368,9437184.0,1.0,1.0
1.461234,0.000369,9437184.0,1.0,1.0
1.461604,0.000369,9437184.0,1.0,1.0
1.461974,0.000368,9437184.0,1.0,1.0
1.462343,0.000368,9437184.0,1.0,1.0
1.462712,0.000369,9437184.0,1.0,1.0
1.463082,0.000368,9437184.0,1.0,1.0
1.463451,0.000369,9437184.0,1.0,1.0
1.463821,0.000369,9437184.0,1.0,1.0
1.464191,0.000368,9437184.0,1.0,1.0
1.464561,0.000368,9437184.0,1.0,1.0
1.46493,0.000369,9437184.0,1.0,1.0
1.4653,0.000369,9437184.0,1.0,1.0
1.465669,0.000368,9437184.0,1.0,1.0
1.466039,0.000368,9437184.0,1.0,1.0
1.466408,0.000368,9437184.0,1.0,1.0
1.466777,0.000368,9437184.0,1.0,1.0
1.467146,0.000368,9437184.0,1.0,1.0
1.467516,0.000369,9437184.0,1.0,1.0
1.467885,0.000368,9437184.0,1.0,1.0
1.468254,0.000369,9437184.0,1.0,1.0
1.468624,0.000369,9437184.0,1.0,1.0
1.468993,0.000369,9437184.0,1.0,1.0
1.469363,0.000369,9437184.0,1.0,1.0
1.469733,0.000369,9437184.0,1.0,1.0
1.470102,0.000368,9437184.0,1.0,1.0
1.470472,0.000369,9437184.0,1.0,1.0
1.470842,0.000368,9437184.0,1.0,1.0
1.471211,0.000369,9437184.0,1.0,1.0
1.47158,0.000368,9437184.0,1.0,1.0
1.47195,0.000369,9437184.0,1.0,1.0
1.47232,0.000369,9437184.0,1.0,1.0
1.472689,0.000369,9437184.0,1.0,1.0
1.473059,0.000369,9437184.0,1.0,1.0
1.473428,0.000369,9437184.0,1.0,1.0
1.473798,0.000369,9437184.0,1.0,1.0
1.474168,0.000369,9437184.0,1.0,1.0
1.474537,0.000369,9437184.0,1.0,1.0
1.474907,0.000368,9437184.0,1.0,1.0
1.475276,0.000368,9437184.0,1.0,1.0
