start,duration,H2D,D2H,D2D,Throughput
0.88582,3e-06,0,0,0,555.141299
0.885824,5e-06,0,0,0,0
0.88583,3.5e-05,0,0,0,0
0.885867,8e-06,0,0,0,0
0.885876,3.2e-05,0,0,0,0
0.885908,8e-06,0,0,0,0
0.885917,3.1e-05,0,0,0,0
0.885949,7e-06,0,0,0,0
0.885958,3e-06,0,0,0,555.141299
0.885963,5e-06,0,0,0,0
0.885969,3.2e-05,0,0,0,0
0.886002,7e-06,0,0,0,0
0.886011,3.1e-05,0,0,0,0
0.886043,8e-06,0,0,0,0
0.886052,3.1e-05,0,0,0,0
0.886085,8e-06,0,0,0,0
0.886094,3e-06,0,0,0,555.141299
0.886099,5e-06,0,0,0,0
0.886104,3.1e-05,0,0,0,0
0.886137,7e-06,0,0,0,0
0.886146,3.1e-05,0,0,0,0
0.886178,8e-06,0,0,0,0
0.886187,3.2e-05,0,0,0,0
0.886221,8e-06,0,0,0,0
0.88623,3e-06,0,0,0,560.637748
0.886234,5e-06,0,0,0,0
0.88624,3.2e-05,0,0,0,0
0.886274,7e-06,0,0,0,0
0.886282,3.1e-05,0,0,0,0
0.886315,8e-06,0,0,0,0
0.886324,3.2e-05,0,0,0,0
0.886357,8e-06,0,0,0,0
0.886366,3e-06,0,0,0,560.811266
0.88637,5e-06,0,0,0,0
0.886376,3.2e-05,0,0,0,0
0.88641,8e-06,0,0,0,0
0.886419,3.2e-05,0,0,0,0
0.886453,8e-06,0,0,0,0
0.886462,3.2e-05,0,0,0,0
0.886495,7e-06,0,0,0,0
0.886504,3e-06,0,0,0,560.637748
0.886508,5e-06,0,0,0,0
0.886514,3.2e-05,0,0,0,0
0.886547,7e-06,0,0,0,0
0.886556,3.2e-05,0,0,0,0
0.886589,8e-06,0,0,0,0
0.886598,3.1e-05,0,0,0,0
0.886631,8e-06,0,0,0,0
0.886639,3e-06,0,0,0,560.637748
0.886644,5e-06,0,0,0,0
0.88665,3.2e-05,0,0,0,0
0.886683,7e-06,0,0,0,0
0.886691,3.1e-05,0,0,0,0
0.886724,8e-06,0,0,0,0
0.886733,3.1e-05,0,0,0,0
0.886765,7e-06,0,0,0,0
0.886774,3e-06,0,0,0,560.637748
0.886778,5e-06,0,0,0,0
0.886784,3.3e-05,0,0,0,0
0.886818,7e-06,0,0,0,0
0.886827,3.1e-05,0,0,0,0
0.886858,8e-06,0,0,0,0
0.886867,3.2e-05,0,0,0,0
0.8869,8e-06,0,0,0,0
0.886909,3e-06,0,0,0,539.280119
0.886914,5e-06,0,0,0,0
0.88692,3.3e-05,0,0,0,0
0.886954,8e-06,0,0,0,0
0.886964,3.1e-05,0,0,0,0
0.886996,8e-06,0,0,0,0
0.887005,3.1e-05,0,0,0,0
0.887037,8e-06,0,0,0,0
0.887046,3e-06,0,0,0,560.637748
0.88705,5e-06,0,0,0,0
0.887056,3.2e-05,0,0,0,0
0.88709,8e-06,0,0,0,0
0.887098,3.1e-05,0,0,0,0
0.88713,8e-06,0,0,0,0
0.887139,3.1e-05,0,0,0,0
0.887172,7e-06,0,0,0,0
0.88718,3e-06,0,0,0,555.141299
0.887185,4e-06,0,0,0,0
0.887191,3.2e-05,0,0,0,0
0.887224,8e-06,0,0,0,0
0.887233,3.1e-05,0,0,0,0
0.887266,8e-06,0,0,0,0
0.887275,3.2e-05,0,0,0,0
0.887308,7e-06,0,0,0,0
0.887316,3e-06,0,0,0,560.637748
0.887321,5e-06,0,0,0,0
0.887327,3.3e-05,0,0,0,0
0.887361,7e-06,0,0,0,0
0.88737,3.1e-05,0,0,0,0
0.887402,8e-06,0,0,0,0
0.887412,3.1e-05,0,0,0,0
0.887444,8e-06,0,0,0,0
0.887452,3e-06,0,0,0,529.200117
0.887457,5e-06,0,0,0,0
0.887463,3.3e-05,0,0,0,0
0.887497,8e-06,0,0,0,0
0.887506,3.1e-05,0,0,0,0
0.887538,8e-06,0,0,0,0
0.887547,3.2e-05,0,0,0,0
0.887581,7e-06,0,0,0,0
0.887589,3e-06,0,0,0,534.192571
0.887594,5e-06,0,0,0,0
0.8876,3.2e-05,0,0,0,0
0.887633,8e-06,0,0,0,0
0.887642,3e-05,0,0,0,0
0.887674,8e-06,0,0,0,0
0.887683,3e-05,0,0,0,0
0.887715,8e-06,0,0,0,0
0.887724,3e-06,0,0,0,560.637748
0.887728,5e-06,0,0,0,0
0.887734,3.1e-05,0,0,0,0
0.887767,7e-06,0,0,0,0
0.887776,3.1e-05,0,0,0,0
0.887808,8e-06,0,0,0,0
0.887816,3.2e-05,0,0,0,0
0.88785,8e-06,0,0,0,0
0.887859,3e-06,0,0,0,529.200117
0.887863,5e-06,0,0,0,0
0.887869,3.2e-05,0,0,0,0
0.887902,8e-06,0,0,0,0
0.887911,3.1e-05,0,0,0,0
0.887943,8e-06,0,0,0,0
0.887952,3.2e-05,0,0,0,0
0.887985,7e-06,0,0,0,0
0.887994,3e-06,0,0,0,560.637748
0.887998,5e-06,0,0,0,0
0.888004,3.2e-05,0,0,0,0
0.888038,8e-06,0,0,0,0
0.888047,3e-05,0,0,0,0
0.888078,7e-06,0,0,0,0
0.888087,3.1e-05,0,0,0,0
0.888119,7e-06,0,0,0,0
0.888128,3e-06,0,0,0,555.141299
0.888133,5e-06,0,0,0,0
0.888138,3.1e-05,0,0,0,0
0.888171,7e-06,0,0,0,0
0.88818,3.1e-05,0,0,0,0
0.888212,8e-06,0,0,0,0
0.888221,3.1e-05,0,0,0,0
0.888254,7e-06,0,0,0,0
0.888262,3e-06,0,0,0,555.141299
0.888267,5e-06,0,0,0,0
0.888273,3.2e-05,0,0,0,0
0.888306,8e-06,0,0,0,0
0.888315,3e-05,0,0,0,0
0.888346,8e-06,0,0,0,0
0.888355,3e-05,0,0,0,0
0.888386,7e-06,0,0,0,0
0.888395,3e-06,0,0,0,560.637748
0.8884,5e-06,0,0,0,0
0.888405,3.3e-05,0,0,0,0
0.888439,7e-06,0,0,0,0
0.888448,3.1e-05,0,0,0,0
0.88848,8e-06,0,0,0,0
0.88849,3e-05,0,0,0,0
0.888521,7e-06,0,0,0,0
0.88853,3e-06,0,0,0,555.141299
0.888534,5e-06,0,0,0,0
0.88854,3.3e-05,0,0,0,0
0.888575,8e-06,0,0,0,0
0.888583,3.1e-05,0,0,0,0
0.888616,8e-06,0,0,0,0
0.888624,3.1e-05,0,0,0,0
0.888657,7e-06,0,0,0,0
0.888665,3e-06,0,0,0,555.141299
0.88867,5e-06,0,0,0,0
0.888676,3.2e-05,0,0,0,0
0.888709,8e-06,0,0,0,0
0.888718,3.2e-05,0,0,0,0
0.888752,8e-06,0,0,0,0
0.888761,3.1e-05,0,0,0,0
0.888793,7e-06,0,0,0,0
0.888802,3e-06,0,0,0,560.637748
0.888806,5e-06,0,0,0,0
0.888812,3.2e-05,0,0,0,0
0.888846,7e-06,0,0,0,0
0.888854,3.2e-05,0,0,0,0
0.888888,7e-06,0,0,0,0
0.888897,3.1e-05,0,0,0,0
0.888929,7e-06,0,0,0,0
0.888938,3e-06,0,0,0,555.141299
0.888942,5e-06,0,0,0,0
0.888948,3.3e-05,0,0,0,0
0.888982,8e-06,0,0,0,0
0.888991,3.1e-05,0,0,0,0
0.889023,8e-06,0,0,0,0
0.889032,3.1e-05,0,0,0,0
0.889065,8e-06,0,0,0,0
0.889074,3e-06,0,0,0,560.637748
0.889079,5e-06,0,0,0,0
0.889085,3.1e-05,0,0,0,0
0.889117,8e-06,0,0,0,0
0.889126,3.3e-05,0,0,0,0
0.889161,8e-06,0,0,0,0
0.88917,3e-05,0,0,0,0
0.889201,8e-06,0,0,0,0
0.88921,3e-06,0,0,0,555.141299
0.889215,5e-06,0,0,0,0
0.889221,3.1e-05,0,0,0,0
0.889253,8e-06,0,0,0,0
0.889262,3.1e-05,0,0,0,0
0.889294,7e-06,0,0,0,0
0.889303,3.1e-05,0,0,0,0
0.889335,7e-06,0,0,0,0
0.889343,3e-06,0,0,0,560.637748
0.889348,4e-06,0,0,0,0
0.889354,3.1e-05,0,0,0,0
0.889386,7e-06,0,0,0,0
0.889395,3.1e-05,0,0,0,0
0.889427,8e-06,0,0,0,0
0.889436,3.1e-05,0,0,0,0
0.889469,8e-06,0,0,0,0
0.889477,3e-06,0,0,0,560.637748
0.889482,5e-06,0,0,0,0
0.889488,3.2e-05,0,0,0,0
0.889521,8e-06,0,0,0,0
0.88953,3e-05,0,0,0,0
0.889562,8e-06,0,0,0,0
0.889571,3.2e-05,0,0,0,0
0.889604,7e-06,0,0,0,0
0.889613,3e-06,0,0,0,560.637748
0.889617,5e-06,0,0,0,0
0.889623,3.1e-05,0,0,0,0
0.889655,8e-06,0,0,0,0
0.889665,3.1e-05,0,0,0,0
0.889697,7e-06,0,0,0,0
0.889705,3.1e-05,0,0,0,0
0.889738,7e-06,0,0,0,0
0.889747,3e-06,0,0,0,560.637748
0.889751,5e-06,0,0,0,0
0.889757,3.2e-05,0,0,0,0
0.88979,8e-06,0,0,0,0
0.889799,3.1e-05,0,0,0,0
0.889832,8e-06,0,0,0,0
0.889841,3e-05,0,0,0,0
0.889872,7e-06,0,0,0,0
0.889881,3e-06,0,0,0,560.637748
0.889886,5e-06,0,0,0,0
0.889892,3.1e-05,0,0,0,0
0.889925,8e-06,0,0,0,0
0.889934,3.2e-05,0,0,0,0
0.889967,8e-06,0,0,0,0
0.889976,3e-05,0,0,0,0
0.890007,8e-06,0,0,0,0
0.890016,3e-06,0,0,0,555.141299
0.890021,5e-06,0,0,0,0
0.890027,3.2e-05,0,0,0,0
0.89006,8e-06,0,0,0,0
0.890069,3.1e-05,0,0,0,0
0.890101,8e-06,0,0,0,0
0.89011,3.1e-05,0,0,0,0
0.890142,8e-06,0,0,0,0
0.890151,3e-06,0,0,0,560.637748
0.890156,5e-06,0,0,0,0
0.890162,3.3e-05,0,0,0,0
0.890196,8e-06,0,0,0,0
0.890205,3e-05,0,0,0,0
0.890236,8e-06,0,0,0,0
0.890245,3.1e-05,0,0,0,0
0.890277,8e-06,0,0,0,0
0.890286,3e-06,0,0,0,560.637748
0.89029,5e-06,0,0,0,0
0.890297,3.3e-05,0,0,0,0
0.890331,8e-06,0,0,0,0
0.89034,3e-05,0,0,0,0
0.890371,8e-06,0,0,0,0
0.89038,3.2e-05,0,0,0,0
0.890413,7e-06,0,0,0,0
0.890422,3e-06,0,0,0,560.811266
0.890426,4e-06,0,0,0,0
0.890432,3.2e-05,0,0,0,0
0.890465,8e-06,0,0,0,0
0.890474,3.2e-05,0,0,0,0
0.890508,8e-06,0,0,0,0
0.890517,3.1e-05,0,0,0,0
0.890549,7e-06,0,0,0,0
0.890558,3e-06,0,0,0,560.637748
0.890563,5e-06,0,0,0,0
0.890569,3.3e-05,0,0,0,0
0.890603,7e-06,0,0,0,0
0.890612,3.1e-05,0,0,0,0
0.890644,7e-06,0,0,0,0
0.890653,3.1e-05,0,0,0,0
0.890686,7e-06,0,0,0,0
0.890694,3e-06,0,0,0,555.141299
0.890699,5e-06,0,0,0,0
0.890704,3.3e-05,0,0,0,0
0.890738,7e-06,0,0,0,0
0.890747,3.1e-05,0,0,0,0
0.890779,8e-06,0,0,0,0
0.890788,3.1e-05,0,0,0,0
0.890821,7e-06,0,0,0,0
0.890829,3e-06,0,0,0,555.141299
0.890834,5e-06,0,0,0,0
0.89084,3.3e-05,0,0,0,0
0.890874,8e-06,0,0,0,0
0.890883,3.1e-05,0,0,0,0
0.890915,8e-06,0,0,0,0
0.890925,3.2e-05,0,0,0,0
0.890957,8e-06,0,0,0,0
0.890966,3e-06,0,0,0,560.637748
0.890971,5e-06,0,0,0,0
0.890977,3.2e-05,0,0,0,0
0.89101,8e-06,0,0,0,0
0.891019,3.1e-05,0,0,0,0
0.891051,8e-06,0,0,0,0
0.89106,3.2e-05,0,0,0,0
0.891093,8e-06,0,0,0,0
0.891102,3e-06,0,0,0,560.637748
0.891107,5e-06,0,0,0,0
0.891113,3.3e-05,0,0,0,0
0.891147,8e-06,0,0,0,0
0.891156,3.1e-05,0,0,0,0
0.891188,7e-06,0,0,0,0
0.891197,3.1e-05,0,0,0,0
0.891229,7e-06,0,0,0,0
0.891238,3e-06,0,0,0,560.637748
0.891242,5e-06,0,0,0,0
0.891248,3.4e-05,0,0,0,0
0.891283,7e-06,0,0,0,0
0.891291,3.1e-05,0,0,0,0
0.891324,8e-06,0,0,0,0
0.891333,3.1e-05,0,0,0,0
0.891366,7e-06,0,0,0,0
0.891374,3e-06,0,0,0,560.637748
0.891378,5e-06,0,0,0,0
0.891384,3.2e-05,0,0,0,0
0.891418,8e-06,0,0,0,0
0.891427,3.1e-05,0,0,0,0
0.89146,8e-06,0,0,0,0
0.891469,3.1e-05,0,0,0,0
0.891501,7e-06,0,0,0,0
0.89151,3e-06,0,0,0,560.637748
0.891514,5e-06,0,0,0,0
0.89152,3.2e-05,0,0,0,0
0.891554,8e-06,0,0,0,0
0.891563,3.2e-05,0,0,0,0
0.891596,7e-06,0,0,0,0
0.891604,3.1e-05,0,0,0,0
0.891637,8e-06,0,0,0,0
0.891646,3e-06,0,0,0,560.637748
0.89165,5e-06,0,0,0,0
0.891656,3.2e-05,0,0,0,0
0.891689,8e-06,0,0,0,0
0.891698,3e-05,0,0,0,0
0.891729,7e-06,0,0,0,0
0.891738,3.1e-05,0,0,0,0
0.891771,7e-06,0,0,0,0
0.891779,3e-06,0,0,0,560.637748
0.891783,5e-06,0,0,0,0
0.891789,3.2e-05,0,0,0,0
0.891822,8e-06,0,0,0,0
0.891832,3.1e-05,0,0,0,0
0.891863,8e-06,0,0,0,0
0.891872,3.1e-05,0,0,0,0
0.891905,7e-06,0,0,0,0
0.891913,3e-06,0,0,0,555.141299
0.891918,5e-06,0,0,0,0
0.891924,3.3e-05,0,0,0,0
0.891958,7e-06,0,0,0,0
0.891967,3.2e-05,0,0,0,0
0.891999,7e-06,0,0,0,0
0.892008,3e-05,0,0,0,0
0.892039,7e-06,0,0,0,0
0.892048,3e-06,0,0,0,560.637748
0.892053,5e-06,0,0,0,0
0.892058,3.2e-05,0,0,0,0
0.892092,7e-06,0,0,0,0
0.892101,3.2e-05,0,0,0,0
0.892133,8e-06,0,0,0,0
0.892142,3.1e-05,0,0,0,0
0.892175,7e-06,0,0,0,0
0.892183,3e-06,0,0,0,560.637748
0.892188,5e-06,0,0,0,0
0.892194,3.3e-05,0,0,0,0
0.892228,8e-06,0,0,0,0
0.892237,3.1e-05,0,0,0,0
0.892269,7e-06,0,0,0,0
0.892278,3e-05,0,0,0,0
0.892309,8e-06,0,0,0,0
0.892317,3e-06,0,0,0,555.141299
0.892322,5e-06,0,0,0,0
0.892328,3.2e-05,0,0,0,0
0.892362,8e-06,0,0,0,0
0.892371,3.1e-05,0,0,0,0
0.892403,7e-06,0,0,0,0
0.892412,2.9e-05,0,0,0,0
0.892442,8e-06,0,0,0,0
0.892451,3e-06,0,0,0,560.637748
0.892456,5e-06,0,0,0,0
0.892462,3.3e-05,0,0,0,0
0.892496,7e-06,0,0,0,0
0.892504,3.2e-05,0,0,0,0
0.892538,7e-06,0,0,0,0
0.892546,3.1e-05,0,0,0,0
0.892579,7e-06,0,0,0,0
0.892588,3e-06,0,0,0,555.141299
0.892592,5e-06,0,0,0,0
0.892598,3.3e-05,0,0,0,0
0.892632,8e-06,0,0,0,0
0.892641,3.1e-05,0,0,0,0
0.892673,7e-06,0,0,0,0
0.892682,3.2e-05,0,0,0,0
0.892715,8e-06,0,0,0,0
0.892724,3e-06,0,0,0,560.637748
0.892728,5e-06,0,0,0,0
0.892734,3.2e-05,0,0,0,0
0.892767,8e-06,0,0,0,0
0.892776,3.2e-05,0,0,0,0
0.89281,8e-06,0,0,0,0
0.892819,3.1e-05,0,0,0,0
0.892851,7e-06,0,0,0,0
0.89286,3e-06,0,0,0,560.637748
0.892864,5e-06,0,0,0,0
0.89287,3.1e-05,0,0,0,0
0.892903,8e-06,0,0,0,0
0.892912,3e-05,0,0,0,0
0.892943,7e-06,0,0,0,0
0.892952,3.1e-05,0,0,0,0
0.892984,7e-06,0,0,0,0
0.892993,3e-06,0,0,0,555.141299
0.892997,5e-06,0,0,0,0
0.893003,3e-05,0,0,0,0
0.893035,8e-06,0,0,0,0
0.893044,3.1e-05,0,0,0,0
0.893077,7e-06,0,0,0,0
0.893085,3e-05,0,0,0,0
0.893117,8e-06,0,0,0,0
0.893126,3e-06,0,0,0,560.637748
0.89313,4e-06,0,0,0,0
0.893136,3.1e-05,0,0,0,0
0.893169,8e-06,0,0,0,0
0.893178,3.1e-05,0,0,0,0
0.893209,7e-06,0,0,0,0
0.893218,3.2e-05,0,0,0,0
0.893251,8e-06,0,0,0,0
0.89326,3e-06,0,0,0,560.637748
0.893265,5e-06,0,0,0,0
0.893271,3.2e-05,0,0,0,0
0.893304,8e-06,0,0,0,0
0.893313,3.1e-05,0,0,0,0
0.893345,7e-06,0,0,0,0
0.893354,3e-05,0,0,0,0
0.893386,7e-06,0,0,0,0
0.893394,3e-06,0,0,0,555.141299
0.893399,5e-06,0,0,0,0
0.893405,3.3e-05,0,0,0,0
0.893439,8e-06,0,0,0,0
0.893448,3.1e-05,0,0,0,0
0.89348,8e-06,0,0,0,0
0.893489,3.1e-05,0,0,0,0
