start,duration,threads_x,threads_y,threads_z
0.46086,0.001406,256.0,256.0,1.0
0.462301,0.001407,256.0,256.0,1.0
0.463743,0.001408,256.0,256.0,1.0
0.465184,0.001405,256.0,256.0,1.0
0.466624,0.001406,256.0,256.0,1.0
0.468063,0.001406,256.0,256.0,1.0
0.469505,0.001405,256.0,256.0,1.0
0.470944,0.001405,256.0,256.0,1.0
0.472383,0.001406,256.0,256.0,1.0
0.473824,0.001405,256.0,256.0,1.0
0.475264,0.001406,256.0,256.0,1.0
0.476704,0.001405,256.0,256.0,1.0
0.478143,0.001403,256.0,256.0,1.0
0.479581,0.001406,256.0,256.0,1.0
0.481021,0.001406,256.0,256.0,1.0
0.482462,0.001404,256.0,256.0,1.0
0.483902,0.001404,256.0,256.0,1.0
0.48534,0.001403,256.0,256.0,1.0
0.486779,0.001403,256.0,256.0,1.0
0.488217,0.001405,256.0,256.0,1.0
0.489656,0.001404,256.0,256.0,1.0
0.491094,0.001404,256.0,256.0,1.0
0.492532,0.001405,256.0,256.0,1.0
0.493971,0.001403,256.0,256.0,1.0
0.495412,0.001402,256.0,256.0,1.0
0.496849,0.001405,256.0,256.0,1.0
0.498289,0.00141,256.0,256.0,1.0
0.499734,0.001404,256.0,256.0,1.0
0.501171,0.001405,256.0,256.0,1.0
0.50261,0.001403,256.0,256.0,1.0
0.504048,0.001404,256.0,256.0,1.0
0.505488,0.001405,256.0,256.0,1.0
0.506928,0.001401,256.0,256.0,1.0
0.508364,0.001402,256.0,256.0,1.0
0.509801,0.001404,256.0,256.0,1.0
0.511239,0.001402,256.0,256.0,1.0
0.512675,0.001405,256.0,256.0,1.0
0.514114,0.001401,256.0,256.0,1.0
0.51555,0.001403,256.0,256.0,1.0
0.516987,0.001402,256.0,256.0,1.0
0.518425,0.001402,256.0,256.0,1.0
0.519862,0.001408,256.0,256.0,1.0
0.521304,0.001404,256.0,256.0,1.0
0.522743,0.00142,256.0,256.0,1.0
0.524197,0.001403,256.0,256.0,1.0
0.525636,0.001404,256.0,256.0,1.0
0.527069,0.001402,256.0,256.0,1.0
0.5285,0.001404,256.0,256.0,1.0
0.529934,0.001403,256.0,256.0,1.0
0.531366,0.001401,256.0,256.0,1.0
0.532797,0.001402,256.0,256.0,1.0
0.534229,0.001404,256.0,256.0,1.0
0.535662,0.001403,256.0,256.0,1.0
0.537095,0.001402,256.0,256.0,1.0
0.538525,0.001403,256.0,256.0,1.0
0.539956,0.001404,256.0,256.0,1.0
0.541389,0.001402,256.0,256.0,1.0
0.542821,0.001407,256.0,256.0,1.0
0.544257,0.001403,256.0,256.0,1.0
0.545687,0.001405,256.0,256.0,1.0
0.547121,0.00141,256.0,256.0,1.0
0.548558,0.001402,256.0,256.0,1.0
0.54999,0.001403,256.0,256.0,1.0
0.551424,0.001404,256.0,256.0,1.0
0.552857,0.001404,256.0,256.0,1.0
0.55429,0.001402,256.0,256.0,1.0
0.555722,0.001405,256.0,256.0,1.0
0.557158,0.001405,256.0,256.0,1.0
0.558592,0.001403,256.0,256.0,1.0
0.560025,0.001405,256.0,256.0,1.0
0.561458,0.001404,256.0,256.0,1.0
0.562891,0.001403,256.0,256.0,1.0
0.564323,0.001403,256.0,256.0,1.0
0.565756,0.001401,256.0,256.0,1.0
0.567187,0.001401,256.0,256.0,1.0
0.568617,0.001402,256.0,256.0,1.0
0.570049,0.001405,256.0,256.0,1.0
0.571482,0.001401,256.0,256.0,1.0
0.572912,0.001402,256.0,256.0,1.0
0.574344,0.001402,256.0,256.0,1.0
0.575776,0.001403,256.0,256.0,1.0
0.577208,0.001402,256.0,256.0,1.0
0.578638,0.001402,256.0,256.0,1.0
0.580069,0.001404,256.0,256.0,1.0
0.581502,0.001403,256.0,256.0,1.0
0.582934,0.001407,256.0,256.0,1.0
0.58437,0.001401,256.0,256.0,1.0
0.5858,0.001404,256.0,256.0,1.0
0.587233,0.001404,256.0,256.0,1.0
0.588666,0.001402,256.0,256.0,1.0
0.590097,0.001401,256.0,256.0,1.0
0.591527,0.001403,256.0,256.0,1.0
0.592959,0.001403,256.0,256.0,1.0
0.594391,0.001405,256.0,256.0,1.0
0.595825,0.001402,256.0,256.0,1.0
0.597256,0.001403,256.0,256.0,1.0
0.598688,0.001404,256.0,256.0,1.0
0.600122,0.001402,256.0,256.0,1.0
0.601553,0.001402,256.0,256.0,1.0
0.602984,0.001402,256.0,256.0,1.0
0.604415,0.001403,256.0,256.0,1.0
0.605848,0.001401,256.0,256.0,1.0
0.607277,0.001402,256.0,256.0,1.0
0.608708,0.001402,256.0,256.0,1.0
0.61014,0.001402,256.0,256.0,1.0
0.611571,0.001402,256.0,256.0,1.0
0.613003,0.001402,256.0,256.0,1.0
0.614433,0.001402,256.0,256.0,1.0
0.615865,0.001403,256.0,256.0,1.0
0.617298,0.001404,256.0,256.0,1.0
0.618732,0.001401,256.0,256.0,1.0
0.620162,0.001406,256.0,256.0,1.0
0.621597,0.001402,256.0,256.0,1.0
0.623028,0.001404,256.0,256.0,1.0
0.624462,0.001402,256.0,256.0,1.0
0.625893,0.001401,256.0,256.0,1.0
0.627322,0.001402,256.0,256.0,1.0
0.628754,0.001403,256.0,256.0,1.0
0.630185,0.001402,256.0,256.0,1.0
0.631617,0.001402,256.0,256.0,1.0
0.633048,0.001402,256.0,256.0,1.0
0.634479,0.001403,256.0,256.0,1.0
0.635913,0.001401,256.0,256.0,1.0
0.637343,0.001402,256.0,256.0,1.0
0.638773,0.001401,256.0,256.0,1.0
0.640203,0.001402,256.0,256.0,1.0
0.641633,0.001404,256.0,256.0,1.0
0.643066,0.001402,256.0,256.0,1.0
0.644497,0.001401,256.0,256.0,1.0
0.645927,0.001415,256.0,256.0,1.0
0.647372,0.001403,256.0,256.0,1.0
0.648803,0.001401,256.0,256.0,1.0
0.650233,0.001402,256.0,256.0,1.0
0.651665,0.001403,256.0,256.0,1.0
0.653097,0.001401,256.0,256.0,1.0
0.654526,0.001402,256.0,256.0,1.0
0.655958,0.001402,256.0,256.0,1.0
0.657389,0.001403,256.0,256.0,1.0
0.658821,0.001402,256.0,256.0,1.0
0.660251,0.001406,256.0,256.0,1.0
0.661686,0.001401,256.0,256.0,1.0
0.663116,0.001419,256.0,256.0,1.0
0.664564,0.001401,256.0,256.0,1.0
0.665995,0.001402,256.0,256.0,1.0
0.667426,0.001404,256.0,256.0,1.0
0.668859,0.001402,256.0,256.0,1.0
0.67029,0.001404,256.0,256.0,1.0
0.671723,0.001402,256.0,256.0,1.0
0.673153,0.001404,256.0,256.0,1.0
0.674587,0.001401,256.0,256.0,1.0
