start,duration,H2D,D2H,D2D,Throughput
0.539034,1e-06,0,1,0,0.003146
0.539046,1e-06,0,1,0,0.003146
0.539106,4e-06,0,0,0,0
0.539114,1.5e-05,0,0,0,0
0.53913,1e-05,0,0,0,0
0.539141,4e-06,0,0,0,0
0.539146,1.3e-05,0,0,0,0
0.53916,7e-06,0,0,0,0
0.539169,4e-06,0,0,0,0
0.539174,1.3e-05,0,0,0,0
0.539188,7e-06,0,0,0,0
0.539196,4e-06,0,0,0,0
0.539202,2.4e-05,0,0,0,0
0.539227,9e-06,0,0,0,0
0.539237,4e-06,0,0,0,0
0.539242,2.3e-05,0,0,0,0
0.539267,7e-06,0,0,0,0
0.539275,4e-06,0,0,0,0
0.53928,2.3e-05,0,0,0,0
0.539305,7e-06,0,0,0,0
0.539313,4e-06,0,0,0,0
0.539318,2.3e-05,0,0,0,0
0.539343,4e-06,0,0,0,0
0.539347,2.2e-05,0,0,0,0
0.540138,0.000137,0,0,0,0
0.540282,1e-06,1,0,0,0.003528
0.540291,3.8e-05,0,0,0,0
0.540333,1e-06,0,1,0,0.003146
0.540349,0.000139,0,0,0,0
0.540494,1e-06,1,0,0,0.003528
0.540501,3.8e-05,0,0,0,0
0.540542,1e-06,0,1,0,0.003146
0.540557,0.000137,0,0,0,0
0.5407,1e-06,1,0,0,0.003528
0.540707,3.8e-05,0,0,0,0
0.540749,1e-06,0,1,0,0.003064
0.540765,1e-06,1,0,0,0.003528
0.540774,1e-06,1,0,0,0.003638
0.540781,2.6e-05,0,0,0,0
0.540814,1e-06,0,1,0,0.003146
0.540826,1e-06,0,1,0,0.003234
0.540856,4e-06,0,0,0,0
0.540863,1.3e-05,0,0,0,0
0.540877,7e-06,0,0,0,0
0.540886,4e-06,0,0,0,0
0.54089,1.3e-05,0,0,0,0
0.540905,7e-06,0,0,0,0
0.540913,4e-06,0,0,0,0
0.540918,1.3e-05,0,0,0,0
0.540932,7e-06,0,0,0,0
0.54094,4e-06,0,0,0,0
0.540945,2.3e-05,0,0,0,0
0.54097,7e-06,0,0,0,0
0.540978,4e-06,0,0,0,0
0.540984,2.3e-05,0,0,0,0
0.541008,7e-06,0,0,0,0
0.541017,4e-06,0,0,0,0
0.541022,2.3e-05,0,0,0,0
0.541046,7e-06,0,0,0,0
0.541055,4e-06,0,0,0,0
0.54106,2.3e-05,0,0,0,0
0.541084,7e-06,0,0,0,0
0.541093,2.1e-05,0,0,0,0
0.541924,0.000134,0,0,0,0
0.542064,1e-06,1,0,0,0.003528
0.542072,5.4e-05,0,0,0,0
0.542132,1e-06,0,1,0,0.003146
0.542149,0.000135,0,0,0,0
0.54229,1e-06,1,0,0,0.003528
0.542297,5.4e-05,0,0,0,0
0.542358,1e-06,0,1,0,0.003146
0.542373,0.000134,0,0,0,0
0.542513,1e-06,1,0,0,0.003528
0.54252,5.4e-05,0,0,0,0
0.54258,1e-06,0,1,0,0.003146
0.542595,0.000133,0,0,0,0
0.542735,1e-06,1,0,0,0.003528
0.542741,5.4e-05,0,0,0,0
0.542802,1e-06,0,1,0,0.003146
0.542819,0.000135,0,0,0,0
0.54296,1e-06,1,0,0,0.003528
0.542967,5.4e-05,0,0,0,0
0.543026,1e-06,0,1,0,0.003146
0.543042,0.000135,0,0,0,0
0.543183,1e-06,1,0,0,0.003528
0.543189,5.4e-05,0,0,0,0
0.54325,1e-06,0,1,0,0.003146
0.543266,1e-06,1,0,0,0.003528
0.543274,1e-06,1,0,0,0.003638
0.543283,2.6e-05,0,0,0,0
0.543315,1e-06,0,1,0,0.002707
0.543328,1e-06,0,1,0,0.003146
0.543358,4e-06,0,0,0,0
0.543365,1.3e-05,0,0,0,0
0.543379,7e-06,0,0,0,0
0.543387,4e-06,0,0,0,0
0.543392,1.3e-05,0,0,0,0
0.543406,7e-06,0,0,0,0
0.543415,4e-06,0,0,0,0
0.543419,1.3e-05,0,0,0,0
0.543434,7e-06,0,0,0,0
0.543442,4e-06,0,0,0,0
0.543447,2.3e-05,0,0,0,0
0.543471,7e-06,0,0,0,0
0.54348,4e-06,0,0,0,0
0.543485,2.3e-05,0,0,0,0
0.543509,7e-06,0,0,0,0
0.543518,4e-06,0,0,0,0
0.543523,2.3e-05,0,0,0,0
0.543547,7e-06,0,0,0,0
0.543555,4e-06,0,0,0,0
0.54356,2.3e-05,0,0,0,0
0.543585,3e-06,0,0,0,0
0.543589,2.1e-05,0,0,0,0
0.54438,0.000132,0,0,0,0
0.544518,1e-06,1,0,0,0.003528
0.544525,6.4e-05,0,0,0,0
0.544597,1e-06,0,1,0,0.003234
0.544612,0.000131,0,0,0,0
0.544749,1e-06,1,0,0,0.003528
0.544756,6.4e-05,0,0,0,0
0.544828,1e-06,0,1,0,0.003064
0.544845,0.000131,0,0,0,0
0.544982,1e-06,1,0,0,0.003528
0.544989,6.5e-05,0,0,0,0
0.54506,1e-06,0,1,0,0.003146
0.545075,0.000131,0,0,0,0
0.545212,1e-06,1,0,0,0.003528
0.545221,6.4e-05,0,0,0,0
0.545291,1e-06,0,1,0,0.003146
0.545307,0.000129,0,0,0,0
0.545443,1e-06,1,0,0,0.003528
0.545449,6.4e-05,0,0,0,0
0.54552,1e-06,0,1,0,0.003149
0.545535,0.000129,0,0,0,0
0.54567,1e-06,1,0,0,0.003528
0.545677,6.4e-05,0,0,0,0
0.545748,1e-06,0,1,0,0.003064
0.545764,0.000132,0,0,0,0
0.545901,1e-06,1,0,0,0.003528
0.545908,6.4e-05,0,0,0,0
0.545979,1e-06,0,1,0,0.003146
0.545994,0.000132,0,0,0,0
0.546132,1e-06,1,0,0,0.003528
0.546138,6.4e-05,0,0,0,0
0.546209,1e-06,0,1,0,0.003064
0.546226,0.00013,0,0,0,0
0.546362,1e-06,1,0,0,0.003528
0.546369,6.4e-05,0,0,0,0
0.546439,1e-06,0,1,0,0.003146
0.546454,0.000131,0,0,0,0
0.546591,1e-06,1,0,0,0.003424
0.546598,6.4e-05,0,0,0,0
0.54667,1e-06,0,1,0,0.003064
0.546685,0.000131,0,0,0,0
0.546822,1e-06,1,0,0,0.003528
0.546828,6.4e-05,0,0,0,0
0.546899,1e-06,0,1,0,0.003146
0.546914,1e-06,1,0,0,0.003528
0.546922,1e-06,1,0,0,0.003528
0.546931,2.5e-05,0,0,0,0
0.546962,1e-06,0,1,0,0.003146
0.546974,1e-06,0,1,0,0.003234
0.547003,4e-06,0,0,0,0
0.54701,1.3e-05,0,0,0,0
0.547024,7e-06,0,0,0,0
0.547033,4e-06,0,0,0,0
0.547038,1.3e-05,0,0,0,0
0.547052,7e-06,0,0,0,0
0.54706,4e-06,0,0,0,0
0.547065,1.3e-05,0,0,0,0
0.547079,7e-06,0,0,0,0
0.547088,4e-06,0,0,0,0
0.547093,2.3e-05,0,0,0,0
0.547117,7e-06,0,0,0,0
0.547125,4e-06,0,0,0,0
0.54713,2.3e-05,0,0,0,0
0.547155,7e-06,0,0,0,0
0.547163,4e-06,0,0,0,0
0.547168,2.3e-05,0,0,0,0
0.547193,7e-06,0,0,0,0
0.547201,4e-06,0,0,0,0
0.547206,2.3e-05,0,0,0,0
0.54723,3e-06,0,0,0,0
0.547235,2.4e-05,0,0,0,0
0.548,0.000126,0,0,0,0
0.548133,1e-06,1,0,0,0.003528
0.54814,7.1e-05,0,0,0,0
0.548212,1e-06,0,1,0,0.003146
0.548229,0.000126,0,0,0,0
0.548361,1e-06,1,0,0,0.003531
0.548367,7.1e-05,0,0,0,0
0.548446,1e-06,0,1,0,0.003146
0.548461,0.000126,0,0,0,0
0.548593,1e-06,1,0,0,0.003528
0.5486,7.1e-05,0,0,0,0
0.548672,1e-06,0,1,0,0.003064
0.548687,0.000125,0,0,0,0
0.548819,1e-06,1,0,0,0.002772
0.548826,7.1e-05,0,0,0,0
0.548905,1e-06,0,1,0,0.003146
0.54892,0.000125,0,0,0,0
0.549051,1e-06,1,0,0,0.003528
0.549057,7.1e-05,0,0,0,0
0.54913,1e-06,0,1,0,0.003146
0.549146,0.000125,0,0,0,0
0.549277,1e-06,1,0,0,0.003528
0.549284,7.1e-05,0,0,0,0
0.549357,1e-06,0,1,0,0.003146
0.549372,0.000127,0,0,0,0
0.549505,1e-06,1,0,0,0.003528
0.549511,7.1e-05,0,0,0,0
0.54959,1e-06,0,1,0,0.003146
0.549605,0.000126,0,0,0,0
0.549738,1e-06,1,0,0,0.003638
0.549744,7.1e-05,0,0,0,0
0.549816,1e-06,0,1,0,0.003149
0.549831,0.000124,0,0,0,0
0.549961,1e-06,1,0,0,0.003528
0.549968,7.1e-05,0,0,0,0
0.550039,1e-06,0,1,0,0.002839
0.550055,1e-06,1,0,0,0.002707
0.550063,1e-06,1,0,0,0.002985
0.55007,2.5e-05,0,0,0,0
0.5501,1e-06,0,1,0,0.003146
0.550113,1e-06,0,1,0,0.003234
0.550142,4e-06,0,0,0,0
0.550149,1.3e-05,0,0,0,0
0.550163,6e-06,0,0,0,0
0.55017,4e-06,0,0,0,0
0.550174,1.3e-05,0,0,0,0
0.550189,6e-06,0,0,0,0
0.550196,4e-06,0,0,0,0
0.5502,1.3e-05,0,0,0,0
0.550215,6e-06,0,0,0,0
0.550222,4e-06,0,0,0,0
0.550226,2.3e-05,0,0,0,0
0.550251,6e-06,0,0,0,0
0.550258,4e-06,0,0,0,0
0.550263,2.3e-05,0,0,0,0
0.550287,6e-06,0,0,0,0
0.550294,4e-06,0,0,0,0
0.5503,2.3e-05,0,0,0,0
0.550324,6e-06,0,0,0,0
0.550331,4e-06,0,0,0,0
0.550336,2.3e-05,0,0,0,0
0.55036,3e-06,0,0,0,0
0.550364,2e-05,0,0,0,0
0.551139,0.000122,0,0,0,0
0.551268,1e-06,1,0,0,0.003528
0.551276,7.5e-05,0,0,0,0
0.551356,1e-06,0,1,0,0.003064
0.551371,0.000122,0,0,0,0
0.551499,1e-06,1,0,0,0.003528
0.551506,7.5e-05,0,0,0,0
0.551585,1e-06,0,1,0,0.003146
0.5516,0.000122,0,0,0,0
0.551728,1e-06,1,0,0,0.003528
0.551735,7.5e-05,0,0,0,0
0.551814,1e-06,0,1,0,0.003146
0.55183,0.000121,0,0,0,0
0.551957,1e-06,1,0,0,0.003638
0.551963,7.5e-05,0,0,0,0
0.552042,1e-06,0,1,0,0.003146
0.552056,0.00012,0,0,0,0
0.552182,1e-06,1,0,0,0.003528
0.552189,7.5e-05,0,0,0,0
0.552269,1e-06,0,1,0,0.003064
0.552284,0.000121,0,0,0,0
0.552412,1e-06,1,0,0,0.003528
0.552419,7.5e-05,0,0,0,0
0.552499,1e-06,0,1,0,0.003146
0.552514,0.000122,0,0,0,0
0.552642,1e-06,1,0,0,0.003528
0.552651,7.5e-05,0,0,0,0
0.552731,1e-06,0,1,0,0.003064
0.552746,0.000123,0,0,0,0
0.552875,1e-06,1,0,0,0.003528
0.552882,7.6e-05,0,0,0,0
0.552961,1e-06,0,1,0,0.003146
0.552976,0.000122,0,0,0,0
0.553105,1e-06,1,0,0,0.003528
0.553111,7.5e-05,0,0,0,0
0.553191,1e-06,0,1,0,0.003146
0.553206,0.000121,0,0,0,0
0.553333,1e-06,1,0,0,0.003528
0.553339,7.5e-05,0,0,0,0
0.553419,1e-06,0,1,0,0.003149
0.553434,0.000119,0,0,0,0
0.553559,1e-06,1,0,0,0.003528
0.553566,7.5e-05,0,0,0,0
0.553645,1e-06,0,1,0,0.003146
0.553661,1e-06,1,0,0,0.003528
0.553668,1e-06,1,0,0,0.003528
0.553676,2.5e-05,0,0,0,0
0.553707,1e-06,0,1,0,0.003146
0.553719,1e-06,0,1,0,0.003234
0.553749,4e-06,0,0,0,0
0.553755,1.3e-05,0,0,0,0
0.55377,7e-06,0,0,0,0
0.553778,4e-06,0,0,0,0
0.553783,1.3e-05,0,0,0,0
0.553797,7e-06,0,0,0,0
0.553805,4e-06,0,0,0,0
0.55381,1.3e-05,0,0,0,0
0.553824,7e-06,0,0,0,0
0.553833,4e-06,0,0,0,0
0.553838,2.3e-05,0,0,0,0
0.553862,8e-06,0,0,0,0
0.553871,4e-06,0,0,0,0
0.553876,2.3e-05,0,0,0,0
0.5539,8e-06,0,0,0,0
0.553909,4e-06,0,0,0,0
0.553914,2.3e-05,0,0,0,0
0.553939,8e-06,0,0,0,0
0.553947,4e-06,0,0,0,0
0.553952,2.3e-05,0,0,0,0
0.553977,8e-06,0,0,0,0
0.553986,2e-05,0,0,0,0
0.554747,0.000118,0,0,0,0
0.554872,1e-06,1,0,0,0.003528
0.55488,7.7e-05,0,0,0,0
0.55496,1e-06,0,1,0,0.003146
0.554975,0.000118,0,0,0,0
0.5551,1e-06,1,0,0,0.003528
0.555107,7.7e-05,0,0,0,0
0.555185,1e-06,0,1,0,0.003064
0.5552,0.000117,0,0,0,0
0.555323,1e-06,1,0,0,0.003528
0.55533,7.7e-05,0,0,0,0
0.555412,1e-06,0,1,0,0.003146
0.555427,0.000116,0,0,0,0
0.555549,1e-06,1,0,0,0.003528
0.555555,7.7e-05,0,0,0,0
0.555635,1e-06,0,1,0,0.003146
0.55565,0.000118,0,0,0,0
0.555773,1e-06,1,0,0,0.003528
0.55578,7.7e-05,0,0,0,0
0.555859,1e-06,0,1,0,0.003146
0.555874,0.000118,0,0,0,0
0.555998,1e-06,1,0,0,0.003528
0.556005,7.7e-05,0,0,0,0
0.556083,1e-06,0,1,0,0.003146
0.556098,0.000116,0,0,0,0
0.556221,1e-06,1,0,0,0.003528
0.556227,7.8e-05,0,0,0,0
0.556307,1e-06,0,1,0,0.003146
0.556321,0.000117,0,0,0,0
0.556444,1e-06,1,0,0,0.003528
0.556452,7.7e-05,0,0,0,0
0.556533,1e-06,0,1,0,0.003146
0.556548,0.000118,0,0,0,0
0.556672,1e-06,1,0,0,0.003638
0.556679,7.7e-05,0,0,0,0
0.556758,1e-06,0,1,0,0.003146
0.556773,0.000118,0,0,0,0
0.556897,1e-06,1,0,0,0.003638
0.556905,7.7e-05,0,0,0,0
0.556983,1e-06,0,1,0,0.003064
0.556998,0.000116,0,0,0,0
0.55712,1e-06,1,0,0,0.003638
0.557127,7.7e-05,0,0,0,0
0.557206,1e-06,0,1,0,0.003064
0.557223,0.000117,0,0,0,0
0.557346,1e-06,1,0,0,0.003528
0.557353,7.7e-05,0,0,0,0
0.557432,1e-06,0,1,0,0.003234
0.557447,1e-06,1,0,0,0.003528
0.557455,1e-06,1,0,0,0.003638
0.557462,2.4e-05,0,0,0,0
0.557495,1e-06,0,1,0,0.003234
0.557507,1e-06,0,1,0,0.003149
0.557537,4e-06,0,0,0,0
0.557544,1.3e-05,0,0,0,0
0.557558,7e-06,0,0,0,0
0.557567,4e-06,0,0,0,0
0.557571,1.3e-05,0,0,0,0
0.557585,7e-06,0,0,0,0
0.557594,4e-06,0,0,0,0
0.557599,1.3e-05,0,0,0,0
0.557613,7e-06,0,0,0,0
0.557621,4e-06,0,0,0,0
0.557627,2.3e-05,0,0,0,0
0.557651,8e-06,0,0,0,0
0.55766,4e-06,0,0,0,0
0.557665,2.3e-05,0,0,0,0
0.557689,8e-06,0,0,0,0
0.557698,4e-06,0,0,0,0
0.557703,2.3e-05,0,0,0,0
0.557727,8e-06,0,0,0,0
0.557736,4e-06,0,0,0,0
0.557741,2.3e-05,0,0,0,0
0.557766,3e-06,0,0,0,0
0.55777,2.1e-05,0,0,0,0
0.558533,0.000116,0,0,0,0
0.558655,1e-06,1,0,0,0.003528
