start,duration,threads_x,threads_y,threads_z
1.21009,0.005292,11520.0,1.0,1.0
1.220429,0.005226,11520.0,1.0,1.0
1.230975,0.005202,11520.0,1.0,1.0
1.24126,0.005004,11520.0,1.0,1.0
1.251356,0.005203,11520.0,1.0,1.0
1.261876,0.005018,11520.0,1.0,1.0
1.271948,0.005449,11520.0,1.0,1.0
1.282701,0.005218,11520.0,1.0,1.0
1.293123,0.004825,11520.0,1.0,1.0
1.303069,0.005048,11520.0,1.0,1.0
1.313262,0.004824,11520.0,1.0,1.0
1.323511,0.004937,11520.0,1.0,1.0
1.334058,0.00507,11520.0,1.0,1.0
1.344496,0.005175,11520.0,1.0,1.0
1.354753,0.00498,11520.0,1.0,1.0
1.364835,0.005225,11520.0,1.0,1.0
1.375133,0.005063,11520.0,1.0,1.0
1.385437,0.005196,11520.0,1.0,1.0
1.395798,0.00527,11520.0,1.0,1.0
1.406011,0.005355,11520.0,1.0,1.0
1.416411,0.005219,11520.0,1.0,1.0
1.426572,0.005314,11520.0,1.0,1.0
1.43685,0.005337,11520.0,1.0,1.0
1.447224,0.005577,11520.0,1.0,1.0
1.457833,0.005381,11520.0,1.0,1.0
1.468343,0.005198,11520.0,1.0,1.0
1.478818,0.005375,11520.0,1.0,1.0
1.489476,0.00516,11520.0,1.0,1.0
1.499896,0.005195,11520.0,1.0,1.0
1.510554,0.005219,11520.0,1.0,1.0
1.520948,0.005375,11520.0,1.0,1.0
1.531746,0.005195,11520.0,1.0,1.0
1.542433,0.004995,11520.0,1.0,1.0
1.552887,0.005338,11520.0,1.0,1.0
1.56353,0.005361,11520.0,1.0,1.0
1.574,0.005314,11520.0,1.0,1.0
1.584619,0.005285,11520.0,1.0,1.0
1.595095,0.005441,11520.0,1.0,1.0
1.608026,0.005225,11520.0,1.0,1.0
1.619212,0.005262,11520.0,1.0,1.0
1.629526,0.005151,11520.0,1.0,1.0
1.639739,0.005285,11520.0,1.0,1.0
1.650101,0.005195,11520.0,1.0,1.0
1.660406,0.005598,11520.0,1.0,1.0
1.671238,0.005151,11520.0,1.0,1.0
1.681444,0.005203,11520.0,1.0,1.0
1.691686,0.00518,11520.0,1.0,1.0
1.702078,0.005003,11520.0,1.0,1.0
1.712132,0.005158,11520.0,1.0,1.0
1.722487,0.005004,11520.0,1.0,1.0
1.7326,0.004838,11520.0,1.0,1.0
1.742663,0.005404,11520.0,1.0,1.0
1.753307,0.005047,11520.0,1.0,1.0
1.76358,0.005715,11520.0,1.0,1.0
1.774502,0.004535,11520.0,1.0,1.0
1.784284,0.004891,11520.0,1.0,1.0
1.794702,0.00507,11520.0,1.0,1.0
1.804984,0.005272,11520.0,1.0,1.0
1.815098,0.005137,11520.0,1.0,1.0
1.825328,0.005113,11520.0,1.0,1.0
1.835398,0.005181,11520.0,1.0,1.0
1.845501,0.004892,11520.0,1.0,1.0
1.855335,0.004892,11520.0,1.0,1.0
1.865331,0.005034,11520.0,1.0,1.0
1.875264,0.005137,11520.0,1.0,1.0
1.885424,0.004936,11520.0,1.0,1.0
1.895366,0.005203,11520.0,1.0,1.0
1.90558,0.005225,11520.0,1.0,1.0
1.915616,0.005004,11520.0,1.0,1.0
1.925672,0.005404,11520.0,1.0,1.0
1.936189,0.005071,11520.0,1.0,1.0
1.94664,0.004892,11520.0,1.0,1.0
1.956816,0.005026,11520.0,1.0,1.0
1.967027,0.005404,11520.0,1.0,1.0
1.977415,0.005136,11520.0,1.0,1.0
1.987692,0.005315,11520.0,1.0,1.0
1.998,0.004691,11520.0,1.0,1.0
2.007779,0.004378,11520.0,1.0,1.0
2.017581,0.005138,11520.0,1.0,1.0
2.028068,0.005136,11520.0,1.0,1.0
2.038319,0.00527,11520.0,1.0,1.0
2.048575,0.005248,11520.0,1.0,1.0
2.05866,0.005025,11520.0,1.0,1.0
2.068763,0.005181,11520.0,1.0,1.0
2.078965,0.005248,11520.0,1.0,1.0
2.089226,0.005136,11520.0,1.0,1.0
2.099405,0.005426,11520.0,1.0,1.0
2.111511,0.004802,11520.0,1.0,1.0
2.121264,0.005183,11520.0,1.0,1.0
2.131418,0.005185,11520.0,1.0,1.0
2.141487,0.005158,11520.0,1.0,1.0
2.151488,0.005003,11520.0,1.0,1.0
2.161446,0.005137,11520.0,1.0,1.0
2.171605,0.005538,11520.0,1.0,1.0
2.182144,0.00527,11520.0,1.0,1.0
2.192857,0.005044,11520.0,1.0,1.0
2.203129,0.004914,11520.0,1.0,1.0
2.213158,0.005429,11520.0,1.0,1.0
2.223497,0.004976,11520.0,1.0,1.0
2.233674,0.004841,11520.0,1.0,1.0
2.24386,0.005157,11520.0,1.0,1.0
2.254062,0.005225,11520.0,1.0,1.0
2.264124,0.005161,11520.0,1.0,1.0
2.274148,0.005337,11520.0,1.0,1.0
2.284269,0.005002,11520.0,1.0,1.0
2.294106,0.005069,11520.0,1.0,1.0
2.304047,0.005204,11520.0,1.0,1.0
2.314163,0.005183,11520.0,1.0,1.0
2.324044,0.005176,11520.0,1.0,1.0
2.334033,0.00516,11520.0,1.0,1.0
2.344046,0.00509,11520.0,1.0,1.0
2.353961,0.005181,11520.0,1.0,1.0
2.363966,0.005248,11520.0,1.0,1.0
2.374118,0.005025,11520.0,1.0,1.0
2.383939,0.005069,11520.0,1.0,1.0
2.393975,0.004614,11520.0,1.0,1.0
2.403757,0.00495,11520.0,1.0,1.0
2.413928,0.005114,11520.0,1.0,1.0
2.423964,0.005026,11520.0,1.0,1.0
2.433921,0.004837,11520.0,1.0,1.0
2.443759,0.004492,11520.0,1.0,1.0
2.453691,0.004957,11520.0,1.0,1.0
2.463958,0.004802,11520.0,1.0,1.0
2.473809,0.00511,11520.0,1.0,1.0
2.483978,0.00516,11520.0,1.0,1.0
2.493969,0.005138,11520.0,1.0,1.0
2.503864,0.00518,11520.0,1.0,1.0
2.513907,0.004956,11520.0,1.0,1.0
2.523721,0.004986,11520.0,1.0,1.0
2.533545,0.005227,11520.0,1.0,1.0
2.543548,0.005139,11520.0,1.0,1.0
2.55355,0.004944,11520.0,1.0,1.0
2.563362,0.005003,11520.0,1.0,1.0
2.573217,0.005272,11520.0,1.0,1.0
2.583363,0.005025,11520.0,1.0,1.0
2.593409,0.00504,11520.0,1.0,1.0
2.603316,0.005003,11520.0,1.0,1.0
2.614577,0.004891,11520.0,1.0,1.0
2.624502,0.004936,11520.0,1.0,1.0
2.634445,0.005223,11520.0,1.0,1.0
2.644713,0.004738,11520.0,1.0,1.0
2.654424,0.004156,11520.0,1.0,1.0
2.663862,0.004469,11520.0,1.0,1.0
2.673547,0.004779,11520.0,1.0,1.0
2.683629,0.005039,11520.0,1.0,1.0
2.693613,0.004891,11520.0,1.0,1.0
2.703289,0.005003,11520.0,1.0,1.0
2.713362,0.004891,11520.0,1.0,1.0
2.723084,0.004803,11520.0,1.0,1.0
2.732992,0.004812,11520.0,1.0,1.0
2.742602,0.00478,11520.0,1.0,1.0
2.752272,0.004995,11520.0,1.0,1.0
2.762134,0.005183,11520.0,1.0,1.0
2.772133,0.004861,11520.0,1.0,1.0
2.781738,0.004972,11520.0,1.0,1.0
2.791628,0.00473,11520.0,1.0,1.0
2.801349,0.004749,11520.0,1.0,1.0
2.810967,0.004883,11520.0,1.0,1.0
2.820936,0.004737,11520.0,1.0,1.0
2.83077,0.005087,11520.0,1.0,1.0
2.840845,0.00469,11520.0,1.0,1.0
2.85089,0.004709,11520.0,1.0,1.0
2.860879,0.004952,11520.0,1.0,1.0
2.871001,0.00427,11520.0,1.0,1.0
2.88043,0.00495,11520.0,1.0,1.0
2.890699,0.004839,11520.0,1.0,1.0
2.900568,0.004996,11520.0,1.0,1.0
2.910607,0.004793,11520.0,1.0,1.0
2.920381,0.004641,11520.0,1.0,1.0
2.930099,0.004928,11520.0,1.0,1.0
2.939991,0.004704,11520.0,1.0,1.0
2.949583,0.004838,11520.0,1.0,1.0
2.959237,0.004847,11520.0,1.0,1.0
2.969059,0.004683,11520.0,1.0,1.0
2.978624,0.004794,11520.0,1.0,1.0
2.98844,0.004637,11520.0,1.0,1.0
2.997938,0.004973,11520.0,1.0,1.0
3.00787,0.004759,11520.0,1.0,1.0
3.017641,0.004603,11520.0,1.0,1.0
3.027324,0.004393,11520.0,1.0,1.0
3.036779,0.004728,11520.0,1.0,1.0
3.046612,0.004896,11520.0,1.0,1.0
3.05679,0.004732,11520.0,1.0,1.0
3.066531,0.0048,11520.0,1.0,1.0
3.076415,0.004662,11520.0,1.0,1.0
3.086368,0.004651,11520.0,1.0,1.0
3.096601,0.004772,11520.0,1.0,1.0
3.106477,0.004731,11520.0,1.0,1.0
3.116474,0.004684,11520.0,1.0,1.0
3.126246,0.004823,11520.0,1.0,1.0
3.136016,0.004526,11520.0,1.0,1.0
3.145571,0.004883,11520.0,1.0,1.0
3.155515,0.004707,11520.0,1.0,1.0
3.165139,0.004914,11520.0,1.0,1.0
3.174879,0.004637,11520.0,1.0,1.0
3.184351,0.004728,11520.0,1.0,1.0
3.193902,0.004522,11520.0,1.0,1.0
3.203181,0.00493,11520.0,1.0,1.0
3.213006,0.00464,11520.0,1.0,1.0
3.222419,0.004777,11520.0,1.0,1.0
3.232028,0.004683,11520.0,1.0,1.0
3.241807,0.004504,11520.0,1.0,1.0
3.251279,0.004853,11520.0,1.0,1.0
3.261138,0.004776,11520.0,1.0,1.0
3.271069,0.004741,11520.0,1.0,1.0
3.280614,0.004728,11520.0,1.0,1.0
3.290227,0.004097,11520.0,1.0,1.0
3.299812,0.004097,11520.0,1.0,1.0
3.309526,0.004466,11520.0,1.0,1.0
3.319323,0.004754,11520.0,1.0,1.0
3.329025,0.004743,11520.0,1.0,1.0
3.338605,0.004787,11520.0,1.0,1.0
3.34809,0.004951,11520.0,1.0,1.0
3.357852,0.004883,11520.0,1.0,1.0
3.367461,0.004745,11520.0,1.0,1.0
3.376849,0.004699,11520.0,1.0,1.0
3.386214,0.004644,11520.0,1.0,1.0
3.395694,0.004957,11520.0,1.0,1.0
3.405404,0.004704,11520.0,1.0,1.0
3.41499,0.004951,11520.0,1.0,1.0
3.424727,0.004557,11520.0,1.0,1.0
3.434128,0.004684,11520.0,1.0,1.0
3.443578,0.004817,11520.0,1.0,1.0
3.453137,0.004835,11520.0,1.0,1.0
3.462901,0.004548,11520.0,1.0,1.0
3.472583,0.0047,11520.0,1.0,1.0
3.482568,0.004534,11520.0,1.0,1.0
3.492343,0.004641,11520.0,1.0,1.0
3.502045,0.004863,11520.0,1.0,1.0
3.511895,0.004185,11520.0,1.0,1.0
3.521339,0.004356,11520.0,1.0,1.0
3.531137,0.004686,11520.0,1.0,1.0
3.540821,0.004647,11520.0,1.0,1.0
3.550302,0.004446,11520.0,1.0,1.0
3.559693,0.004736,11520.0,1.0,1.0
3.569233,0.004579,11520.0,1.0,1.0
3.578746,0.004623,11520.0,1.0,1.0
3.588098,0.004646,11520.0,1.0,1.0
3.597746,0.004491,11520.0,1.0,1.0
3.606996,0.004542,11520.0,1.0,1.0
3.616412,0.00487,11520.0,1.0,1.0
3.626067,0.004661,11520.0,1.0,1.0
3.635529,0.0045,11520.0,1.0,1.0
3.644749,0.004462,11520.0,1.0,1.0
3.653968,0.004506,11520.0,1.0,1.0
3.663204,0.004576,11520.0,1.0,1.0
3.67279,0.004683,11520.0,1.0,1.0
3.682392,0.00457,11520.0,1.0,1.0
3.692121,0.004542,11520.0,1.0,1.0
3.70178,0.004564,11520.0,1.0,1.0
3.711043,0.004556,11520.0,1.0,1.0
3.72056,0.004171,11520.0,1.0,1.0
3.730195,0.004596,11520.0,1.0,1.0
3.740162,0.004532,11520.0,1.0,1.0
3.74962,0.004597,11520.0,1.0,1.0
3.759015,0.004625,11520.0,1.0,1.0
3.768352,0.00467,11520.0,1.0,1.0
3.777694,0.004688,11520.0,1.0,1.0
3.787189,0.005043,11520.0,1.0,1.0
3.79702,0.004978,11520.0,1.0,1.0
3.808075,0.005159,11520.0,1.0,1.0
3.818068,0.004744,11520.0,1.0,1.0
3.827536,0.004642,11520.0,1.0,1.0
3.837076,0.005155,11520.0,1.0,1.0
3.846932,0.005556,11520.0,1.0,1.0
3.857245,0.005318,11520.0,1.0,1.0
3.867281,0.005181,11520.0,1.0,1.0
3.877365,0.004821,11520.0,1.0,1.0
3.88726,0.004842,11520.0,1.0,1.0
3.897073,0.004597,11520.0,1.0,1.0
3.90691,0.004763,11520.0,1.0,1.0
3.916681,0.004352,11520.0,1.0,1.0
3.925735,0.004786,11520.0,1.0,1.0
3.935513,0.004291,11520.0,1.0,1.0
3.944956,0.005537,11520.0,1.0,1.0
3.955589,0.005278,11520.0,1.0,1.0
3.965692,0.005536,11520.0,1.0,1.0
3.97588,0.005135,11520.0,1.0,1.0
3.98566,0.005293,11520.0,1.0,1.0
3.995667,0.005345,11520.0,1.0,1.0
