start,duration,direction,throughput
0.479389,2.4e-05,0,10.109765
0.479416,2.3e-05,0,10.290857
0.479441,0.000459,0,11.423463
0.479903,2e-06,0,0.032835
0.481509,0.000429,1,12.223374
0.48353,0.000429,1,12.237062
0.485522,0.000429,1,12.237976
0.48752,0.000429,1,12.237034
0.489518,0.000429,1,12.228846
0.491503,0.000429,1,12.237976
0.4935,0.000429,1,12.234294
0.495491,0.000429,1,12.237947
0.497484,0.000429,1,12.235235
0.499477,0.000429,1,12.23889
0.501473,0.000429,1,12.237034
0.503465,0.000429,1,12.234294
0.505465,0.000429,1,12.236149
0.507458,0.000429,1,12.236149
0.50946,0.000429,1,12.237034
0.511452,0.000429,1,12.236149
0.513443,0.000429,1,12.236149
0.515446,0.000429,1,12.23612
0.517437,0.000429,1,12.234294
0.519423,0.000429,1,12.237976
0.521409,0.000429,1,12.237062
0.5234,0.000429,1,12.237947
0.525392,0.000429,1,12.237034
0.527392,0.000429,1,12.237062
0.529381,0.000429,1,12.232496
0.531372,0.000429,1,12.237034
0.533361,0.000429,1,12.237034
0.535356,0.000429,1,12.237062
0.537363,0.000429,1,12.237976
0.53936,0.000429,1,12.237947
0.541363,0.000429,1,12.226109
0.543352,0.000429,1,12.237976
0.545351,0.000429,1,12.237947
0.547339,0.000429,1,12.237034
0.549336,0.000429,1,12.237062
0.551327,0.000429,1,12.237062
0.553324,0.000429,1,12.237947
0.555331,0.000429,1,12.235235
0.557323,0.000429,1,12.23612
0.559316,0.000429,1,12.232468
0.561311,0.000429,1,12.231583
0.563303,0.000429,1,12.236149
0.565307,0.000429,1,12.237034
0.567303,0.000429,1,12.237062
0.569298,0.000429,1,12.233409
0.571291,0.000429,1,12.237034
0.573293,0.000429,1,12.237062
0.57529,0.000429,1,12.237976
0.57728,0.000429,1,12.237034
0.579274,0.000429,1,12.233381
0.58126,0.000429,1,12.238861
0.583258,0.000429,1,12.237976
0.58526,0.000429,1,12.237034
0.587252,0.000429,1,12.237947
0.589249,0.000429,1,12.237062
0.591243,0.000429,1,12.237947
0.593243,0.000429,1,12.237034
0.595239,0.000429,1,12.237976
0.597227,0.000429,1,12.237976
0.599222,0.000429,1,12.237947
0.601242,0.000429,1,12.231583
0.603238,0.000429,1,12.234294
0.605223,0.000429,1,12.233381
0.607215,0.000429,1,12.237062
0.609196,0.000429,1,12.237062
0.611185,0.000429,1,12.23889
0.613171,0.000429,1,12.237976
0.615162,0.000429,1,12.237947
0.617164,0.000429,1,12.236149
0.619158,0.000429,1,12.237976
0.621156,0.000429,1,12.237034
0.623153,0.000429,1,12.23889
0.625143,0.000429,1,12.237062
0.627141,0.000429,1,12.237947
0.629141,0.000429,1,12.237034
0.631137,0.000429,1,12.237062
0.633128,0.000429,1,12.237062
0.635126,0.000429,1,12.238861
0.637118,0.000429,1,12.237062
0.639106,0.000429,1,12.231583
0.641106,0.000429,1,12.237947
0.643093,0.000429,1,12.237947
0.645079,0.000429,1,12.237947
0.647073,0.000429,1,12.237976
0.649064,0.000429,1,12.237062
0.651061,0.000429,1,12.237947
0.65328,0.000429,1,12.235235
0.655269,0.000429,1,12.237034
0.657262,0.000429,1,12.237034
0.659264,0.000429,1,12.231583
0.661258,0.000429,1,12.237947
0.663262,0.000429,1,12.233381
0.665266,0.000429,1,12.237976
0.667255,0.000429,1,12.237947
0.669244,0.000429,1,12.235207
0.671239,0.000429,1,12.23889
0.673232,0.000429,1,12.237062
0.675223,0.000429,1,12.238861
0.677219,0.000429,1,12.235207
0.679207,0.000429,1,12.237976
0.681198,0.000429,1,12.237976
0.683202,0.000429,1,12.237947
0.685202,0.000429,1,12.234322
0.687196,0.000429,1,12.237062
0.689204,0.000429,1,12.237947
0.691208,0.000429,1,12.237062
0.693202,0.000429,1,12.23612
0.6952,0.000429,1,12.237034
0.697193,0.000429,1,12.236149
0.69919,0.000429,1,12.235235
0.701184,0.000429,1,12.237947
0.703166,0.000429,1,12.237947
0.705149,0.000429,1,12.237034
0.70715,0.000429,1,12.237062
0.709145,0.000429,1,12.237034
0.711144,0.000429,1,12.237034
0.713142,0.000429,1,12.237062
0.715132,0.000429,1,12.237947
0.717124,0.000429,1,12.235207
0.719115,0.000429,1,12.23612
0.721109,0.000429,1,12.235235
