start,duration,H2D,D2H,D2D,Throughput
0.970822,6e-06,0,0,0,0
0.97083,7e-06,0,0,0,0
0.970837,6e-06,0,0,0,0
0.970845,7e-06,0,0,0,0
0.970852,7e-06,0,0,0,0
0.97086,7e-06,0,0,0,0
0.970868,7e-06,0,0,0,0
0.970875,7e-06,0,0,0,0
0.970883,7e-06,0,0,0,0
0.970891,7e-06,0,0,0,0
0.970899,7e-06,0,0,0,0
0.970907,7e-06,0,0,0,0
0.970914,7e-06,0,0,0,0
0.970922,7e-06,0,0,0,0
0.97093,7e-06,0,0,0,0
0.970938,7e-06,0,0,0,0
0.970945,7e-06,0,0,0,0
0.970954,7e-06,0,0,0,0
0.970962,7e-06,0,0,0,0
0.970969,7e-06,0,0,0,0
0.970977,7e-06,0,0,0,0
0.970985,7e-06,0,0,0,0
0.970993,7e-06,0,0,0,0
0.971,7e-06,0,0,0,0
0.971008,7e-06,0,0,0,0
0.971016,7e-06,0,0,0,0
0.971024,7e-06,0,0,0,0
0.971032,7e-06,0,0,0,0
0.97104,7e-06,0,0,0,0
0.971048,7e-06,0,0,0,0
0.971056,7e-06,0,0,0,0
0.971064,7e-06,0,0,0,0
0.971072,7e-06,0,0,0,0
0.97108,7e-06,0,0,0,0
0.971088,7e-06,0,0,0,0
0.971096,7e-06,0,0,0,0
0.971104,7e-06,0,0,0,0
0.971111,7e-06,0,0,0,0
0.971119,7e-06,0,0,0,0
0.971127,7e-06,0,0,0,0
0.971135,7e-06,0,0,0,0
0.971143,7e-06,0,0,0,0
0.971151,7e-06,0,0,0,0
0.971159,7e-06,0,0,0,0
0.971167,7e-06,0,0,0,0
0.971175,7e-06,0,0,0,0
0.971184,7e-06,0,0,0,0
0.971192,7e-06,0,0,0,0
0.9712,7e-06,0,0,0,0
0.971208,7e-06,0,0,0,0
0.971216,7e-06,0,0,0,0
0.971224,7e-06,0,0,0,0
0.971232,7e-06,0,0,0,0
0.97124,7e-06,0,0,0,0
0.971248,7e-06,0,0,0,0
0.971257,7e-06,0,0,0,0
0.971265,7e-06,0,0,0,0
0.971273,7e-06,0,0,0,0
0.971281,7e-06,0,0,0,0
0.971289,7e-06,0,0,0,0
0.971298,7e-06,0,0,0,0
0.971306,7e-06,0,0,0,0
0.971314,8e-06,0,0,0,0
0.971323,7e-06,0,0,0,0
0.971331,7e-06,0,0,0,0
0.971339,7e-06,0,0,0,0
0.971347,7e-06,0,0,0,0
0.971355,7e-06,0,0,0,0
0.971364,7e-06,0,0,0,0
0.971372,7e-06,0,0,0,0
0.971381,7e-06,0,0,0,0
0.971389,7e-06,0,0,0,0
0.971397,7e-06,0,0,0,0
0.971405,7e-06,0,0,0,0
0.971414,7e-06,0,0,0,0
0.971422,7e-06,0,0,0,0
0.97143,7e-06,0,0,0,0
0.971439,7e-06,0,0,0,0
0.971447,7e-06,0,0,0,0
0.971455,7e-06,0,0,0,0
0.971463,7e-06,0,0,0,0
0.971472,7e-06,0,0,0,0
0.97148,7e-06,0,0,0,0
0.971488,7e-06,0,0,0,0
0.971497,7e-06,0,0,0,0
0.971505,7e-06,0,0,0,0
0.971514,7e-06,0,0,0,0
0.971522,7e-06,0,0,0,0
0.97153,7e-06,0,0,0,0
0.971539,7e-06,0,0,0,0
0.971547,7e-06,0,0,0,0
0.971556,8e-06,0,0,0,0
0.971564,7e-06,0,0,0,0
0.971573,8e-06,0,0,0,0
0.971581,7e-06,0,0,0,0
0.97159,7e-06,0,0,0,0
0.971598,7e-06,0,0,0,0
0.971607,8e-06,0,0,0,0
0.971615,7e-06,0,0,0,0
0.971624,7e-06,0,0,0,0
0.971633,7e-06,0,0,0,0
0.971641,7e-06,0,0,0,0
0.97165,7e-06,0,0,0,0
0.971658,8e-06,0,0,0,0
0.971667,7e-06,0,0,0,0
0.971675,7e-06,0,0,0,0
0.971684,7e-06,0,0,0,0
0.971692,7e-06,0,0,0,0
0.971701,7e-06,0,0,0,0
0.971709,8e-06,0,0,0,0
0.971718,7e-06,0,0,0,0
0.971727,8e-06,0,0,0,0
0.971735,7e-06,0,0,0,0
0.971744,7e-06,0,0,0,0
0.971753,7e-06,0,0,0,0
0.971761,7e-06,0,0,0,0
0.97177,8e-06,0,0,0,0
0.971779,8e-06,0,0,0,0
0.971787,8e-06,0,0,0,0
0.971796,8e-06,0,0,0,0
0.971805,8e-06,0,0,0,0
0.971814,8e-06,0,0,0,0
0.971823,8e-06,0,0,0,0
0.971832,8e-06,0,0,0,0
0.971841,8e-06,0,0,0,0
0.971849,8e-06,0,0,0,0
0.971858,8e-06,0,0,0,0
0.971866,8e-06,0,0,0,0
0.971875,8e-06,0,0,0,0
0.971884,8e-06,0,0,0,0
0.971893,8e-06,0,0,0,0
0.971901,8e-06,0,0,0,0
0.97191,8e-06,0,0,0,0
0.971919,8e-06,0,0,0,0
0.971928,8e-06,0,0,0,0
0.971937,8e-06,0,0,0,0
0.971946,8e-06,0,0,0,0
0.971955,8e-06,0,0,0,0
0.971964,8e-06,0,0,0,0
0.971972,8e-06,0,0,0,0
0.971981,8e-06,0,0,0,0
0.97199,8e-06,0,0,0,0
0.971999,8e-06,0,0,0,0
0.972008,8e-06,0,0,0,0
0.972017,8e-06,0,0,0,0
0.972025,8e-06,0,0,0,0
0.972034,8e-06,0,0,0,0
0.972043,8e-06,0,0,0,0
0.972052,8e-06,0,0,0,0
0.972061,8e-06,0,0,0,0
0.97207,8e-06,0,0,0,0
0.972079,8e-06,0,0,0,0
0.972088,8e-06,0,0,0,0
0.972097,8e-06,0,0,0,0
0.972106,8e-06,0,0,0,0
0.972115,8e-06,0,0,0,0
0.972124,8e-06,0,0,0,0
0.972133,8e-06,0,0,0,0
0.972142,8e-06,0,0,0,0
0.972151,8e-06,0,0,0,0
0.972159,8e-06,0,0,0,0
0.972168,8e-06,0,0,0,0
0.972177,8e-06,0,0,0,0
0.972186,8e-06,0,0,0,0
0.972195,8e-06,0,0,0,0
0.972204,8e-06,0,0,0,0
0.972213,8e-06,0,0,0,0
0.972222,8e-06,0,0,0,0
0.972232,8e-06,0,0,0,0
0.972241,8e-06,0,0,0,0
0.97225,8e-06,0,0,0,0
0.972259,8e-06,0,0,0,0
0.972268,8e-06,0,0,0,0
0.972277,8e-06,0,0,0,0
0.972286,8e-06,0,0,0,0
0.972295,8e-06,0,0,0,0
0.972304,8e-06,0,0,0,0
0.972313,8e-06,0,0,0,0
0.972323,8e-06,0,0,0,0
0.972332,8e-06,0,0,0,0
0.972341,8e-06,0,0,0,0
0.97235,8e-06,0,0,0,0
0.97236,8e-06,0,0,0,0
0.972369,8e-06,0,0,0,0
0.972378,8e-06,0,0,0,0
0.972388,8e-06,0,0,0,0
0.972397,8e-06,0,0,0,0
0.972406,8e-06,0,0,0,0
0.972415,8e-06,0,0,0,0
0.972424,8e-06,0,0,0,0
0.972433,8e-06,0,0,0,0
0.972443,8e-06,0,0,0,0
0.972452,8e-06,0,0,0,0
0.972461,8e-06,0,0,0,0
0.972471,8e-06,0,0,0,0
0.97248,8e-06,0,0,0,0
0.97249,8e-06,0,0,0,0
0.972499,8e-06,0,0,0,0
0.972508,8e-06,0,0,0,0
0.972518,8e-06,0,0,0,0
0.972527,8e-06,0,0,0,0
0.972536,8e-06,0,0,0,0
0.972546,9e-06,0,0,0,0
0.972555,8e-06,0,0,0,0
0.972565,8e-06,0,0,0,0
0.972574,8e-06,0,0,0,0
0.972583,8e-06,0,0,0,0
0.972593,8e-06,0,0,0,0
0.972602,8e-06,0,0,0,0
0.972611,8e-06,0,0,0,0
0.972621,8e-06,0,0,0,0
0.97263,8e-06,0,0,0,0
0.97264,8e-06,0,0,0,0
0.972649,8e-06,0,0,0,0
0.972658,8e-06,0,0,0,0
0.972668,8e-06,0,0,0,0
0.972677,8e-06,0,0,0,0
0.972687,8e-06,0,0,0,0
0.972696,8e-06,0,0,0,0
0.972705,8e-06,0,0,0,0
0.972715,9e-06,0,0,0,0
0.972725,8e-06,0,0,0,0
0.972734,8e-06,0,0,0,0
0.972744,8e-06,0,0,0,0
0.972753,8e-06,0,0,0,0
0.972763,8e-06,0,0,0,0
0.972772,8e-06,0,0,0,0
0.972782,9e-06,0,0,0,0
0.972792,8e-06,0,0,0,0
0.972801,8e-06,0,0,0,0
0.972811,8e-06,0,0,0,0
0.97282,8e-06,0,0,0,0
0.97283,8e-06,0,0,0,0
0.972839,8e-06,0,0,0,0
0.972849,8e-06,0,0,0,0
0.972858,8e-06,0,0,0,0
0.972868,9e-06,0,0,0,0
0.972877,8e-06,0,0,0,0
0.972887,9e-06,0,0,0,0
0.972897,9e-06,0,0,0,0
0.972907,9e-06,0,0,0,0
0.972916,9e-06,0,0,0,0
0.972926,8e-06,0,0,0,0
0.972936,8e-06,0,0,0,0
0.972945,9e-06,0,0,0,0
0.972955,9e-06,0,0,0,0
0.972965,9e-06,0,0,0,0
0.972975,9e-06,0,0,0,0
0.972985,9e-06,0,0,0,0
0.972995,9e-06,0,0,0,0
0.973005,9e-06,0,0,0,0
0.973015,9e-06,0,0,0,0
0.973025,9e-06,0,0,0,0
0.973035,9e-06,0,0,0,0
0.973045,9e-06,0,0,0,0
0.973055,9e-06,0,0,0,0
0.973065,9e-06,0,0,0,0
0.973075,9e-06,0,0,0,0
0.973085,9e-06,0,0,0,0
0.973095,9e-06,0,0,0,0
0.973105,9e-06,0,0,0,0
0.973115,9e-06,0,0,0,0
0.973125,9e-06,0,0,0,0
0.973135,9e-06,0,0,0,0
0.973145,9e-06,0,0,0,0
0.973155,9e-06,0,0,0,0
0.973165,9e-06,0,0,0,0
0.973176,9e-06,0,0,0,0
0.973186,9e-06,0,0,0,0
0.973196,9e-06,0,0,0,0
0.973206,9e-06,0,0,0,0
0.973216,9e-06,0,0,0,0
0.973226,9e-06,0,0,0,0
0.973236,9e-06,0,0,0,0
0.973246,9e-06,0,0,0,0
0.973256,9e-06,0,0,0,0
0.973266,9e-06,0,0,0,0
0.973276,9e-06,0,0,0,0
0.973287,9e-06,0,0,0,0
0.973297,9e-06,0,0,0,0
0.973307,9e-06,0,0,0,0
0.973317,9e-06,0,0,0,0
0.973328,9e-06,0,0,0,0
0.973338,9e-06,0,0,0,0
0.973348,9e-06,0,0,0,0
0.973358,9e-06,0,0,0,0
0.973369,9e-06,0,0,0,0
0.973379,9e-06,0,0,0,0
0.973389,9e-06,0,0,0,0
0.973399,9e-06,0,0,0,0
0.97341,9e-06,0,0,0,0
0.97342,9e-06,0,0,0,0
0.97343,9e-06,0,0,0,0
0.97344,9e-06,0,0,0,0
0.973451,9e-06,0,0,0,0
0.973461,1e-05,0,0,0,0
0.973472,9e-06,0,0,0,0
0.973482,9e-06,0,0,0,0
0.973492,9e-06,0,0,0,0
0.973503,9e-06,0,0,0,0
0.973513,9e-06,0,0,0,0
0.973523,9e-06,0,0,0,0
0.973533,9e-06,0,0,0,0
0.973544,9e-06,0,0,0,0
0.973554,9e-06,0,0,0,0
0.973564,9e-06,0,0,0,0
0.973574,9e-06,0,0,0,0
0.973585,9e-06,0,0,0,0
0.973595,9e-06,0,0,0,0
0.973606,9e-06,0,0,0,0
0.973616,9e-06,0,0,0,0
0.973626,9e-06,0,0,0,0
0.973636,9e-06,0,0,0,0
0.973647,9e-06,0,0,0,0
0.973657,9e-06,0,0,0,0
0.973667,9e-06,0,0,0,0
0.973677,9e-06,0,0,0,0
0.973688,9e-06,0,0,0,0
0.973698,9e-06,0,0,0,0
0.973708,9e-06,0,0,0,0
0.973719,9e-06,0,0,0,0
0.973729,9e-06,0,0,0,0
0.973739,9e-06,0,0,0,0
0.973749,9e-06,0,0,0,0
0.97376,9e-06,0,0,0,0
0.97377,9e-06,0,0,0,0
0.973781,9e-06,0,0,0,0
0.973791,9e-06,0,0,0,0
0.973801,9e-06,0,0,0,0
0.973812,9e-06,0,0,0,0
0.973822,9e-06,0,0,0,0
0.973833,1e-05,0,0,0,0
0.973844,9e-06,0,0,0,0
0.973854,9e-06,0,0,0,0
0.973865,9e-06,0,0,0,0
0.973875,9e-06,0,0,0,0
0.973886,1e-05,0,0,0,0
0.973896,9e-06,0,0,0,0
0.973907,9e-06,0,0,0,0
0.973917,9e-06,0,0,0,0
0.973927,9e-06,0,0,0,0
0.973938,9e-06,0,0,0,0
0.973948,1e-05,0,0,0,0
0.973959,1e-05,0,0,0,0
0.97397,9e-06,0,0,0,0
0.97398,9e-06,0,0,0,0
0.973991,1e-05,0,0,0,0
0.974001,9e-06,0,0,0,0
0.974012,1e-05,0,0,0,0
0.974023,9e-06,0,0,0,0
0.974033,9e-06,0,0,0,0
0.974044,1e-05,0,0,0,0
0.974054,1e-05,0,0,0,0
0.974065,9e-06,0,0,0,0
0.974076,1e-05,0,0,0,0
0.974086,1e-05,0,0,0,0
0.974097,1e-05,0,0,0,0
0.974108,1e-05,0,0,0,0
0.974119,1e-05,0,0,0,0
0.974129,1e-05,0,0,0,0
0.97414,1e-05,0,0,0,0
0.974151,9e-06,0,0,0,0
0.974161,9e-06,0,0,0,0
0.974172,9e-06,0,0,0,0
0.974183,1e-05,0,0,0,0
0.974193,9e-06,0,0,0,0
0.974204,1e-05,0,0,0,0
0.974214,1e-05,0,0,0,0
0.974225,1e-05,0,0,0,0
0.974236,1e-05,0,0,0,0
0.974247,1e-05,0,0,0,0
0.974258,1e-05,0,0,0,0
0.974268,1e-05,0,0,0,0
0.974279,1e-05,0,0,0,0
0.97429,1e-05,0,0,0,0
0.974301,1e-05,0,0,0,0
0.974311,1e-05,0,0,0,0
0.974322,1e-05,0,0,0,0
0.974333,1e-05,0,0,0,0
0.974344,1e-05,0,0,0,0
0.974355,1e-05,0,0,0,0
0.974366,1e-05,0,0,0,0
0.974377,1e-05,0,0,0,0
0.974388,1e-05,0,0,0,0
0.974398,1e-05,0,0,0,0
0.97441,1e-05,0,0,0,0
0.974421,1e-05,0,0,0,0
0.974432,1e-05,0,0,0,0
0.974442,1e-05,0,0,0,0
0.974454,1e-05,0,0,0,0
0.974464,1e-05,0,0,0,0
0.974476,1e-05,0,0,0,0
0.974487,1e-05,0,0,0,0
0.974498,1e-05,0,0,0,0
0.974509,1e-05,0,0,0,0
0.97452,1e-05,0,0,0,0
0.97453,1e-05,0,0,0,0
0.974542,1e-05,0,0,0,0
0.974552,1e-05,0,0,0,0
0.974564,1e-05,0,0,0,0
0.974574,1e-05,0,0,0,0
0.974585,1e-05,0,0,0,0
0.974596,1e-05,0,0,0,0
0.974607,1e-05,0,0,0,0
0.974618,1e-05,0,0,0,0
0.97463,1e-05,0,0,0,0
0.974641,1e-05,0,0,0,0
0.974652,1e-05,0,0,0,0
0.974664,1e-05,0,0,0,0
0.974675,1e-05,0,0,0,0
0.974686,1e-05,0,0,0,0
0.974697,1e-05,0,0,0,0
0.974708,1e-05,0,0,0,0
0.97472,1e-05,0,0,0,0
0.974731,1e-05,0,0,0,0
0.974743,1e-05,0,0,0,0
0.974754,1e-05,0,0,0,0
0.974765,1e-05,0,0,0,0
0.974777,1.1e-05,0,0,0,0
0.974788,1e-05,0,0,0,0
0.9748,1.1e-05,0,0,0,0
0.974811,1e-05,0,0,0,0
0.974823,1.1e-05,0,0,0,0
0.974835,1e-05,0,0,0,0
0.974846,1.1e-05,0,0,0,0
0.974858,1e-05,0,0,0,0
0.974869,1e-05,0,0,0,0
0.974881,1.1e-05,0,0,0,0
0.974893,1.1e-05,0,0,0,0
0.974904,1e-05,0,0,0,0
0.974916,1.1e-05,0,0,0,0
0.974928,1e-05,0,0,0,0
0.974939,1.1e-05,0,0,0,0
0.974951,1e-05,0,0,0,0
0.974962,1e-05,0,0,0,0
0.974974,1e-05,0,0,0,0
0.974985,1.1e-05,0,0,0,0
0.974997,1.1e-05,0,0,0,0
0.975009,1.1e-05,0,0,0,0
0.975021,1.1e-05,0,0,0,0
0.975032,1.1e-05,0,0,0,0
0.975044,1.1e-05,0,0,0,0
0.975056,1.1e-05,0,0,0,0
0.975068,1.1e-05,0,0,0,0
0.97508,1.1e-05,0,0,0,0
0.975091,1.1e-05,0,0,0,0
0.975103,1.1e-05,0,0,0,0
0.975115,1.1e-05,0,0,0,0
0.975127,1.1e-05,0,0,0,0
0.975138,1.1e-05,0,0,0,0
0.97515,1.1e-05,0,0,0,0
0.975162,1.1e-05,0,0,0,0
0.975174,1.1e-05,0,0,0,0
0.975186,1e-05,0,0,0,0
0.975197,1.1e-05,0,0,0,0
0.975209,1.1e-05,0,0,0,0
0.975221,1.1e-05,0,0,0,0
0.975233,1.1e-05,0,0,0,0
0.975245,1.1e-05,0,0,0,0
0.975257,1.1e-05,0,0,0,0
0.975269,1.1e-05,0,0,0,0
0.975281,1.1e-05,0,0,0,0
0.975293,1.1e-05,0,0,0,0
0.975305,1.1e-05,0,0,0,0
0.975317,1.1e-05,0,0,0,0
0.975329,1.1e-05,0,0,0,0
0.975341,1.1e-05,0,0,0,0
0.975353,1.1e-05,0,0,0,0
0.975365,1.1e-05,0,0,0,0
0.975377,1.1e-05,0,0,0,0
0.975388,1.1e-05,0,0,0,0
0.975401,1.1e-05,0,0,0,0
0.975413,1.1e-05,0,0,0,0
0.975425,1.1e-05,0,0,0,0
0.975437,1.1e-05,0,0,0,0
0.975449,1.1e-05,0,0,0,0
0.975462,1.2e-05,0,0,0,0
0.975474,1.1e-05,0,0,0,0
0.975486,1.1e-05,0,0,0,0
0.975498,1.1e-05,0,0,0,0
0.97551,1.1e-05,0,0,0,0
0.975522,1.1e-05,0,0,0,0
0.975534,1.1e-05,0,0,0,0
0.975547,1.1e-05,0,0,0,0
0.975559,1.2e-05,0,0,0,0
0.975572,1.1e-05,0,0,0,0
0.975584,1.1e-05,0,0,0,0
0.975597,1.1e-05,0,0,0,0
0.975609,1.2e-05,0,0,0,0
0.975622,1.1e-05,0,0,0,0
0.975634,1.1e-05,0,0,0,0
0.975647,1.2e-05,0,0,0,0
0.975659,1.2e-05,0,0,0,0
0.975672,1.1e-05,0,0,0,0
0.975684,1.2e-05,0,0,0,0
0.975697,1.1e-05,0,0,0,0
0.975709,1.2e-05,0,0,0,0
0.975722,1.1e-05,0,0,0,0
0.975735,1.2e-05,0,0,0,0
0.975748,1.1e-05,0,0,0,0
0.97576,1.2e-05,0,0,0,0
0.975773,1.1e-05,0,0,0,0
0.975785,1.2e-05,0,0,0,0
0.975798,1.1e-05,0,0,0,0
0.97581,1.2e-05,0,0,0,0
0.975823,1.1e-05,0,0,0,0
0.975836,1.2e-05,0,0,0,0
0.975848,1.1e-05,0,0,0,0
0.975861,1.2e-05,0,0,0,0
0.975874,1.1e-05,0,0,0,0
0.975886,1.2e-05,0,0,0,0
0.975899,1.1e-05,0,0,0,0
0.975911,1.2e-05,0,0,0,0
0.975924,1.1e-05,0,0,0,0
0.975937,1.2e-05,0,0,0,0
0.97595,1.1e-05,0,0,0,0
0.975962,1.2e-05,0,0,0,0
0.975976,1.1e-05,0,0,0,0
0.975988,1.2e-05,0,0,0,0
0.976001,1.1e-05,0,0,0,0
0.976014,1.2e-05,0,0,0,0
0.976027,1.1e-05,0,0,0,0
0.976039,1.2e-05,0,0,0,0
0.976052,1.1e-05,0,0,0,0
0.976065,1.3e-05,0,0,0,0
0.976078,1.1e-05,0,0,0,0
0.976091,1.2e-05,0,0,0,0
0.976104,1.1e-05,0,0,0,0
0.976116,1.2e-05,0,0,0,0
0.97613,1.1e-05,0,0,0,0
0.976142,1.2e-05,0,0,0,0
0.976155,1.1e-05,0,0,0,0
0.976168,1.3e-05,0,0,0,0
0.976181,1.1e-05,0,0,0,0
0.976194,1.3e-05,0,0,0,0
0.976207,1.1e-05,0,0,0,0
0.97622,1.2e-05,0,0,0,0
0.976233,1.2e-05,0,0,0,0
0.976246,1.2e-05,0,0,0,0
0.97626,1.2e-05,0,0,0,0
0.976272,1.3e-05,0,0,0,0
0.976286,1.2e-05,0,0,0,0
0.976299,1.2e-05,0,0,0,0
0.976312,1.2e-05,0,0,0,0
0.976325,1.3e-05,0,0,0,0
0.976339,1.1e-05,0,0,0,0
0.976352,1.2e-05,0,0,0,0
0.976365,1.2e-05,0,0,0,0
0.976378,1.3e-05,0,0,0,0
0.976392,1.2e-05,0,0,0,0
0.976405,1.3e-05,0,0,0,0
0.976418,1.2e-05,0,0,0,0
0.976431,1.3e-05,0,0,0,0
0.976445,1.2e-05,0,0,0,0
0.976458,1.3e-05,0,0,0,0
0.976472,1.2e-05,0,0,0,0
0.976485,1.3e-05,0,0,0,0
0.976499,1.2e-05,0,0,0,0
0.976512,1.3e-05,0,0,0,0
0.976526,1.2e-05,0,0,0,0
0.976539,1.3e-05,0,0,0,0
0.976553,1.2e-05,0,0,0,0
0.976565,1.3e-05,0,0,0,0
0.97658,1.2e-05,0,0,0,0
0.976593,1.3e-05,0,0,0,0
0.976607,1.2e-05,0,0,0,0
0.976621,1.3e-05,0,0,0,0
0.976635,1.2e-05,0,0,0,0
0.976649,1.3e-05,0,0,0,0
0.976663,1.2e-05,0,0,0,0
0.976676,1.3e-05,0,0,0,0
0.976691,1.2e-05,0,0,0,0
0.976704,1.3e-05,0,0,0,0
0.976719,1.2e-05,0,0,0,0
0.976732,1.3e-05,0,0,0,0
0.976746,1.2e-05,0,0,0,0
0.976759,1.3e-05,0,0,0,0
0.976774,1.2e-05,0,0,0,0
0.976787,1.3e-05,0,0,0,0
0.976802,1.2e-05,0,0,0,0
0.976815,1.3e-05,0,0,0,0
0.97683,1.2e-05,0,0,0,0
0.976843,1.3e-05,0,0,0,0
0.976858,1.2e-05,0,0,0,0
0.976871,1.3e-05,0,0,0,0
0.976886,1.2e-05,0,0,0,0
0.976899,1.3e-05,0,0,0,0
0.976913,1.2e-05,0,0,0,0
0.976927,1.3e-05,0,0,0,0
0.976941,1.2e-05,0,0,0,0
0.976954,1.3e-05,0,0,0,0
0.976969,1.2e-05,0,0,0,0
0.976982,1.3e-05,0,0,0,0
0.976996,1.2e-05,0,0,0,0
0.97701,1.3e-05,0,0,0,0
0.977024,1.2e-05,0,0,0,0
0.977037,1.4e-05,0,0,0,0
0.977052,1.3e-05,0,0,0,0
0.977066,1.4e-05,0,0,0,0
0.977081,1.2e-05,0,0,0,0
0.977095,1.4e-05,0,0,0,0
0.977109,1.3e-05,0,0,0,0
0.977123,1.4e-05,0,0,0,0
0.977138,1.2e-05,0,0,0,0
0.977152,1.4e-05,0,0,0,0
0.977166,1.2e-05,0,0,0,0
0.97718,1.3e-05,0,0,0,0
0.977194,1.2e-05,0,0,0,0
0.977208,1.4e-05,0,0,0,0
0.977223,1.3e-05,0,0,0,0
0.977237,1.3e-05,0,0,0,0
0.977251,1.2e-05,0,0,0,0
0.977265,1.4e-05,0,0,0,0
0.97728,1.2e-05,0,0,0,0
0.977294,1.4e-05,0,0,0,0
0.977309,1.3e-05,0,0,0,0
0.977323,1.4e-05,0,0,0,0
0.977338,1.2e-05,0,0,0,0
0.977351,1.4e-05,0,0,0,0
0.977366,1.3e-05,0,0,0,0
0.97738,1.4e-05,0,0,0,0
0.977395,1.3e-05,0,0,0,0
0.977408,1.4e-05,0,0,0,0
0.977423,1.3e-05,0,0,0,0
0.977437,1.4e-05,0,0,0,0
0.977452,1.3e-05,0,0,0,0
0.977466,1.4e-05,0,0,0,0
0.977482,1.4e-05,0,0,0,0
0.977496,1.4e-05,0,0,0,0
0.977512,1.3e-05,0,0,0,0
0.977526,1.4e-05,0,0,0,0
0.977541,1.3e-05,0,0,0,0
0.977554,1.4e-05,0,0,0,0
0.97757,1.2e-05,0,0,0,0
0.977583,1.4e-05,0,0,0,0
0.977598,1.2e-05,0,0,0,0
0.977611,1.4e-05,0,0,0,0
0.977627,1.2e-05,0,0,0,0
0.97764,1.3e-05,0,0,0,0
0.977655,1.2e-05,0,0,0,0
0.977668,1.4e-05,0,0,0,0
0.977683,1.2e-05,0,0,0,0
0.977697,1.4e-05,0,0,0,0
0.977711,1.2e-05,0,0,0,0
0.977725,1.3e-05,0,0,0,0
0.97774,1.2e-05,0,0,0,0
0.977753,1.3e-05,0,0,0,0
0.977768,1.2e-05,0,0,0,0
0.977781,1.3e-05,0,0,0,0
0.977796,1.2e-05,0,0,0,0
0.977809,1.4e-05,0,0,0,0
0.977824,1.2e-05,0,0,0,0
0.977837,1.3e-05,0,0,0,0
0.977852,1.2e-05,0,0,0,0
0.977865,1.3e-05,0,0,0,0
0.97788,1.2e-05,0,0,0,0
0.977893,1.3e-05,0,0,0,0
0.977908,1.2e-05,0,0,0,0
0.977921,1.3e-05,0,0,0,0
0.977936,1.2e-05,0,0,0,0
0.977949,1.3e-05,0,0,0,0
0.977964,1.2e-05,0,0,0,0
0.977977,1.4e-05,0,0,0,0
0.977992,1.3e-05,0,0,0,0
0.978006,1.3e-05,0,0,0,0
0.97802,1.2e-05,0,0,0,0
0.978033,1.3e-05,0,0,0,0
0.978048,1.2e-05,0,0,0,0
0.978061,1.3e-05,0,0,0,0
