start,duration,threads_x,threads_y,threads_z
0.504172,0.000235,110592.0,1.0,1.0
0.504408,0.000208,110592.0,1.0,1.0
0.504617,8.1e-05,110592.0,1.0,1.0
0.5047,0.000212,110592.0,1.0,1.0
0.504914,9.7e-05,110592.0,1.0,1.0
0.505013,2.9e-05,110592.0,1.0,1.0
0.505044,0.000118,110592.0,1.0,1.0
0.505165,4.9e-05,110592.0,1.0,1.0
0.505216,5.8e-05,110592.0,1.0,1.0
0.505277,4.8e-05,110592.0,1.0,1.0
0.505327,6.4e-05,110592.0,1.0,1.0
0.505394,0.000125,110592.0,1.0,1.0
0.506307,0.000135,110592.0,1.0,1.0
0.506322,0.00017,110592.0,1.0,1.0
0.506466,4.6e-05,110592.0,1.0,1.0
0.506514,3.5e-05,110592.0,1.0,1.0
0.506555,3.9e-05,110592.0,1.0,1.0
0.506596,4.2e-05,110592.0,1.0,1.0
0.506642,4.4e-05,110592.0,1.0,1.0
0.506688,4.4e-05,110592.0,1.0,1.0
0.506736,4.5e-05,110592.0,1.0,1.0
0.506785,4.4e-05,110592.0,1.0,1.0
0.506833,5.1e-05,110592.0,1.0,1.0
0.506887,1.8e-05,110592.0,1.0,1.0
0.506909,9.4e-05,110592.0,1.0,1.0
0.507005,9.9e-05,110592.0,1.0,1.0
0.507106,0.000236,110592.0,1.0,1.0
0.507346,0.000238,110592.0,1.0,1.0
0.507586,0.000207,110592.0,1.0,1.0
0.507796,7.9e-05,110592.0,1.0,1.0
0.507878,0.000211,110592.0,1.0,1.0
0.508092,9.7e-05,110592.0,1.0,1.0
0.508191,2.9e-05,110592.0,1.0,1.0
0.508223,0.000119,110592.0,1.0,1.0
0.508344,4.9e-05,110592.0,1.0,1.0
0.508396,5.8e-05,110592.0,1.0,1.0
0.508457,4.8e-05,110592.0,1.0,1.0
0.508508,6.4e-05,110592.0,1.0,1.0
0.508575,0.000125,110592.0,1.0,1.0
0.509494,0.000133,110592.0,1.0,1.0
0.509509,0.00017,110592.0,1.0,1.0
0.509652,4.5e-05,110592.0,1.0,1.0
0.5097,3.5e-05,110592.0,1.0,1.0
0.509737,3.9e-05,110592.0,1.0,1.0
0.509779,4.2e-05,110592.0,1.0,1.0
0.509823,4.5e-05,110592.0,1.0,1.0
0.509871,4.4e-05,110592.0,1.0,1.0
0.509918,4.4e-05,110592.0,1.0,1.0
0.509967,4.6e-05,110592.0,1.0,1.0
0.510015,5e-05,110592.0,1.0,1.0
0.510068,1.9e-05,110592.0,1.0,1.0
0.510091,9.3e-05,110592.0,1.0,1.0
0.510187,0.000101,110592.0,1.0,1.0
0.510289,0.000238,110592.0,1.0,1.0
0.510529,0.000237,110592.0,1.0,1.0
0.510768,0.000207,110592.0,1.0,1.0
0.510978,8.1e-05,110592.0,1.0,1.0
0.511061,0.000211,110592.0,1.0,1.0
0.511275,9.8e-05,110592.0,1.0,1.0
0.511375,2.9e-05,110592.0,1.0,1.0
0.511406,0.000119,110592.0,1.0,1.0
0.511527,4.8e-05,110592.0,1.0,1.0
0.511578,5.8e-05,110592.0,1.0,1.0
0.511639,4.8e-05,110592.0,1.0,1.0
0.511689,6.5e-05,110592.0,1.0,1.0
0.511756,0.000125,110592.0,1.0,1.0
0.512668,0.000135,110592.0,1.0,1.0
0.512683,0.000171,110592.0,1.0,1.0
0.512827,4.6e-05,110592.0,1.0,1.0
0.512876,3.5e-05,110592.0,1.0,1.0
0.512914,3.9e-05,110592.0,1.0,1.0
0.512957,4.1e-05,110592.0,1.0,1.0
0.513002,4.4e-05,110592.0,1.0,1.0
0.51305,4.4e-05,110592.0,1.0,1.0
0.513099,4.4e-05,110592.0,1.0,1.0
0.513147,4.5e-05,110592.0,1.0,1.0
0.513195,5.2e-05,110592.0,1.0,1.0
0.51325,1.8e-05,110592.0,1.0,1.0
0.51327,9.3e-05,110592.0,1.0,1.0
0.513366,0.0001,110592.0,1.0,1.0
0.513474,0.000237,110592.0,1.0,1.0
0.513714,0.000236,110592.0,1.0,1.0
0.513951,0.000204,110592.0,1.0,1.0
0.514158,8e-05,110592.0,1.0,1.0
0.51424,0.000211,110592.0,1.0,1.0
0.514453,9.7e-05,110592.0,1.0,1.0
0.514553,2.9e-05,110592.0,1.0,1.0
0.514584,0.000119,110592.0,1.0,1.0
0.514705,4.9e-05,110592.0,1.0,1.0
0.514757,5.8e-05,110592.0,1.0,1.0
0.514817,4.8e-05,110592.0,1.0,1.0
0.514867,6.4e-05,110592.0,1.0,1.0
0.514934,0.000124,110592.0,1.0,1.0
0.515846,0.000134,110592.0,1.0,1.0
0.515862,0.000169,110592.0,1.0,1.0
0.516004,4.6e-05,110592.0,1.0,1.0
0.516051,3.6e-05,110592.0,1.0,1.0
0.516092,3.9e-05,110592.0,1.0,1.0
0.516134,4.1e-05,110592.0,1.0,1.0
0.516178,4.5e-05,110592.0,1.0,1.0
0.516226,4.4e-05,110592.0,1.0,1.0
0.516273,4.4e-05,110592.0,1.0,1.0
0.516319,4.5e-05,110592.0,1.0,1.0
0.516366,5.1e-05,110592.0,1.0,1.0
0.516421,1.8e-05,110592.0,1.0,1.0
0.516443,9.4e-05,110592.0,1.0,1.0
0.516538,9.9e-05,110592.0,1.0,1.0
0.51664,0.000236,110592.0,1.0,1.0
0.516878,0.000242,110592.0,1.0,1.0
0.517122,0.000205,110592.0,1.0,1.0
0.517328,8e-05,110592.0,1.0,1.0
0.51741,0.00021,110592.0,1.0,1.0
0.517623,9.8e-05,110592.0,1.0,1.0
0.517723,2.9e-05,110592.0,1.0,1.0
0.517754,0.000119,110592.0,1.0,1.0
0.517875,4.9e-05,110592.0,1.0,1.0
0.517927,5.8e-05,110592.0,1.0,1.0
0.517987,4.8e-05,110592.0,1.0,1.0
0.518036,6.4e-05,110592.0,1.0,1.0
0.518103,0.000124,110592.0,1.0,1.0
0.519015,0.00013,110592.0,1.0,1.0
0.51903,0.000169,110592.0,1.0,1.0
0.519172,4.6e-05,110592.0,1.0,1.0
0.51922,3.5e-05,110592.0,1.0,1.0
0.519258,4e-05,110592.0,1.0,1.0
0.5193,4.2e-05,110592.0,1.0,1.0
0.519346,4.4e-05,110592.0,1.0,1.0
0.519393,4.4e-05,110592.0,1.0,1.0
0.519442,4.4e-05,110592.0,1.0,1.0
0.51949,4.5e-05,110592.0,1.0,1.0
0.519539,5.1e-05,110592.0,1.0,1.0
0.519593,1.8e-05,110592.0,1.0,1.0
0.519615,9.4e-05,110592.0,1.0,1.0
0.51971,9.7e-05,110592.0,1.0,1.0
0.519809,0.000238,110592.0,1.0,1.0
0.52005,0.000235,110592.0,1.0,1.0
0.520288,0.000208,110592.0,1.0,1.0
0.520497,8e-05,110592.0,1.0,1.0
0.520579,0.000212,110592.0,1.0,1.0
0.520793,9.7e-05,110592.0,1.0,1.0
0.520892,2.9e-05,110592.0,1.0,1.0
0.520924,0.000119,110592.0,1.0,1.0
0.521044,4.9e-05,110592.0,1.0,1.0
0.521095,5.8e-05,110592.0,1.0,1.0
0.521156,4.8e-05,110592.0,1.0,1.0
0.521207,6.4e-05,110592.0,1.0,1.0
0.521274,0.000124,110592.0,1.0,1.0
0.522185,0.000135,110592.0,1.0,1.0
0.5222,0.000172,110592.0,1.0,1.0
0.522345,4.5e-05,110592.0,1.0,1.0
0.522393,3.5e-05,110592.0,1.0,1.0
0.522433,4e-05,110592.0,1.0,1.0
0.522476,4.1e-05,110592.0,1.0,1.0
0.522522,4.4e-05,110592.0,1.0,1.0
0.52257,4.4e-05,110592.0,1.0,1.0
0.522617,4.4e-05,110592.0,1.0,1.0
0.522663,4.5e-05,110592.0,1.0,1.0
0.522711,5.2e-05,110592.0,1.0,1.0
0.522766,1.8e-05,110592.0,1.0,1.0
0.522788,9.4e-05,110592.0,1.0,1.0
0.522884,0.000102,110592.0,1.0,1.0
0.522988,0.000237,110592.0,1.0,1.0
0.523226,0.000237,110592.0,1.0,1.0
0.523466,0.000206,110592.0,1.0,1.0
0.523674,8.1e-05,110592.0,1.0,1.0
0.523757,0.000213,110592.0,1.0,1.0
0.523973,9.6e-05,110592.0,1.0,1.0
0.524072,2.9e-05,110592.0,1.0,1.0
0.524104,0.000119,110592.0,1.0,1.0
0.524224,4.9e-05,110592.0,1.0,1.0
0.524277,5.8e-05,110592.0,1.0,1.0
0.524337,4.8e-05,110592.0,1.0,1.0
0.524388,6.4e-05,110592.0,1.0,1.0
0.524454,0.000125,110592.0,1.0,1.0
0.525366,0.000133,110592.0,1.0,1.0
0.52538,0.000169,110592.0,1.0,1.0
0.525524,4.6e-05,110592.0,1.0,1.0
0.525572,3.5e-05,110592.0,1.0,1.0
0.52561,3.9e-05,110592.0,1.0,1.0
0.525652,4.1e-05,110592.0,1.0,1.0
0.525698,4.5e-05,110592.0,1.0,1.0
0.525744,4.4e-05,110592.0,1.0,1.0
0.525791,4.5e-05,110592.0,1.0,1.0
0.525839,4.5e-05,110592.0,1.0,1.0
0.525886,5.1e-05,110592.0,1.0,1.0
0.525941,1.7e-05,110592.0,1.0,1.0
0.525963,9.8e-05,110592.0,1.0,1.0
0.526063,9.9e-05,110592.0,1.0,1.0
0.526164,0.000241,110592.0,1.0,1.0
0.526407,0.000237,110592.0,1.0,1.0
0.526646,0.000206,110592.0,1.0,1.0
0.526855,7.9e-05,110592.0,1.0,1.0
0.526937,0.000211,110592.0,1.0,1.0
0.52715,9.7e-05,110592.0,1.0,1.0
0.527249,2.9e-05,110592.0,1.0,1.0
0.527281,0.000119,110592.0,1.0,1.0
0.527403,4.9e-05,110592.0,1.0,1.0
0.527455,5.8e-05,110592.0,1.0,1.0
0.527517,4.8e-05,110592.0,1.0,1.0
0.527566,6.4e-05,110592.0,1.0,1.0
0.527632,0.000124,110592.0,1.0,1.0
0.528549,0.000133,110592.0,1.0,1.0
0.528564,0.000169,110592.0,1.0,1.0
0.528707,4.6e-05,110592.0,1.0,1.0
0.528756,3.5e-05,110592.0,1.0,1.0
0.528796,4e-05,110592.0,1.0,1.0
0.528838,4e-05,110592.0,1.0,1.0
0.528882,4.4e-05,110592.0,1.0,1.0
0.528929,4.5e-05,110592.0,1.0,1.0
0.528976,4.4e-05,110592.0,1.0,1.0
0.529025,4.5e-05,110592.0,1.0,1.0
0.529073,5.2e-05,110592.0,1.0,1.0
0.529128,1.8e-05,110592.0,1.0,1.0
0.529148,9.4e-05,110592.0,1.0,1.0
0.529244,0.0001,110592.0,1.0,1.0
0.529347,0.000236,110592.0,1.0,1.0
0.529585,0.000235,110592.0,1.0,1.0
0.529822,0.000205,110592.0,1.0,1.0
0.530028,8.1e-05,110592.0,1.0,1.0
0.530111,0.000211,110592.0,1.0,1.0
0.530325,9.7e-05,110592.0,1.0,1.0
0.530424,2.9e-05,110592.0,1.0,1.0
0.530455,0.000119,110592.0,1.0,1.0
0.530575,4.9e-05,110592.0,1.0,1.0
0.530626,5.8e-05,110592.0,1.0,1.0
0.530687,4.8e-05,110592.0,1.0,1.0
0.530738,6.4e-05,110592.0,1.0,1.0
0.530804,0.000124,110592.0,1.0,1.0
0.531715,0.000132,110592.0,1.0,1.0
0.53173,0.000166,110592.0,1.0,1.0
0.531872,4.7e-05,110592.0,1.0,1.0
0.531922,3.5e-05,110592.0,1.0,1.0
0.531962,3.9e-05,110592.0,1.0,1.0
0.532005,4.1e-05,110592.0,1.0,1.0
0.53205,4.4e-05,110592.0,1.0,1.0
0.532098,4.4e-05,110592.0,1.0,1.0
0.532144,4.4e-05,110592.0,1.0,1.0
0.53219,4.4e-05,110592.0,1.0,1.0
0.532239,5.1e-05,110592.0,1.0,1.0
0.532293,1.8e-05,110592.0,1.0,1.0
0.532314,9.5e-05,110592.0,1.0,1.0
0.532411,0.0001,110592.0,1.0,1.0
0.532513,0.000239,110592.0,1.0,1.0
0.532754,0.000235,110592.0,1.0,1.0
0.532991,0.000206,110592.0,1.0,1.0
0.533199,8e-05,110592.0,1.0,1.0
0.533281,0.000215,110592.0,1.0,1.0
0.533498,9.7e-05,110592.0,1.0,1.0
0.533598,2.9e-05,110592.0,1.0,1.0
0.533629,0.000118,110592.0,1.0,1.0
0.53375,4.9e-05,110592.0,1.0,1.0
0.533801,5.9e-05,110592.0,1.0,1.0
0.533862,4.8e-05,110592.0,1.0,1.0
0.533913,6.4e-05,110592.0,1.0,1.0
0.533979,0.000126,110592.0,1.0,1.0
0.534893,0.000134,110592.0,1.0,1.0
0.534908,0.000173,110592.0,1.0,1.0
0.535052,4.7e-05,110592.0,1.0,1.0
0.535101,3.5e-05,110592.0,1.0,1.0
0.53514,4e-05,110592.0,1.0,1.0
0.535182,4e-05,110592.0,1.0,1.0
0.535226,4.5e-05,110592.0,1.0,1.0
0.535275,4.4e-05,110592.0,1.0,1.0
0.535322,4.4e-05,110592.0,1.0,1.0
0.53537,4.5e-05,110592.0,1.0,1.0
0.535417,5.1e-05,110592.0,1.0,1.0
0.535472,1.8e-05,110592.0,1.0,1.0
0.535495,9.6e-05,110592.0,1.0,1.0
0.535593,9.8e-05,110592.0,1.0,1.0
0.535693,0.000237,110592.0,1.0,1.0
0.535933,0.000235,110592.0,1.0,1.0
0.536172,0.000205,110592.0,1.0,1.0
0.536379,8.1e-05,110592.0,1.0,1.0
0.536464,0.00021,110592.0,1.0,1.0
0.536676,9.6e-05,110592.0,1.0,1.0
0.536774,2.8e-05,110592.0,1.0,1.0
0.536805,0.000118,110592.0,1.0,1.0
0.536925,4.9e-05,110592.0,1.0,1.0
0.536977,5.8e-05,110592.0,1.0,1.0
0.537038,4.8e-05,110592.0,1.0,1.0
0.537088,6.4e-05,110592.0,1.0,1.0
0.537155,0.000125,110592.0,1.0,1.0
0.538072,0.000138,110592.0,1.0,1.0
0.538087,0.000173,110592.0,1.0,1.0
0.538233,4.6e-05,110592.0,1.0,1.0
0.538281,3.5e-05,110592.0,1.0,1.0
0.538318,4.1e-05,110592.0,1.0,1.0
0.538364,4.1e-05,110592.0,1.0,1.0
0.538408,4.5e-05,110592.0,1.0,1.0
0.538456,4.5e-05,110592.0,1.0,1.0
0.538503,4.5e-05,110592.0,1.0,1.0
0.538551,4.5e-05,110592.0,1.0,1.0
0.538598,5e-05,110592.0,1.0,1.0
0.538652,1.8e-05,110592.0,1.0,1.0
0.538673,9.6e-05,110592.0,1.0,1.0
0.538771,9.8e-05,110592.0,1.0,1.0
0.538871,0.000237,110592.0,1.0,1.0
0.539109,0.000237,110592.0,1.0,1.0
0.539348,0.000205,110592.0,1.0,1.0
0.539556,8.1e-05,110592.0,1.0,1.0
0.539639,0.000215,110592.0,1.0,1.0
0.539856,9.7e-05,110592.0,1.0,1.0
0.539956,2.9e-05,110592.0,1.0,1.0
0.539987,0.000118,110592.0,1.0,1.0
0.540108,4.9e-05,110592.0,1.0,1.0
0.540158,5.8e-05,110592.0,1.0,1.0
0.540219,4.8e-05,110592.0,1.0,1.0
0.54027,6.5e-05,110592.0,1.0,1.0
0.540337,0.000125,110592.0,1.0,1.0
0.54125,0.000134,110592.0,1.0,1.0
0.541266,0.000169,110592.0,1.0,1.0
0.541409,4.9e-05,110592.0,1.0,1.0
0.54146,3.5e-05,110592.0,1.0,1.0
0.541497,4e-05,110592.0,1.0,1.0
0.541539,4.1e-05,110592.0,1.0,1.0
0.541582,4.5e-05,110592.0,1.0,1.0
