start,duration,threads_x,threads_y,threads_z
0.459162,0.000137,2048.0,1.0,1.0
0.4593,2e-06,2048.0,1.0,1.0
0.459303,9.6e-05,2048.0,1.0,1.0
0.459401,0.00017,2048.0,1.0,1.0
0.459572,0.000137,2048.0,1.0,1.0
0.45971,2e-06,2048.0,1.0,1.0
0.459712,9.6e-05,2048.0,1.0,1.0
0.45981,0.00017,2048.0,1.0,1.0
0.459981,0.000136,2048.0,1.0,1.0
0.460118,2e-06,2048.0,1.0,1.0
0.460121,9.6e-05,2048.0,1.0,1.0
0.460218,0.00017,2048.0,1.0,1.0
0.46039,0.000136,2048.0,1.0,1.0
0.460526,2e-06,2048.0,1.0,1.0
0.460529,9.6e-05,2048.0,1.0,1.0
0.460626,0.00017,2048.0,1.0,1.0
0.460798,0.000136,2048.0,1.0,1.0
0.460935,2e-06,2048.0,1.0,1.0
0.460937,9.6e-05,2048.0,1.0,1.0
0.461035,0.00017,2048.0,1.0,1.0
0.461206,0.000136,2048.0,1.0,1.0
0.461343,2e-06,2048.0,1.0,1.0
0.461346,9.6e-05,2048.0,1.0,1.0
0.461443,0.00017,2048.0,1.0,1.0
0.461615,0.000138,2048.0,1.0,1.0
0.461753,2e-06,2048.0,1.0,1.0
0.461756,9.6e-05,2048.0,1.0,1.0
0.461853,0.00017,2048.0,1.0,1.0
0.462025,0.000135,2048.0,1.0,1.0
0.462161,2e-06,2048.0,1.0,1.0
0.462164,9.6e-05,2048.0,1.0,1.0
0.462261,0.00017,2048.0,1.0,1.0
0.462432,0.000134,2048.0,1.0,1.0
0.462568,2e-06,2048.0,1.0,1.0
0.46257,9.6e-05,2048.0,1.0,1.0
0.462667,0.00017,2048.0,1.0,1.0
