start,duration,threads_x,threads_y,threads_z
0.505924,0.001102,512.0,1.0,1.0
0.507037,3e-06,512.0,512.0,1.0
0.507051,0.0011,512.0,1.0,1.0
0.508163,3e-06,512.0,512.0,1.0
0.508177,0.001101,512.0,1.0,1.0
0.509289,3e-06,512.0,512.0,1.0
0.509303,0.0011,512.0,1.0,1.0
0.510414,3e-06,512.0,512.0,1.0
0.510428,0.0011,512.0,1.0,1.0
0.511538,3e-06,512.0,512.0,1.0
0.511552,0.0011,512.0,1.0,1.0
0.512663,3e-06,512.0,512.0,1.0
0.512679,0.0011,512.0,1.0,1.0
0.51379,3e-06,512.0,512.0,1.0
0.513804,0.0011,512.0,1.0,1.0
0.514914,3e-06,512.0,512.0,1.0
0.514928,0.0011,512.0,1.0,1.0
0.516038,3e-06,512.0,512.0,1.0
0.516052,0.001098,512.0,1.0,1.0
0.517161,3e-06,512.0,512.0,1.0
0.517175,0.001101,512.0,1.0,1.0
0.518286,3e-06,512.0,512.0,1.0
0.5183,0.001099,512.0,1.0,1.0
0.51941,3e-06,512.0,512.0,1.0
0.519424,0.0011,512.0,1.0,1.0
0.520535,3e-06,512.0,512.0,1.0
0.520551,0.001099,512.0,1.0,1.0
0.52166,3e-06,512.0,512.0,1.0
0.521675,0.0011,512.0,1.0,1.0
0.522785,3e-06,512.0,512.0,1.0
0.5228,0.0011,512.0,1.0,1.0
0.523911,3e-06,512.0,512.0,1.0
0.523924,0.0011,512.0,1.0,1.0
0.525034,3e-06,512.0,512.0,1.0
0.52505,0.0011,512.0,1.0,1.0
0.52616,3e-06,512.0,512.0,1.0
0.526174,0.001099,512.0,1.0,1.0
0.527283,3e-06,512.0,512.0,1.0
0.527297,0.0011,512.0,1.0,1.0
0.528407,3e-06,512.0,512.0,1.0
0.528421,0.0011,512.0,1.0,1.0
0.529531,3e-06,512.0,512.0,1.0
0.529546,0.001099,512.0,1.0,1.0
0.530654,3e-06,512.0,512.0,1.0
0.530669,0.001101,512.0,1.0,1.0
0.531779,3e-06,512.0,512.0,1.0
0.531794,0.001099,512.0,1.0,1.0
0.532903,3e-06,512.0,512.0,1.0
0.532917,0.001101,512.0,1.0,1.0
0.534028,3e-06,512.0,512.0,1.0
0.534042,0.001098,512.0,1.0,1.0
0.535151,3e-06,512.0,512.0,1.0
0.535165,0.001101,512.0,1.0,1.0
0.536276,3e-06,512.0,512.0,1.0
0.53629,0.0011,512.0,1.0,1.0
0.5374,3e-06,512.0,512.0,1.0
0.537414,0.001101,512.0,1.0,1.0
0.538526,3e-06,512.0,512.0,1.0
0.53854,0.001099,512.0,1.0,1.0
0.53965,3e-06,512.0,512.0,1.0
0.539664,0.001099,512.0,1.0,1.0
0.540773,3e-06,512.0,512.0,1.0
0.540788,0.0011,512.0,1.0,1.0
0.541898,3e-06,512.0,512.0,1.0
0.541912,0.0011,512.0,1.0,1.0
0.543022,3e-06,512.0,512.0,1.0
0.543036,0.0011,512.0,1.0,1.0
0.544146,3e-06,512.0,512.0,1.0
0.54416,0.0011,512.0,1.0,1.0
0.545271,3e-06,512.0,512.0,1.0
0.545285,0.0011,512.0,1.0,1.0
0.546394,3e-06,512.0,512.0,1.0
0.546409,0.001101,512.0,1.0,1.0
0.54752,3e-06,512.0,512.0,1.0
0.547534,0.0011,512.0,1.0,1.0
0.548644,3e-06,512.0,512.0,1.0
0.548659,0.0011,512.0,1.0,1.0
0.549769,3e-06,512.0,512.0,1.0
0.549784,0.0011,512.0,1.0,1.0
0.550894,3e-06,512.0,512.0,1.0
0.550908,0.001097,512.0,1.0,1.0
0.552015,3e-06,512.0,512.0,1.0
0.552029,0.0011,512.0,1.0,1.0
0.55314,3e-06,512.0,512.0,1.0
0.553154,0.001098,512.0,1.0,1.0
0.554263,3e-06,512.0,512.0,1.0
0.554278,0.0011,512.0,1.0,1.0
0.555388,3e-06,512.0,512.0,1.0
0.555403,0.0011,512.0,1.0,1.0
0.556513,3e-06,512.0,512.0,1.0
0.556527,0.001098,512.0,1.0,1.0
0.557635,3e-06,512.0,512.0,1.0
0.557649,0.0011,512.0,1.0,1.0
0.55876,3e-06,512.0,512.0,1.0
0.558774,0.001098,512.0,1.0,1.0
0.559882,3e-06,512.0,512.0,1.0
0.559896,0.0011,512.0,1.0,1.0
0.561007,3e-06,512.0,512.0,1.0
0.561021,0.0011,512.0,1.0,1.0
0.562131,3e-06,512.0,512.0,1.0
0.562146,0.0011,512.0,1.0,1.0
0.563256,3e-06,512.0,512.0,1.0
0.56327,0.001099,512.0,1.0,1.0
0.56438,3e-06,512.0,512.0,1.0
0.564395,0.001098,512.0,1.0,1.0
0.565503,3e-06,512.0,512.0,1.0
0.565517,0.001096,512.0,1.0,1.0
0.566623,3e-06,512.0,512.0,1.0
0.566637,0.0011,512.0,1.0,1.0
0.567747,3e-06,512.0,512.0,1.0
0.567762,0.0011,512.0,1.0,1.0
0.568873,3e-06,512.0,512.0,1.0
0.568888,0.001099,512.0,1.0,1.0
0.569998,3e-06,512.0,512.0,1.0
0.570012,0.001096,512.0,1.0,1.0
0.571119,3e-06,512.0,512.0,1.0
0.571133,0.001101,512.0,1.0,1.0
0.572401,3e-06,512.0,512.0,1.0
0.572417,0.001097,512.0,1.0,1.0
0.573525,3e-06,512.0,512.0,1.0
0.573539,0.0011,512.0,1.0,1.0
0.57465,3e-06,512.0,512.0,1.0
0.574665,0.001099,512.0,1.0,1.0
0.575774,3e-06,512.0,512.0,1.0
0.575789,0.001097,512.0,1.0,1.0
0.576895,3e-06,512.0,512.0,1.0
0.57691,0.001099,512.0,1.0,1.0
0.578018,3e-06,512.0,512.0,1.0
0.578033,0.001102,512.0,1.0,1.0
0.579145,3e-06,512.0,512.0,1.0
0.579159,0.001098,512.0,1.0,1.0
0.580267,3e-06,512.0,512.0,1.0
0.580281,0.001101,512.0,1.0,1.0
0.581392,3e-06,512.0,512.0,1.0
0.581406,0.0011,512.0,1.0,1.0
0.582517,3e-06,512.0,512.0,1.0
0.58253,0.001101,512.0,1.0,1.0
0.583642,3e-06,512.0,512.0,1.0
0.583656,0.0011,512.0,1.0,1.0
0.584766,3e-06,512.0,512.0,1.0
0.58478,0.001101,512.0,1.0,1.0
0.585892,3e-06,512.0,512.0,1.0
0.585906,0.0011,512.0,1.0,1.0
0.587016,3e-06,512.0,512.0,1.0
0.58703,0.0011,512.0,1.0,1.0
0.58814,3e-06,512.0,512.0,1.0
0.588155,0.001099,512.0,1.0,1.0
0.589265,3e-06,512.0,512.0,1.0
0.589279,0.0011,512.0,1.0,1.0
0.59039,3e-06,512.0,512.0,1.0
0.590404,0.0011,512.0,1.0,1.0
0.591514,3e-06,512.0,512.0,1.0
0.591529,0.001101,512.0,1.0,1.0
0.592641,3e-06,512.0,512.0,1.0
0.592656,0.0011,512.0,1.0,1.0
0.593766,3e-06,512.0,512.0,1.0
0.59378,0.001101,512.0,1.0,1.0
0.594891,3e-06,512.0,512.0,1.0
0.594906,0.001098,512.0,1.0,1.0
0.596014,3e-06,512.0,512.0,1.0
0.596029,0.001101,512.0,1.0,1.0
0.597139,3e-06,512.0,512.0,1.0
0.597154,0.001099,512.0,1.0,1.0
0.598263,3e-06,512.0,512.0,1.0
0.598277,0.001099,512.0,1.0,1.0
0.599386,3e-06,512.0,512.0,1.0
0.599401,0.0011,512.0,1.0,1.0
0.600511,3e-06,512.0,512.0,1.0
0.600525,0.0011,512.0,1.0,1.0
0.601635,3e-06,512.0,512.0,1.0
0.601649,0.001099,512.0,1.0,1.0
0.602759,3e-06,512.0,512.0,1.0
0.602773,0.001101,512.0,1.0,1.0
0.603884,3e-06,512.0,512.0,1.0
0.603899,0.001098,512.0,1.0,1.0
0.605007,3e-06,512.0,512.0,1.0
0.605021,0.001099,512.0,1.0,1.0
0.606131,3e-06,512.0,512.0,1.0
0.606145,0.001099,512.0,1.0,1.0
0.60726,3e-06,512.0,512.0,1.0
0.607274,0.0011,512.0,1.0,1.0
0.608385,3e-06,512.0,512.0,1.0
0.6084,0.0011,512.0,1.0,1.0
0.60951,3e-06,512.0,512.0,1.0
0.609524,0.0011,512.0,1.0,1.0
0.610634,3e-06,512.0,512.0,1.0
0.610649,0.001099,512.0,1.0,1.0
0.611758,3e-06,512.0,512.0,1.0
0.611772,0.0011,512.0,1.0,1.0
0.612882,3e-06,512.0,512.0,1.0
0.612897,0.0011,512.0,1.0,1.0
0.614007,3e-06,512.0,512.0,1.0
0.614021,0.0011,512.0,1.0,1.0
0.615132,3e-06,512.0,512.0,1.0
0.615146,0.001098,512.0,1.0,1.0
0.616255,3e-06,512.0,512.0,1.0
0.616269,0.0011,512.0,1.0,1.0
0.617381,3e-06,512.0,512.0,1.0
0.617395,0.001099,512.0,1.0,1.0
0.618504,3e-06,512.0,512.0,1.0
0.618518,0.001099,512.0,1.0,1.0
0.619627,3e-06,512.0,512.0,1.0
0.619641,0.001099,512.0,1.0,1.0
0.620751,3e-06,512.0,512.0,1.0
0.620765,0.001101,512.0,1.0,1.0
0.621876,3e-06,512.0,512.0,1.0
0.62189,0.001098,512.0,1.0,1.0
0.622999,3e-06,512.0,512.0,1.0
0.623013,0.0011,512.0,1.0,1.0
0.624123,3e-06,512.0,512.0,1.0
0.624136,0.001098,512.0,1.0,1.0
0.625245,3e-06,512.0,512.0,1.0
0.625259,0.0011,512.0,1.0,1.0
0.62637,3e-06,512.0,512.0,1.0
0.626384,0.001098,512.0,1.0,1.0
0.627493,3e-06,512.0,512.0,1.0
0.627507,0.001101,512.0,1.0,1.0
0.628618,3e-06,512.0,512.0,1.0
0.628632,0.001097,512.0,1.0,1.0
0.629739,3e-06,512.0,512.0,1.0
0.629754,0.0011,512.0,1.0,1.0
0.630864,3e-06,512.0,512.0,1.0
0.630878,0.001099,512.0,1.0,1.0
0.631987,3e-06,512.0,512.0,1.0
0.632001,0.0011,512.0,1.0,1.0
0.633112,3e-06,512.0,512.0,1.0
0.633128,0.001099,512.0,1.0,1.0
0.634237,3e-06,512.0,512.0,1.0
0.634251,0.0011,512.0,1.0,1.0
0.635361,3e-06,512.0,512.0,1.0
0.635375,0.001098,512.0,1.0,1.0
0.636484,3e-06,512.0,512.0,1.0
0.636498,0.001099,512.0,1.0,1.0
0.637607,3e-06,512.0,512.0,1.0
0.637621,0.001098,512.0,1.0,1.0
0.638729,3e-06,512.0,512.0,1.0
0.638744,0.001099,512.0,1.0,1.0
0.639854,3e-06,512.0,512.0,1.0
0.639868,0.0011,512.0,1.0,1.0
0.640977,3e-06,512.0,512.0,1.0
0.640991,0.001099,512.0,1.0,1.0
0.642102,3e-06,512.0,512.0,1.0
0.642117,0.001098,512.0,1.0,1.0
0.643225,3e-06,512.0,512.0,1.0
0.643239,0.001099,512.0,1.0,1.0
0.644347,3e-06,512.0,512.0,1.0
0.644362,0.001099,512.0,1.0,1.0
0.645471,3e-06,512.0,512.0,1.0
0.645485,0.0011,512.0,1.0,1.0
0.646596,3e-06,512.0,512.0,1.0
0.64661,0.001099,512.0,1.0,1.0
0.64772,3e-06,512.0,512.0,1.0
0.647733,0.001099,512.0,1.0,1.0
0.648843,3e-06,512.0,512.0,1.0
0.648857,0.0011,512.0,1.0,1.0
0.649967,3e-06,512.0,512.0,1.0
0.649982,0.0011,512.0,1.0,1.0
0.651092,3e-06,512.0,512.0,1.0
0.651108,0.0011,512.0,1.0,1.0
0.652218,3e-06,512.0,512.0,1.0
0.652232,0.0011,512.0,1.0,1.0
0.653343,3e-06,512.0,512.0,1.0
0.653357,0.0011,512.0,1.0,1.0
0.654468,3e-06,512.0,512.0,1.0
0.654483,0.0011,512.0,1.0,1.0
0.655593,3e-06,512.0,512.0,1.0
0.655608,0.001098,512.0,1.0,1.0
0.656716,3e-06,512.0,512.0,1.0
0.65673,0.001099,512.0,1.0,1.0
0.65784,3e-06,512.0,512.0,1.0
0.657854,0.001099,512.0,1.0,1.0
0.658963,3e-06,512.0,512.0,1.0
0.658977,0.001099,512.0,1.0,1.0
0.660086,3e-06,512.0,512.0,1.0
0.660101,0.001099,512.0,1.0,1.0
0.66121,3e-06,512.0,512.0,1.0
0.661224,0.0011,512.0,1.0,1.0
0.662334,3e-06,512.0,512.0,1.0
0.662349,0.001099,512.0,1.0,1.0
0.663458,3e-06,512.0,512.0,1.0
0.663472,0.001099,512.0,1.0,1.0
0.664581,3e-06,512.0,512.0,1.0
0.664597,0.001098,512.0,1.0,1.0
0.665705,3e-06,512.0,512.0,1.0
0.665719,0.001099,512.0,1.0,1.0
0.666829,3e-06,512.0,512.0,1.0
0.666843,0.001098,512.0,1.0,1.0
0.667951,3e-06,512.0,512.0,1.0
0.667965,0.0011,512.0,1.0,1.0
0.669076,3e-06,512.0,512.0,1.0
0.66909,0.001099,512.0,1.0,1.0
0.670201,3e-06,512.0,512.0,1.0
0.670216,0.0011,512.0,1.0,1.0
0.671326,3e-06,512.0,512.0,1.0
0.67134,0.001099,512.0,1.0,1.0
0.67245,3e-06,512.0,512.0,1.0
0.672464,0.0011,512.0,1.0,1.0
0.673574,3e-06,512.0,512.0,1.0
0.673589,0.001099,512.0,1.0,1.0
0.674699,3e-06,512.0,512.0,1.0
0.674715,0.0011,512.0,1.0,1.0
0.675825,3e-06,512.0,512.0,1.0
0.675839,0.001099,512.0,1.0,1.0
0.676949,3e-06,512.0,512.0,1.0
0.676963,0.0011,512.0,1.0,1.0
0.678073,3e-06,512.0,512.0,1.0
0.678087,0.001099,512.0,1.0,1.0
0.679196,3e-06,512.0,512.0,1.0
0.679211,0.001101,512.0,1.0,1.0
0.680321,3e-06,512.0,512.0,1.0
0.680336,0.0011,512.0,1.0,1.0
0.681446,3e-06,512.0,512.0,1.0
0.681461,0.001099,512.0,1.0,1.0
0.682569,3e-06,512.0,512.0,1.0
0.682583,0.0011,512.0,1.0,1.0
0.683694,3e-06,512.0,512.0,1.0
0.683708,0.001101,512.0,1.0,1.0
0.684819,3e-06,512.0,512.0,1.0
0.684833,0.001099,512.0,1.0,1.0
0.685942,3e-06,512.0,512.0,1.0
0.685956,0.001101,512.0,1.0,1.0
0.687067,3e-06,512.0,512.0,1.0
0.687081,0.001098,512.0,1.0,1.0
0.688189,3e-06,512.0,512.0,1.0
0.688204,0.001101,512.0,1.0,1.0
0.689314,3e-06,512.0,512.0,1.0
0.689328,0.0011,512.0,1.0,1.0
0.690438,3e-06,512.0,512.0,1.0
0.690453,0.001101,512.0,1.0,1.0
0.691564,3e-06,512.0,512.0,1.0
0.691578,0.0011,512.0,1.0,1.0
0.692688,3e-06,512.0,512.0,1.0
0.692702,0.001099,512.0,1.0,1.0
0.693813,3e-06,512.0,512.0,1.0
0.693828,0.001099,512.0,1.0,1.0
0.694937,3e-06,512.0,512.0,1.0
