start,duration,direction,throughput
0.587171,1e-06,0,0.239483
0.587179,1e-06,0,0.246527
0.587187,1e-06,0,0.126999
0.587195,1e-06,0,0.126999
0.592514,3.7e-05,1,12.01231
0.597919,4e-05,0,10.8539
0.597994,4.1e-05,0,10.734904
0.598044,1e-06,0,0.246527
0.598052,1e-06,0,0.246527
0.598061,1e-06,0,0.126999
0.598069,1e-06,0,0.126999
0.602919,3.7e-05,1,12.014472
0.608198,4.1e-05,0,10.718117
0.608273,4.1e-05,0,10.819633
0.608323,1e-06,0,0.246527
0.608331,1e-06,0,0.246527
0.608339,1e-06,0,0.126999
0.608348,1e-06,0,0.126999
0.613419,3.7e-05,1,11.951622
0.618954,4e-05,0,10.858719
0.619029,4.1e-05,0,10.739576
0.619079,1e-06,0,0.246527
0.619087,1e-06,0,0.199569
0.619095,1e-06,0,0.126999
0.619104,1e-06,0,0.126999
0.624157,3.7e-05,1,11.999771
0.629488,4.1e-05,0,10.706921
0.629563,4.1e-05,0,10.791296
0.629613,1e-06,0,0.246527
0.629621,1e-06,0,0.246527
0.629629,1e-06,0,0.126999
0.629637,1e-06,0,0.126999
0.63433,3.7e-05,1,11.991084
0.639574,4.1e-05,0,10.792278
0.639649,4.1e-05,0,10.766804
0.639698,1e-06,0,0.246527
0.639707,1e-06,0,0.253997
0.639715,1e-06,0,0.123263
0.639723,1e-06,0,0.126999
0.64473,3.6e-05,1,12.014616
0.650026,4.1e-05,0,10.80053
0.650101,4.1e-05,0,10.724351
0.650151,1e-06,0,0.239483
0.650164,1e-06,0,0.253997
0.650172,1e-06,0,0.126999
0.65018,1e-06,0,0.126999
0.654965,3.7e-05,1,11.982725
0.660281,4.1e-05,0,10.746139
0.660358,4.1e-05,0,10.763049
0.660407,1e-06,0,0.246527
0.660416,1e-06,0,0.246527
0.660425,1e-06,0,0.130967
0.660433,1e-06,0,0.126999
0.664906,3.6e-05,1,12.010425
0.670152,4.1e-05,0,10.776251
0.670227,4.1e-05,0,10.759293
0.670277,1e-06,0,0.239483
0.670285,1e-06,0,0.246527
0.670293,1e-06,0,0.126999
0.670301,1e-06,0,0.126999
0.675106,3.6e-05,1,11.995702
0.680553,4e-05,0,10.814836
0.680628,4e-05,0,10.806287
0.680677,1e-06,0,0.246527
0.680686,1e-06,0,0.246527
0.680694,1e-06,0,0.126999
0.680702,1e-06,0,0.126999
0.68542,3.6e-05,1,12.002044
0.690669,4.1e-05,0,10.747082
0.690744,4e-05,0,10.806554
0.690793,1e-06,0,0.246527
0.690801,1e-06,0,0.246527
0.69081,1e-06,0,0.126999
0.690817,1e-06,0,0.126999
0.69591,3.7e-05,1,11.980677
0.701011,4e-05,0,10.840834
0.701086,4.1e-05,0,10.798018
0.701135,1e-06,0,0.246527
0.701144,1e-06,0,0.253997
0.701152,1e-06,0,0.126999
0.701165,1e-06,0,0.126999
0.706328,3.6e-05,1,12.001714
0.711501,4.1e-05,0,10.747082
0.711577,4.1e-05,0,10.798018
0.711626,1e-06,0,0.239483
0.711635,1e-06,0,0.246527
0.711643,1e-06,0,0.126999
0.711652,1e-06,0,0.126999
0.716813,3.6e-05,1,12.001714
0.721749,4e-05,0,10.866417
0.721823,4.1e-05,0,10.646381
0.721873,1e-06,0,0.246753
0.721882,1e-06,0,0.246527
0.721891,1e-06,0,0.126999
0.7219,1e-06,0,0.126999
0.727195,3.6e-05,1,11.991515
0.73226,4.1e-05,0,10.764007
0.732335,4.1e-05,0,10.77249
0.732385,1e-06,0,0.246527
0.732394,1e-06,0,0.246527
0.732403,1e-06,0,0.126999
0.732412,1e-06,0,0.126999
0.737638,3.6e-05,1,12.001714
0.742889,4.1e-05,0,10.77249
0.742963,4.1e-05,0,10.797751
0.743013,1e-06,0,0.246527
0.743021,1e-06,0,0.246527
0.74303,1e-06,0,0.126999
0.743039,1e-06,0,0.126999
0.748088,3.6e-05,1,12.002044
0.753036,4.1e-05,0,10.798018
0.753111,4.1e-05,0,10.764007
0.753165,1e-06,0,0.246527
0.753174,1e-06,0,0.246527
0.753182,1e-06,0,0.126999
0.753191,1e-06,0,0.126999
0.75842,3.6e-05,1,11.991515
0.763357,4.1e-05,0,10.776956
0.763432,4.1e-05,0,10.760249
0.763482,1e-06,0,0.246527
0.76349,1e-06,0,0.246527
0.763498,1e-06,0,0.126999
0.763507,1e-06,0,0.126999
0.768582,3.6e-05,1,11.997853
0.773646,4.1e-05,0,10.794247
0.773721,4.1e-05,0,10.768728
0.773771,1e-06,0,0.239483
0.773779,1e-06,0,0.253997
0.773788,1e-06,0,0.130967
0.773796,1e-06,0,0.126999
0.778869,3.7e-05,1,11.976822
0.783834,4e-05,0,10.888861
0.783909,4e-05,0,10.802514
0.783958,1e-06,0,0.253997
0.783966,1e-06,0,0.246527
0.783975,1e-06,0,0.126999
0.783983,1e-06,0,0.126999
0.789102,3.6e-05,1,11.997853
0.794233,4.1e-05,0,10.773457
0.794309,4.1e-05,0,10.75649
0.794358,1e-06,0,0.246527
0.794367,1e-06,0,0.246527
0.794375,1e-06,0,0.126999
0.794383,1e-06,0,0.126999
0.799389,3.7e-05,1,11.962155
0.804372,4e-05,0,10.807551
0.804448,4.1e-05,0,10.75649
0.804497,1e-06,0,0.246527
0.804505,1e-06,0,0.246527
0.804514,1e-06,0,0.126999
0.804522,1e-06,0,0.126999
0.809844,3.6e-05,1,11.993662
0.815076,4e-05,0,10.799007
0.815152,4.1e-05,0,10.790211
0.815202,1e-06,0,0.246527
0.81521,1e-06,0,0.246527
0.815218,1e-06,0,0.126999
0.815227,1e-06,0,0.126999
0.820104,3.6e-05,1,11.993333
0.82518,4e-05,0,10.807284
0.825255,4.1e-05,0,10.730877
0.825305,1e-06,0,0.253997
0.825313,1e-06,0,0.253997
0.825322,1e-06,0,0.126999
0.82533,1e-06,0,0.126999
0.830316,3.6e-05,1,11.982813
0.835445,4.1e-05,0,10.731141
0.835522,4e-05,0,10.815841
0.835571,1e-06,0,0.246527
0.835579,1e-06,0,0.253997
0.835588,1e-06,0,0.126999
0.835596,1e-06,0,0.126999
0.840491,3.6e-05,1,11.993333
0.845667,4e-05,0,10.859099
0.845742,4.1e-05,0,10.705648
0.845792,1e-06,0,0.246527
0.845801,1e-06,0,0.246527
0.84581,1e-06,0,0.102218
0.845818,1e-06,0,0.126999
0.851247,3.6e-05,1,11.983141
0.856359,4.1e-05,0,10.747763
0.856434,4.1e-05,0,10.764702
0.856484,1e-06,0,0.246527
0.856493,1e-06,0,0.253997
0.856501,1e-06,0,0.126999
0.856509,1e-06,0,0.126999
0.861407,3.6e-05,1,12.004202
0.866522,4.1e-05,0,10.781694
0.866598,4.1e-05,0,10.764967
0.866647,1e-06,0,0.253997
0.866656,1e-06,0,0.246527
0.866664,1e-06,0,0.130967
0.866672,1e-06,0,0.126999
0.871122,3.6e-05,1,11.993662
0.876118,4.1e-05,0,10.689156
0.876194,4.1e-05,0,10.731141
0.876244,1e-06,0,0.246527
0.876252,1e-06,0,0.246527
0.87626,1e-06,0,0.126999
0.876269,1e-06,0,0.126999
0.881051,3.6e-05,1,12.004202
0.886578,4.1e-05,0,10.748027
0.886653,4.1e-05,0,10.764967
0.886703,1e-06,0,0.246527
0.886712,1e-06,0,0.246527
0.886721,1e-06,0,0.126999
0.886729,1e-06,0,0.126999
0.891468,3.6e-05,1,11.993662
0.896981,4.1e-05,0,10.768463
0.897056,4.1e-05,0,10.68453
0.897106,1e-06,0,0.239483
0.897114,1e-06,0,0.246527
0.897122,1e-06,0,0.126999
0.89713,1e-06,0,0.126999
0.902137,3.6e-05,1,12.008396
0.907454,4.1e-05,0,10.717788
0.907529,4.1e-05,0,10.751518
0.907579,1e-06,0,0.246527
0.907588,1e-06,0,0.246527
0.907596,1e-06,0,0.126999
0.907605,1e-06,0,0.126999
0.913013,3.6e-05,1,12.008396
0.918134,4.1e-05,0,10.776956
0.91821,4e-05,0,10.819887
0.918259,1e-06,0,0.246527
0.918267,1e-06,0,0.246527
0.918276,1e-06,0,0.126999
0.918284,1e-06,0,0.126999
0.923492,3.6e-05,1,12.008396
0.928611,4.1e-05,0,10.726201
0.928687,4.1e-05,0,10.701002
0.928738,1e-06,0,0.246527
0.928746,1e-06,0,0.253997
0.928754,1e-06,0,0.126999
0.928762,1e-06,0,0.126999
0.934057,3.6e-05,1,11.997853
0.939008,4e-05,0,10.811327
0.939083,4.1e-05,0,10.785462
0.939132,1e-06,0,0.239483
0.939141,1e-06,0,0.253997
0.939149,1e-06,0,0.126999
0.939157,1e-06,0,0.126999
0.944525,3.6e-05,1,12.008396
0.949486,4e-05,0,10.854264
0.94956,4e-05,0,10.81106
0.94961,1e-06,0,0.253997
0.949619,1e-06,0,0.246527
0.949627,1e-06,0,0.126999
0.949636,1e-06,0,0.126999
0.954999,3.6e-05,1,11.997853
0.959862,4.1e-05,0,10.726201
0.959938,4e-05,0,10.828461
0.959987,1e-06,0,0.246527
0.959996,1e-06,0,0.246527
0.960004,1e-06,0,0.123263
0.960012,1e-06,0,0.126999
0.965123,3.6e-05,1,12.018628
0.970087,4e-05,0,10.811327
0.970167,4.1e-05,0,10.74333
0.970217,1e-06,0,0.246527
0.970225,1e-06,0,0.246527
0.970234,1e-06,0,0.126999
0.970242,1e-06,0,0.110288
0.97554,3.7e-05,1,11.966007
0.980504,4.1e-05,0,10.748027
0.980579,4.1e-05,0,10.790477
0.980628,1e-06,0,0.239483
0.980645,1e-06,0,0.246527
0.980654,1e-06,0,0.126999
0.980662,1e-06,0,0.126999
0.986045,3.6e-05,1,12.01476
0.991107,4.1e-05,0,10.790211
0.991189,4e-05,0,10.799007
0.991238,1e-06,0,0.246527
0.991246,1e-06,0,0.246527
0.991254,1e-06,0,0.123263
0.991272,1e-06,0,0.126999
0.996545,3.7e-05,1,11.962155
1.001356,4e-05,0,10.799007
1.001431,4.1e-05,0,10.739577
1.00148,1e-06,0,0.246527
1.001489,1e-06,0,0.239483
1.001497,1e-06,0,0.126999
1.001505,1e-06,0,0.126999
1.006754,3.7e-05,1,11.972639
1.011576,4e-05,0,10.803775
1.011651,4e-05,0,10.820897
1.0117,1e-06,0,0.246527
1.011709,1e-06,0,0.253997
1.011717,1e-06,0,0.126999
1.011725,1e-06,0,0.126999
1.016932,3.7e-05,1,11.968128
1.021824,4.1e-05,0,10.710301
1.021899,4.1e-05,0,10.752732
1.021949,1e-06,0,0.239483
1.021957,1e-06,0,0.246527
1.021966,1e-06,0,0.126999
1.021974,1e-06,0,0.126999
1.02736,3.6e-05,1,11.999678
1.032311,4e-05,0,10.88966
1.032385,4.1e-05,0,10.752732
1.032435,1e-06,0,0.246527
1.032444,1e-06,0,0.246527
1.032452,1e-06,0,0.126999
1.03246,1e-06,0,0.126999
1.037577,3.7e-05,1,11.968128
1.042495,4.1e-05,0,10.718971
1.042571,4e-05,0,10.829478
1.04262,1e-06,0,0.246527
1.042629,1e-06,0,0.246527
1.042637,1e-06,0,0.126999
1.042645,1e-06,0,0.126999
1.047829,3.6e-05,1,12.010562
1.05273,4.1e-05,0,10.78644
1.052805,4e-05,0,10.82921
1.052854,1e-06,0,0.253997
1.052863,1e-06,0,0.246527
1.052872,1e-06,0,0.126999
1.05288,1e-06,0,0.126999
1.057843,3.7e-05,1,11.968455
1.062794,4.1e-05,0,10.752732
1.062869,4.1e-05,0,10.735825
1.062919,1e-06,0,0.239483
1.062927,1e-06,0,0.246527
1.062935,1e-06,0,0.123263
1.062943,1e-06,0,0.123263
1.068507,3.6e-05,1,12.000008
1.073652,4.1e-05,0,10.718971
1.073727,4.1e-05,0,10.744272
1.073777,1e-06,0,0.246527
1.073785,1e-06,0,0.246527
1.073793,1e-06,0,0.130967
1.073802,1e-06,0,0.126999
1.079252,3.7e-05,1,11.957975
1.084358,4.1e-05,0,10.732072
1.084433,4.1e-05,0,10.714961
1.084483,1e-06,0,0.246527
1.084492,1e-06,0,0.253997
1.084499,1e-06,0,0.126999
1.084508,1e-06,0,0.130967
1.089312,3.6e-05,1,12.006034
1.094307,4.1e-05,0,10.782936
1.094383,4.1e-05,0,10.774426
1.094432,1e-06,0,0.253997
1.09444,1e-06,0,0.246527
1.094449,1e-06,0,0.126999
1.094457,1e-06,0,0.126999
1.099844,3.6e-05,1,11.974767
1.104686,4.1e-05,0,10.770393
1.104762,4.1e-05,0,10.72832
1.104811,1e-06,0,0.232831
1.104819,1e-06,0,0.246527
1.104827,1e-06,0,0.126999
1.104835,1e-06,0,0.126999
1.110511,3.6e-05,1,11.98109
1.115352,4.1e-05,0,10.728056
1.115427,4.1e-05,0,10.711215
1.115477,1e-06,0,0.253997
1.115486,1e-06,0,0.246527
1.115494,1e-06,0,0.126999
1.115502,1e-06,0,0.126999
1.120467,3.7e-05,1,11.960089
1.125915,4.1e-05,0,10.770658
1.12599,4.1e-05,0,10.686313
1.12604,1e-06,0,0.239483
1.126048,1e-06,0,0.246527
1.126057,1e-06,0,0.126999
1.126065,1e-06,0,0.126999
1.131029,3.6e-05,1,11.991619
1.13594,4e-05,0,10.805768
1.136015,4.1e-05,0,10.720815
1.136064,1e-06,0,0.246527
1.136072,1e-06,0,0.246527
1.136081,1e-06,0,0.126999
1.136089,1e-06,0,0.126999
1.141453,3.6e-05,1,11.982901
1.146313,4.1e-05,0,10.754635
1.146389,4e-05,0,10.805768
1.146438,1e-06,0,0.239483
1.146446,1e-06,0,0.253997
1.146455,1e-06,0,0.127119
1.146463,1e-06,0,0.126999
1.15169,3.6e-05,1,11.99344
1.156562,4e-05,0,10.801718
1.156637,4e-05,0,10.819132
1.156686,1e-06,0,0.246527
1.156694,1e-06,0,0.246527
1.156702,1e-06,0,0.130967
1.15671,1e-06,0,0.126999
1.162008,3.6e-05,1,11.979036
1.167054,4e-05,0,10.805768
1.167128,4.1e-05,0,10.763124
1.167178,1e-06,0,0.246527
1.167186,1e-06,0,0.246527
1.167195,1e-06,0,0.126999
1.167203,1e-06,0,0.126999
1.172497,3.6e-05,1,11.961879
1.177348,4e-05,0,10.810552
1.177423,4e-05,0,10.819132
1.177472,1e-06,0,0.246527
1.177481,1e-06,0,0.246527
1.17749,1e-06,0,0.126999
1.177498,1e-06,0,0.126999
1.182705,3.6e-05,1,11.979036
1.187408,4e-05,0,10.797936
1.187484,4e-05,0,10.806499
1.187533,1e-06,0,0.246527
1.187541,1e-06,0,0.246527
1.187549,1e-06,0,0.126999
1.187557,1e-06,0,0.126999
1.19285,3.6e-05,1,11.995925
1.19765,4e-05,0,10.858434
1.197725,4.1e-05,0,10.755589
1.197774,1e-06,0,0.253997
1.197783,1e-06,0,0.246527
1.197791,1e-06,0,0.126999
1.1978,1e-06,0,0.126999
1.202936,3.6e-05,1,11.974842
1.207746,4e-05,0,10.772595
1.207821,4e-05,0,10.832539
1.20787,1e-06,0,0.246527
1.207879,1e-06,0,0.190498
1.207887,1e-06,0,0.126999
1.207896,1e-06,0,0.126999
1.213102,3.6e-05,1,11.995925
1.217989,4e-05,0,10.832539
1.218063,4.1e-05,0,10.738373
1.218112,1e-06,0,0.246527
1.218121,1e-06,0,0.246527
1.218129,1e-06,0,0.126999
1.218137,1e-06,0,0.126999
1.223458,3.6e-05,1,11.985044
1.228204,4.1e-05,0,10.747107
1.228279,4.1e-05,0,10.729918
1.228329,1e-06,0,0.239483
1.228337,1e-06,0,0.246527
1.228345,1e-06,0,0.126999
1.228354,1e-06,0,0.126999
1.233604,3.6e-05,1,11.985374
1.238552,4e-05,0,10.858434
1.238626,4e-05,0,10.797936
1.238675,1e-06,0,0.246527
1.238684,1e-06,0,0.186265
1.238693,1e-06,0,0.123263
1.238701,1e-06,0,0.126999
1.243928,3.6e-05,1,11.985374
1.248755,4.1e-05,0,10.730182
1.248831,4e-05,0,10.832539
1.24888,1e-06,0,0.246527
1.248889,1e-06,0,0.246527
1.248897,1e-06,0,0.126999
1.248906,1e-06,0,0.127119
1.253934,3.6e-05,1,11.995595
1.258736,4e-05,0,10.884182
1.258811,4e-05,0,10.772328
1.25886,1e-06,0,0.253997
1.258868,1e-06,0,0.253997
1.258876,1e-06,0,0.126999
1.258884,1e-06,0,0.126999
1.264114,3.6e-05,1,11.985374
1.26915,4.1e-05,0,10.755324
1.269226,4.1e-05,0,10.721476
1.269275,1e-06,0,0.246527
1.269284,1e-06,0,0.246527
1.269293,1e-06,0,0.126999
1.269301,1e-06,0,0.126999
1.27435,3.6e-05,1,11.985374
1.279503,4e-05,0,10.892882
1.279578,4.1e-05,0,10.755324
1.279627,1e-06,0,0.253997
1.279636,1e-06,0,0.239483
1.279644,1e-06,0,0.126999
1.279652,1e-06,0,0.126999
1.285126,3.6e-05,1,11.995925
1.290217,4.1e-05,0,10.730182
1.290292,4e-05,0,10.789654
1.290342,1e-06,0,0.239483
1.29035,1e-06,0,0.246527
1.290359,1e-06,0,0.126999
1.290367,1e-06,0,0.126999
1.295617,3.6e-05,1,12.006494
1.300608,4e-05,0,10.889067
1.300684,4e-05,0,10.768821
1.300733,1e-06,0,0.246527
1.300742,1e-06,0,0.253997
1.30075,1e-06,0,0.126999
1.300759,1e-06,0,0.126999
1.305609,3.6e-05,1,11.980846
1.310521,4.1e-05,0,10.675984
1.310597,4.1e-05,0,10.709558
1.310647,1e-06,0,0.246527
1.310656,1e-06,0,0.246527
1.310664,1e-06,0,0.126999
1.310673,1e-06,0,0.126999
1.315747,3.6e-05,1,11.981176
1.3206,4.1e-05,0,10.751822
1.320677,4.1e-05,0,10.717984
1.320727,1e-06,0,0.246527
1.320735,1e-06,0,0.246527
1.320743,1e-06,0,0.123263
1.320751,1e-06,0,0.126999
1.325601,3.6e-05,1,11.980846
1.330812,4.1e-05,0,10.726159
1.330887,4.1e-05,0,10.751822
1.330936,1e-06,0,0.246527
1.330945,1e-06,0,0.253997
1.330954,1e-06,0,0.126999
1.330962,1e-06,0,0.126999
1.335925,3.6e-05,1,11.991723
1.34136,4e-05,0,10.842188
1.341435,4e-05,0,10.790639
1.341484,1e-06,0,0.253997
1.341493,1e-06,0,0.253997
1.341501,1e-06,0,0.130967
1.341509,1e-06,0,0.126999
1.346605,3.6e-05,1,11.976978
1.35174,4.1e-05,0,10.680614
1.351816,4.1e-05,0,10.697132
1.351865,1e-06,0,0.246527
1.351874,1e-06,0,0.246527
1.351882,1e-06,0,0.126999
1.35189,1e-06,0,0.126999
1.357094,3.6e-05,1,11.955618
1.361944,4.1e-05,0,10.705805
1.36202,4.1e-05,0,10.739578
1.362069,1e-06,0,0.246527
1.362077,1e-06,0,0.246527
1.362085,1e-06,0,0.126999
1.362093,1e-06,0,0.126999
1.367098,3.6e-05,1,11.976978
1.371929,4e-05,0,10.764782
1.372004,4e-05,0,10.773299
1.372053,1e-06,0,0.246527
1.372063,1e-06,0,0.246527
1.372071,1e-06,0,0.126999
1.372079,1e-06,0,0.126999
1.377331,3.7e-05,1,11.903365
1.382137,4e-05,0,10.790639
1.382212,4.1e-05,0,10.730851
1.382262,1e-06,0,0.246527
1.38227,1e-06,0,0.246527
1.382278,1e-06,0,0.126999
1.382287,1e-06,0,0.126999
1.387382,3.6e-05,1,11.976649
1.392498,4.1e-05,0,10.739313
1.392573,4.1e-05,0,10.739313
1.392622,1e-06,0,0.246527
1.392631,1e-06,0,0.186265
1.39264,1e-06,0,0.126999
1.392648,1e-06,0,0.126999
1.397875,3.6e-05,1,11.966453
1.402781,4.1e-05,0,10.74779
1.402856,4e-05,0,10.781829
1.402905,1e-06,0,0.232831
1.402914,1e-06,0,0.253997
1.402921,1e-06,0,0.126999
1.40293,1e-06,0,0.126999
1.408227,3.6e-05,1,11.976978
1.413029,4e-05,0,10.795411
1.413104,4.1e-05,0,10.718907
1.413154,1e-06,0,0.246527
1.413167,1e-06,0,0.246527
1.413175,1e-06,0,0.123263
1.413199,1e-06,0,0.123263
1.418606,3.6e-05,1,11.951428
1.423417,4e-05,0,10.838118
1.423492,4.1e-05,0,10.71021
1.423541,1e-06,0,0.246527
1.42355,1e-06,0,0.246527
1.423558,1e-06,0,0.126999
1.423566,1e-06,0,0.126999
1.428816,3.7e-05,1,11.899193
1.433645,4e-05,0,10.78659
1.433722,4.1e-05,0,10.710473
1.433773,1e-06,0,0.239483
1.433782,1e-06,0,0.246527
1.43379,1e-06,0,0.126999
1.433798,1e-06,0,0.130967
1.439141,3.6e-05,1,11.951756
1.443793,4e-05,0,10.812293
1.443868,4e-05,0,10.803711
1.443917,1e-06,0,0.246527
1.443925,1e-06,0,0.246527
1.443934,1e-06,0,0.126999
1.443942,1e-06,0,0.126999
1.449304,3.6e-05,1,11.983319
1.454067,4e-05,0,10.774537
1.454143,4.1e-05,0,10.689633
1.454194,1e-06,0,0.246527
1.454204,1e-06,0,0.246527
1.454212,1e-06,0,0.126999
1.454222,1e-06,0,0.126999
1.45983,3.6e-05,1,11.958064
1.464648,4e-05,0,10.757502
1.464723,4e-05,0,10.774537
1.464772,1e-06,0,0.246527
1.464781,1e-06,0,0.209548
1.464789,1e-06,0,0.126999
1.464798,1e-06,0,0.126999
1.470207,3.6e-05,1,11.968582
1.475109,4e-05,0,10.757236
1.475189,4e-05,0,10.80877
1.47524,1e-06,0,0.239483
1.475248,1e-06,0,0.253997
1.475257,1e-06,0,0.126999
1.475266,1e-06,0,0.126999
1.480495,3.6e-05,1,11.958064
1.485553,4e-05,0,10.774537
1.485628,4e-05,0,10.774537
1.485678,1e-06,0,0.246527
1.485686,1e-06,0,0.246527
1.485694,1e-06,0,0.126999
1.485703,1e-06,0,0.127119
1.491108,3.6e-05,1,11.968253
1.496172,4e-05,0,10.766013
1.496247,4e-05,0,10.800191
1.496296,1e-06,0,0.246527
1.496305,1e-06,0,0.199569
1.496314,1e-06,0,0.126999
1.496322,1e-06,0,0.126999
1.501506,3.6e-05,1,11.958064
1.506558,4e-05,0,10.80877
1.506634,4.1e-05,0,10.732049
1.506683,1e-06,0,0.246527
1.506692,1e-06,0,0.253997
1.5067,1e-06,0,0.126999
1.506709,1e-06,0,0.126999
1.51194,3.6e-05,1,11.978788
1.517236,4.1e-05,0,10.715148
1.517312,4e-05,0,10.774537
1.517362,1e-06,0,0.246527
1.51737,1e-06,0,0.239483
1.517378,1e-06,0,0.126999
1.517387,1e-06,0,0.126999
1.52264,3.6e-05,1,11.989672
1.527563,4e-05,0,10.868932
1.527638,4.1e-05,0,10.748739
1.527688,1e-06,0,0.246527
1.527696,1e-06,0,0.246527
1.527704,1e-06,0,0.126999
1.527712,1e-06,0,0.126999
1.533117,3.6e-05,1,11.968253
1.53828,4.1e-05,0,10.732049
1.538355,4.1e-05,0,10.749004
1.538405,1e-06,0,0.246527
1.538413,1e-06,0,0.253997
1.538421,1e-06,0,0.126999
1.538429,1e-06,0,0.126999
1.543657,3.6e-05,1,11.989342
1.548893,4.1e-05,0,10.706718
1.548968,4.1e-05,0,10.732049
1.549018,1e-06,0,0.246527
1.549026,1e-06,0,0.239483
1.549034,1e-06,0,0.126999
1.549043,1e-06,0,0.126999
1.55407,3.6e-05,1,11.968253
1.559262,4.1e-05,0,10.731785
1.559337,4e-05,0,10.77427
1.559386,1e-06,0,0.246527
1.559395,1e-06,0,0.246527
1.559403,1e-06,0,0.126999
1.559411,1e-06,0,0.126999
1.564774,3.6e-05,1,11.979118
1.569839,4e-05,0,10.834588
1.569914,4e-05,0,10.757502
1.569963,1e-06,0,0.246527
1.569971,1e-06,0,0.246527
1.56998,1e-06,0,0.099785
1.569988,1e-06,0,0.130967
1.575374,3.6e-05,1,11.968582
1.58026,4.1e-05,0,10.706718
1.580336,4e-05,0,10.791626
1.580385,1e-06,0,0.246527
1.580393,1e-06,0,0.246527
1.580401,1e-06,0,0.126999
1.580409,1e-06,0,0.095317
1.585751,3.6e-05,1,11.989342
1.590755,4e-05,0,10.80877
1.590831,4e-05,0,10.77427
1.59088,1e-06,0,0.246527
1.590888,1e-06,0,0.233033
1.590897,1e-06,0,0.126999
1.590905,1e-06,0,0.126999
1.596223,3.6e-05,1,11.979118
1.601166,4e-05,0,10.817362
1.601242,4e-05,0,10.851598
1.601291,1e-06,0,0.246527
1.601299,1e-06,0,0.246527
1.601307,1e-06,0,0.126999
1.601315,1e-06,0,0.126999
1.607456,3.6e-05,1,11.979118
1.613932,4e-05,0,10.860258
1.614008,4e-05,0,10.77427
1.61406,1e-06,0,0.246527
1.614068,1e-06,0,0.246527
1.614076,1e-06,0,0.099785
1.614084,1e-06,0,0.123263
1.61936,3.6e-05,1,11.957736
1.624052,4.1e-05,0,10.702053
1.624127,4e-05,0,10.838388
1.624181,1e-06,0,0.246527
1.624189,1e-06,0,0.253997
1.624197,1e-06,0,0.126999
1.624206,1e-06,0,0.126999
1.629499,3.6e-05,1,11.98299
1.634273,4e-05,0,10.803979
1.634348,4e-05,0,10.769789
1.634399,1e-06,0,0.246527
1.634408,1e-06,0,0.246527
1.634417,1e-06,0,0.126999
1.634425,1e-06,0,0.130967
1.639612,3.6e-05,1,11.951756
1.644426,4e-05,0,10.757502
1.644502,4.1e-05,0,10.749004
1.644552,1e-06,0,0.246527
1.64456,1e-06,0,0.246527
1.644568,1e-06,0,0.126999
1.644576,1e-06,0,0.123263
