start,duration,threads_x,threads_y,threads_z
1.303515,9.1e-05,65536.0,1.0,1.0
1.304907,9.1e-05,65536.0,1.0,1.0
1.306316,9.1e-05,65536.0,1.0,1.0
1.307707,9.1e-05,65536.0,1.0,1.0
1.309104,9e-05,65536.0,1.0,1.0
1.310541,9.3e-05,65536.0,1.0,1.0
1.311947,9.2e-05,65536.0,1.0,1.0
1.313391,9e-05,65536.0,1.0,1.0
1.314813,9.2e-05,65536.0,1.0,1.0
1.316217,9.2e-05,65536.0,1.0,1.0
1.317618,9e-05,65536.0,1.0,1.0
1.319007,9.1e-05,65536.0,1.0,1.0
1.320414,9.1e-05,65536.0,1.0,1.0
1.321797,9e-05,65536.0,1.0,1.0
1.323196,9.1e-05,65536.0,1.0,1.0
1.324598,9e-05,65536.0,1.0,1.0
1.325989,9.1e-05,65536.0,1.0,1.0
1.32739,9.1e-05,65536.0,1.0,1.0
1.328787,9.1e-05,65536.0,1.0,1.0
1.330177,9e-05,65536.0,1.0,1.0
1.331573,8.9e-05,65536.0,1.0,1.0
1.332968,9.2e-05,65536.0,1.0,1.0
1.334388,9.2e-05,65536.0,1.0,1.0
1.335796,9e-05,65536.0,1.0,1.0
1.337187,9e-05,65536.0,1.0,1.0
1.338587,9.3e-05,65536.0,1.0,1.0
1.339982,9.1e-05,65536.0,1.0,1.0
1.341382,9.2e-05,65536.0,1.0,1.0
1.342775,9.2e-05,65536.0,1.0,1.0
1.344169,9.2e-05,65536.0,1.0,1.0
1.345565,9e-05,65536.0,1.0,1.0
1.346955,8.9e-05,65536.0,1.0,1.0
1.348364,9.1e-05,65536.0,1.0,1.0
1.34976,9.2e-05,65536.0,1.0,1.0
1.405297,9e-05,65536.0,1.0,1.0
1.406868,9.1e-05,65536.0,1.0,1.0
1.408352,9.3e-05,65536.0,1.0,1.0
1.40981,9.1e-05,65536.0,1.0,1.0
1.411286,9.1e-05,65536.0,1.0,1.0
1.41275,9e-05,65536.0,1.0,1.0
1.414225,9.1e-05,65536.0,1.0,1.0
1.415735,9.4e-05,65536.0,1.0,1.0
1.41717,9e-05,65536.0,1.0,1.0
1.418597,9e-05,65536.0,1.0,1.0
1.42002,9e-05,65536.0,1.0,1.0
1.421429,9.3e-05,65536.0,1.0,1.0
1.422845,9e-05,65536.0,1.0,1.0
1.424243,9.2e-05,65536.0,1.0,1.0
1.425659,9.1e-05,65536.0,1.0,1.0
1.427057,9e-05,65536.0,1.0,1.0
1.428483,9.1e-05,65536.0,1.0,1.0
1.429883,9.1e-05,65536.0,1.0,1.0
1.431294,9e-05,65536.0,1.0,1.0
1.43269,9.2e-05,65536.0,1.0,1.0
1.434094,9.1e-05,65536.0,1.0,1.0
1.435511,9e-05,65536.0,1.0,1.0
1.436908,9e-05,65536.0,1.0,1.0
1.438311,9.1e-05,65536.0,1.0,1.0
1.439708,9.2e-05,65536.0,1.0,1.0
1.441103,9.2e-05,65536.0,1.0,1.0
1.442513,9e-05,65536.0,1.0,1.0
1.443904,9.2e-05,65536.0,1.0,1.0
1.445312,9.1e-05,65536.0,1.0,1.0
1.446704,9e-05,65536.0,1.0,1.0
1.448095,9.2e-05,65536.0,1.0,1.0
1.449507,9.3e-05,65536.0,1.0,1.0
1.450908,9.1e-05,65536.0,1.0,1.0
1.452306,9e-05,65536.0,1.0,1.0
1.453701,9e-05,65536.0,1.0,1.0
1.455139,9.2e-05,65536.0,1.0,1.0
1.456577,9e-05,65536.0,1.0,1.0
1.457969,9e-05,65536.0,1.0,1.0
1.45937,9.1e-05,65536.0,1.0,1.0
1.460764,9.2e-05,65536.0,1.0,1.0
1.462161,9.1e-05,65536.0,1.0,1.0
1.463559,9.1e-05,65536.0,1.0,1.0
1.464952,9.2e-05,65536.0,1.0,1.0
1.466352,9e-05,65536.0,1.0,1.0
1.467744,9.2e-05,65536.0,1.0,1.0
1.469142,9.2e-05,65536.0,1.0,1.0
1.470549,9e-05,65536.0,1.0,1.0
1.471937,9e-05,65536.0,1.0,1.0
1.473342,9.1e-05,65536.0,1.0,1.0
1.474744,9e-05,65536.0,1.0,1.0
1.476145,9.1e-05,65536.0,1.0,1.0
1.47756,9.2e-05,65536.0,1.0,1.0
1.478968,9e-05,65536.0,1.0,1.0
1.480397,9e-05,65536.0,1.0,1.0
1.481789,9.2e-05,65536.0,1.0,1.0
1.483205,9.3e-05,65536.0,1.0,1.0
1.484616,9.3e-05,65536.0,1.0,1.0
1.48601,9.4e-05,65536.0,1.0,1.0
1.487419,9e-05,65536.0,1.0,1.0
1.48882,9.3e-05,65536.0,1.0,1.0
1.490222,9.3e-05,65536.0,1.0,1.0
1.49162,9.1e-05,65536.0,1.0,1.0
1.493012,9e-05,65536.0,1.0,1.0
1.494418,9.2e-05,65536.0,1.0,1.0
1.495829,9e-05,65536.0,1.0,1.0
1.497222,9e-05,65536.0,1.0,1.0
1.498619,9.1e-05,65536.0,1.0,1.0
1.500008,9.1e-05,65536.0,1.0,1.0
1.501418,8.9e-05,65536.0,1.0,1.0
1.502803,9.2e-05,65536.0,1.0,1.0
1.504192,9.2e-05,65536.0,1.0,1.0
1.505586,9.1e-05,65536.0,1.0,1.0
1.506972,9e-05,65536.0,1.0,1.0
1.508368,9.2e-05,65536.0,1.0,1.0
1.50977,9e-05,65536.0,1.0,1.0
1.511195,9.3e-05,65536.0,1.0,1.0
1.512604,9.2e-05,65536.0,1.0,1.0
1.51405,9.1e-05,65536.0,1.0,1.0
1.51547,9.1e-05,65536.0,1.0,1.0
1.516862,9.2e-05,65536.0,1.0,1.0
1.518258,9.2e-05,65536.0,1.0,1.0
1.519646,9e-05,65536.0,1.0,1.0
1.521035,9.1e-05,65536.0,1.0,1.0
1.522449,9.1e-05,65536.0,1.0,1.0
1.523886,9.3e-05,65536.0,1.0,1.0
1.525283,9.2e-05,65536.0,1.0,1.0
1.526702,9.3e-05,65536.0,1.0,1.0
1.528106,9e-05,65536.0,1.0,1.0
1.529506,9e-05,65536.0,1.0,1.0
1.530893,9e-05,65536.0,1.0,1.0
1.532294,9e-05,65536.0,1.0,1.0
1.533688,8.9e-05,65536.0,1.0,1.0
1.535105,9e-05,65536.0,1.0,1.0
1.536524,9.1e-05,65536.0,1.0,1.0
1.537912,9.2e-05,65536.0,1.0,1.0
1.539313,9.2e-05,65536.0,1.0,1.0
1.540703,9e-05,65536.0,1.0,1.0
1.542092,9.2e-05,65536.0,1.0,1.0
1.543492,9e-05,65536.0,1.0,1.0
1.544883,9.1e-05,65536.0,1.0,1.0
1.54628,9e-05,65536.0,1.0,1.0
1.547668,9e-05,65536.0,1.0,1.0
1.549067,9.2e-05,65536.0,1.0,1.0
1.550485,9.1e-05,65536.0,1.0,1.0
1.551874,9e-05,65536.0,1.0,1.0
1.553286,9.3e-05,65536.0,1.0,1.0
1.554689,9.1e-05,65536.0,1.0,1.0
1.556102,9e-05,65536.0,1.0,1.0
1.557502,9.1e-05,65536.0,1.0,1.0
1.558892,9.1e-05,65536.0,1.0,1.0
1.560289,9.2e-05,65536.0,1.0,1.0
1.561683,9e-05,65536.0,1.0,1.0
1.563069,9e-05,65536.0,1.0,1.0
1.564469,9.1e-05,65536.0,1.0,1.0
1.565858,9.2e-05,65536.0,1.0,1.0
1.567246,9.3e-05,65536.0,1.0,1.0
1.6228,9.2e-05,65536.0,1.0,1.0
1.624416,9.2e-05,65536.0,1.0,1.0
1.625872,9e-05,65536.0,1.0,1.0
1.627323,9.2e-05,65536.0,1.0,1.0
1.628768,9.1e-05,65536.0,1.0,1.0
1.630199,9.3e-05,65536.0,1.0,1.0
1.631639,9e-05,65536.0,1.0,1.0
1.633061,9.3e-05,65536.0,1.0,1.0
1.634498,9.2e-05,65536.0,1.0,1.0
1.635921,9.1e-05,65536.0,1.0,1.0
1.637349,9e-05,65536.0,1.0,1.0
1.638748,9.1e-05,65536.0,1.0,1.0
1.640144,9.2e-05,65536.0,1.0,1.0
1.641572,9e-05,65536.0,1.0,1.0
1.643007,9e-05,65536.0,1.0,1.0
1.64441,9.1e-05,65536.0,1.0,1.0
1.645806,9e-05,65536.0,1.0,1.0
1.647213,9.3e-05,65536.0,1.0,1.0
1.648655,9.2e-05,65536.0,1.0,1.0
1.650096,9e-05,65536.0,1.0,1.0
1.651557,9e-05,65536.0,1.0,1.0
1.65295,8.9e-05,65536.0,1.0,1.0
1.654352,9.1e-05,65536.0,1.0,1.0
1.65579,9e-05,65536.0,1.0,1.0
1.657187,9e-05,65536.0,1.0,1.0
1.65861,9.1e-05,65536.0,1.0,1.0
1.660047,9e-05,65536.0,1.0,1.0
1.661448,9.1e-05,65536.0,1.0,1.0
1.662836,9.3e-05,65536.0,1.0,1.0
1.664249,9.1e-05,65536.0,1.0,1.0
1.665669,9e-05,65536.0,1.0,1.0
1.667062,9.1e-05,65536.0,1.0,1.0
1.668467,9.1e-05,65536.0,1.0,1.0
1.66987,9.2e-05,65536.0,1.0,1.0
1.671292,9.1e-05,65536.0,1.0,1.0
1.672711,9.3e-05,65536.0,1.0,1.0
1.674106,9e-05,65536.0,1.0,1.0
1.675511,9.2e-05,65536.0,1.0,1.0
1.676924,9.3e-05,65536.0,1.0,1.0
1.678328,9.1e-05,65536.0,1.0,1.0
1.679718,9.1e-05,65536.0,1.0,1.0
1.681106,9e-05,65536.0,1.0,1.0
1.682539,9e-05,65536.0,1.0,1.0
1.683945,9.1e-05,65536.0,1.0,1.0
1.685347,9e-05,65536.0,1.0,1.0
1.686742,9.2e-05,65536.0,1.0,1.0
1.688133,9.1e-05,65536.0,1.0,1.0
1.689609,9.1e-05,65536.0,1.0,1.0
1.691013,9.2e-05,65536.0,1.0,1.0
1.69245,9.3e-05,65536.0,1.0,1.0
1.693863,9.1e-05,65536.0,1.0,1.0
1.695269,9.2e-05,65536.0,1.0,1.0
1.696714,9.2e-05,65536.0,1.0,1.0
1.698108,9.1e-05,65536.0,1.0,1.0
1.699543,9e-05,65536.0,1.0,1.0
1.700948,9.1e-05,65536.0,1.0,1.0
1.702386,9.1e-05,65536.0,1.0,1.0
1.703804,9.1e-05,65536.0,1.0,1.0
1.705201,9.1e-05,65536.0,1.0,1.0
1.706601,9e-05,65536.0,1.0,1.0
1.707994,9e-05,65536.0,1.0,1.0
1.709393,9e-05,65536.0,1.0,1.0
1.710813,9e-05,65536.0,1.0,1.0
1.712247,9.1e-05,65536.0,1.0,1.0
1.713653,9.2e-05,65536.0,1.0,1.0
1.715112,9.1e-05,65536.0,1.0,1.0
1.716564,9.2e-05,65536.0,1.0,1.0
1.717969,9e-05,65536.0,1.0,1.0
1.719386,9.1e-05,65536.0,1.0,1.0
1.775444,9e-05,65536.0,1.0,1.0
1.777035,9.1e-05,65536.0,1.0,1.0
1.778503,9.2e-05,65536.0,1.0,1.0
1.779943,9.1e-05,65536.0,1.0,1.0
1.781393,9e-05,65536.0,1.0,1.0
1.782829,9e-05,65536.0,1.0,1.0
1.784728,9.1e-05,65536.0,1.0,1.0
1.786161,9.1e-05,65536.0,1.0,1.0
1.787581,9.2e-05,65536.0,1.0,1.0
1.789007,9e-05,65536.0,1.0,1.0
1.790424,9.1e-05,65536.0,1.0,1.0
1.791828,9.2e-05,65536.0,1.0,1.0
1.793228,9.2e-05,65536.0,1.0,1.0
1.794626,9.2e-05,65536.0,1.0,1.0
1.796041,9.2e-05,65536.0,1.0,1.0
1.797471,9.1e-05,65536.0,1.0,1.0
1.798866,9e-05,65536.0,1.0,1.0
1.800271,9.2e-05,65536.0,1.0,1.0
1.801668,9.1e-05,65536.0,1.0,1.0
1.803064,9e-05,65536.0,1.0,1.0
1.804517,9e-05,65536.0,1.0,1.0
1.805911,9e-05,65536.0,1.0,1.0
1.807316,9.1e-05,65536.0,1.0,1.0
1.808705,9.1e-05,65536.0,1.0,1.0
1.810117,9e-05,65536.0,1.0,1.0
1.811561,9.1e-05,65536.0,1.0,1.0
1.812967,9e-05,65536.0,1.0,1.0
1.814387,9.1e-05,65536.0,1.0,1.0
1.815814,9.2e-05,65536.0,1.0,1.0
1.817235,9e-05,65536.0,1.0,1.0
1.818631,9.1e-05,65536.0,1.0,1.0
1.820027,9.1e-05,65536.0,1.0,1.0
1.821425,9e-05,65536.0,1.0,1.0
1.822811,9e-05,65536.0,1.0,1.0
1.824204,9e-05,65536.0,1.0,1.0
1.8256,9e-05,65536.0,1.0,1.0
1.826999,9.1e-05,65536.0,1.0,1.0
1.828398,9e-05,65536.0,1.0,1.0
1.829788,9.2e-05,65536.0,1.0,1.0
1.831181,9e-05,65536.0,1.0,1.0
1.832626,9.1e-05,65536.0,1.0,1.0
1.834016,9.1e-05,65536.0,1.0,1.0
1.835414,9e-05,65536.0,1.0,1.0
1.836819,9e-05,65536.0,1.0,1.0
1.838207,9.1e-05,65536.0,1.0,1.0
1.839604,9.3e-05,65536.0,1.0,1.0
1.841003,9e-05,65536.0,1.0,1.0
1.842431,9.2e-05,65536.0,1.0,1.0
1.843828,9.1e-05,65536.0,1.0,1.0
1.845213,9.1e-05,65536.0,1.0,1.0
1.846631,9e-05,65536.0,1.0,1.0
1.848016,9.3e-05,65536.0,1.0,1.0
1.849417,9.3e-05,65536.0,1.0,1.0
1.850835,9.1e-05,65536.0,1.0,1.0
1.852258,9.1e-05,65536.0,1.0,1.0
1.853642,9e-05,65536.0,1.0,1.0
1.855067,9e-05,65536.0,1.0,1.0
1.856547,9.3e-05,65536.0,1.0,1.0
1.857942,9.1e-05,65536.0,1.0,1.0
1.859343,8.9e-05,65536.0,1.0,1.0
1.860731,9.1e-05,65536.0,1.0,1.0
1.862117,9e-05,65536.0,1.0,1.0
1.863507,9.2e-05,65536.0,1.0,1.0
1.864895,9e-05,65536.0,1.0,1.0
1.866286,9e-05,65536.0,1.0,1.0
1.867669,9e-05,65536.0,1.0,1.0
1.869056,9.2e-05,65536.0,1.0,1.0
1.870465,9.1e-05,65536.0,1.0,1.0
1.871853,8.9e-05,65536.0,1.0,1.0
1.873239,9.1e-05,65536.0,1.0,1.0
1.87463,9e-05,65536.0,1.0,1.0
1.87603,9.1e-05,65536.0,1.0,1.0
1.877443,9e-05,65536.0,1.0,1.0
1.878827,9e-05,65536.0,1.0,1.0
1.880213,9.1e-05,65536.0,1.0,1.0
1.935788,9e-05,65536.0,1.0,1.0
1.937378,9.2e-05,65536.0,1.0,1.0
1.938836,8.9e-05,65536.0,1.0,1.0
1.940288,9.1e-05,65536.0,1.0,1.0
1.941753,9.1e-05,65536.0,1.0,1.0
1.943191,9e-05,65536.0,1.0,1.0
1.944631,9.4e-05,65536.0,1.0,1.0
1.946062,9.1e-05,65536.0,1.0,1.0
1.947502,9.1e-05,65536.0,1.0,1.0
1.948921,9.1e-05,65536.0,1.0,1.0
1.950357,8.9e-05,65536.0,1.0,1.0
1.951775,9.1e-05,65536.0,1.0,1.0
1.953196,9.1e-05,65536.0,1.0,1.0
1.954616,9e-05,65536.0,1.0,1.0
1.956029,9.2e-05,65536.0,1.0,1.0
1.957458,9e-05,65536.0,1.0,1.0
1.958864,9.2e-05,65536.0,1.0,1.0
1.960268,9.1e-05,65536.0,1.0,1.0
1.961659,9e-05,65536.0,1.0,1.0
1.963051,9e-05,65536.0,1.0,1.0
1.964454,9e-05,65536.0,1.0,1.0
1.96585,8.9e-05,65536.0,1.0,1.0
1.967243,9.2e-05,65536.0,1.0,1.0
1.968635,9e-05,65536.0,1.0,1.0
1.97003,9e-05,65536.0,1.0,1.0
1.971433,9e-05,65536.0,1.0,1.0
1.972824,9e-05,65536.0,1.0,1.0
1.974209,9.1e-05,65536.0,1.0,1.0
1.975605,9.1e-05,65536.0,1.0,1.0
1.977015,9.1e-05,65536.0,1.0,1.0
1.978423,9e-05,65536.0,1.0,1.0
1.979813,9.2e-05,65536.0,1.0,1.0
1.981208,9.1e-05,65536.0,1.0,1.0
1.982604,9.1e-05,65536.0,1.0,1.0
1.983994,9e-05,65536.0,1.0,1.0
1.985387,9e-05,65536.0,1.0,1.0
1.986776,9.4e-05,65536.0,1.0,1.0
1.988168,9.1e-05,65536.0,1.0,1.0
1.99094,9.2e-05,65536.0,1.0,1.0
1.992372,9.1e-05,65536.0,1.0,1.0
1.993773,9e-05,65536.0,1.0,1.0
1.995174,9.2e-05,65536.0,1.0,1.0
1.996599,9.2e-05,65536.0,1.0,1.0
1.998014,9.3e-05,65536.0,1.0,1.0
1.999423,9.2e-05,65536.0,1.0,1.0
2.000825,9.1e-05,65536.0,1.0,1.0
2.002261,9e-05,65536.0,1.0,1.0
2.003654,9.1e-05,65536.0,1.0,1.0
2.005045,9e-05,65536.0,1.0,1.0
2.00645,9.2e-05,65536.0,1.0,1.0
2.007843,9.1e-05,65536.0,1.0,1.0
2.009234,9.2e-05,65536.0,1.0,1.0
2.010635,9.2e-05,65536.0,1.0,1.0
2.012039,9.1e-05,65536.0,1.0,1.0
2.013462,9.2e-05,65536.0,1.0,1.0
2.014867,9e-05,65536.0,1.0,1.0
2.016307,9.1e-05,65536.0,1.0,1.0
2.01771,8.9e-05,65536.0,1.0,1.0
2.019099,9.1e-05,65536.0,1.0,1.0
2.020495,9.1e-05,65536.0,1.0,1.0
2.021886,9e-05,65536.0,1.0,1.0
2.023284,9e-05,65536.0,1.0,1.0
2.024675,9e-05,65536.0,1.0,1.0
2.026064,9e-05,65536.0,1.0,1.0
2.027467,9e-05,65536.0,1.0,1.0
2.028854,9.2e-05,65536.0,1.0,1.0
2.030246,9e-05,65536.0,1.0,1.0
2.031647,9.1e-05,65536.0,1.0,1.0
2.03304,9e-05,65536.0,1.0,1.0
2.089013,9.1e-05,65536.0,1.0,1.0
2.090608,9.1e-05,65536.0,1.0,1.0
2.092063,9.2e-05,65536.0,1.0,1.0
2.093517,9.1e-05,65536.0,1.0,1.0
2.094958,9.1e-05,65536.0,1.0,1.0
2.0964,8.9e-05,65536.0,1.0,1.0
2.097846,9e-05,65536.0,1.0,1.0
2.099265,9e-05,65536.0,1.0,1.0
2.100688,9.2e-05,65536.0,1.0,1.0
2.102117,9.2e-05,65536.0,1.0,1.0
2.103535,9.2e-05,65536.0,1.0,1.0
2.10495,9.2e-05,65536.0,1.0,1.0
2.106369,9.1e-05,65536.0,1.0,1.0
2.107774,9.2e-05,65536.0,1.0,1.0
2.109172,9e-05,65536.0,1.0,1.0
2.110564,9e-05,65536.0,1.0,1.0
2.111958,9.1e-05,65536.0,1.0,1.0
2.113418,9e-05,65536.0,1.0,1.0
2.114809,9.3e-05,65536.0,1.0,1.0
2.116259,9.1e-05,65536.0,1.0,1.0
2.117667,9.2e-05,65536.0,1.0,1.0
2.119058,9.1e-05,65536.0,1.0,1.0
2.120465,8.9e-05,65536.0,1.0,1.0
2.121879,9.1e-05,65536.0,1.0,1.0
2.123341,9.2e-05,65536.0,1.0,1.0
2.12476,9.1e-05,65536.0,1.0,1.0
2.126148,9.2e-05,65536.0,1.0,1.0
2.127559,9.2e-05,65536.0,1.0,1.0
2.128949,8.9e-05,65536.0,1.0,1.0
2.130344,9.1e-05,65536.0,1.0,1.0
2.131762,9.1e-05,65536.0,1.0,1.0
2.133153,9e-05,65536.0,1.0,1.0
2.134566,9.1e-05,65536.0,1.0,1.0
2.135956,9e-05,65536.0,1.0,1.0
2.137365,9e-05,65536.0,1.0,1.0
2.13876,9.2e-05,65536.0,1.0,1.0
2.140151,9.1e-05,65536.0,1.0,1.0
2.141557,9e-05,65536.0,1.0,1.0
2.142947,9.2e-05,65536.0,1.0,1.0
2.144349,9e-05,65536.0,1.0,1.0
2.145737,9e-05,65536.0,1.0,1.0
2.147126,9.3e-05,65536.0,1.0,1.0
2.148528,9.1e-05,65536.0,1.0,1.0
2.149919,9.1e-05,65536.0,1.0,1.0
2.151323,9.1e-05,65536.0,1.0,1.0
2.152712,9e-05,65536.0,1.0,1.0
2.154096,9e-05,65536.0,1.0,1.0
2.155497,9.2e-05,65536.0,1.0,1.0
2.156898,9e-05,65536.0,1.0,1.0
2.15832,8.9e-05,65536.0,1.0,1.0
2.159706,9e-05,65536.0,1.0,1.0
2.161098,9e-05,65536.0,1.0,1.0
2.162503,9e-05,65536.0,1.0,1.0
2.163885,9.1e-05,65536.0,1.0,1.0
2.16528,9e-05,65536.0,1.0,1.0
2.166667,9.2e-05,65536.0,1.0,1.0
2.168057,9.1e-05,65536.0,1.0,1.0
2.169458,9e-05,65536.0,1.0,1.0
2.170844,9.2e-05,65536.0,1.0,1.0
2.172237,9.1e-05,65536.0,1.0,1.0
2.17363,9.1e-05,65536.0,1.0,1.0
2.17502,9.2e-05,65536.0,1.0,1.0
2.176427,9e-05,65536.0,1.0,1.0
2.177822,9.1e-05,65536.0,1.0,1.0
2.17922,9.1e-05,65536.0,1.0,1.0
2.180633,9.2e-05,65536.0,1.0,1.0
2.182031,9.2e-05,65536.0,1.0,1.0
2.183431,9.1e-05,65536.0,1.0,1.0
2.184825,9.1e-05,65536.0,1.0,1.0
2.240423,9.1e-05,65536.0,1.0,1.0
2.241997,9.1e-05,65536.0,1.0,1.0
2.243467,9e-05,65536.0,1.0,1.0
2.244906,9.3e-05,65536.0,1.0,1.0
2.246367,9e-05,65536.0,1.0,1.0
2.247791,9.1e-05,65536.0,1.0,1.0
2.249217,9.2e-05,65536.0,1.0,1.0
2.250641,9e-05,65536.0,1.0,1.0
2.252048,9.2e-05,65536.0,1.0,1.0
2.25347,8.9e-05,65536.0,1.0,1.0
2.254881,9.2e-05,65536.0,1.0,1.0
2.256329,9.1e-05,65536.0,1.0,1.0
2.257741,9.1e-05,65536.0,1.0,1.0
2.259143,9.1e-05,65536.0,1.0,1.0
2.260547,9.1e-05,65536.0,1.0,1.0
2.261949,9e-05,65536.0,1.0,1.0
2.263351,9.1e-05,65536.0,1.0,1.0
2.264746,9e-05,65536.0,1.0,1.0
2.26614,9.1e-05,65536.0,1.0,1.0
2.267549,9.2e-05,65536.0,1.0,1.0
2.268944,9.2e-05,65536.0,1.0,1.0
2.270359,9e-05,65536.0,1.0,1.0
2.271755,9.2e-05,65536.0,1.0,1.0
2.273151,9e-05,65536.0,1.0,1.0
2.27455,9.3e-05,65536.0,1.0,1.0
2.275954,9e-05,65536.0,1.0,1.0
2.277375,9e-05,65536.0,1.0,1.0
2.278785,9.1e-05,65536.0,1.0,1.0
2.280182,9.1e-05,65536.0,1.0,1.0
2.281582,9.1e-05,65536.0,1.0,1.0
2.282978,9.1e-05,65536.0,1.0,1.0
2.284379,9e-05,65536.0,1.0,1.0
2.285773,8.9e-05,65536.0,1.0,1.0
2.287163,9.3e-05,65536.0,1.0,1.0
2.28856,9.2e-05,65536.0,1.0,1.0
2.289951,9.1e-05,65536.0,1.0,1.0
2.291352,9.2e-05,65536.0,1.0,1.0
2.292744,9e-05,65536.0,1.0,1.0
2.294137,9.3e-05,65536.0,1.0,1.0
2.295545,9e-05,65536.0,1.0,1.0
2.296933,9e-05,65536.0,1.0,1.0
2.298358,9.2e-05,65536.0,1.0,1.0
2.299749,9.1e-05,65536.0,1.0,1.0
2.30114,9.1e-05,65536.0,1.0,1.0
2.302542,9e-05,65536.0,1.0,1.0
2.303932,9.1e-05,65536.0,1.0,1.0
2.305329,9.1e-05,65536.0,1.0,1.0
2.306712,9.1e-05,65536.0,1.0,1.0
2.308101,9.2e-05,65536.0,1.0,1.0
2.309502,9.1e-05,65536.0,1.0,1.0
2.31089,9.1e-05,65536.0,1.0,1.0
2.312294,9e-05,65536.0,1.0,1.0
2.313721,8.9e-05,65536.0,1.0,1.0
2.315123,9.2e-05,65536.0,1.0,1.0
2.316551,9e-05,65536.0,1.0,1.0
2.31798,9.1e-05,65536.0,1.0,1.0
2.319386,9.1e-05,65536.0,1.0,1.0
2.320773,9.1e-05,65536.0,1.0,1.0
2.322165,9.1e-05,65536.0,1.0,1.0
2.323559,8.9e-05,65536.0,1.0,1.0
2.324937,9e-05,65536.0,1.0,1.0
2.326333,8.9e-05,65536.0,1.0,1.0
