start,duration,H2D,D2H,D2D,Throughput
0.757943,0.028972,1,0,0,4.314474
0.786983,2.4e-05,1,0,0,10.282636
0.787014,0.000162,0,0,0,0
0.787195,0.000154,0,0,0,0
0.78735,1e-06,0,0,0,0
0.787661,2e-06,0,0,0,103.099926
0.787669,2e-06,0,0,0,0
0.788093,1e-06,0,0,0,0.438269
0.788103,2e-06,0,0,0,0
0.788118,0.000158,0,0,0,0
0.788278,1e-06,0,0,0,0
0.788547,2e-06,0,0,0,115.596887
0.788555,2e-06,0,0,0,0
0.78898,1e-06,0,0,0,0.438269
0.788987,2e-06,0,0,0,0
0.789003,0.000158,0,0,0,0
0.789162,1e-06,0,0,0,0
0.78943,2e-06,0,0,0,115.596887
0.789438,2e-06,0,0,0,0
0.789858,1e-06,0,0,0,0.438269
0.789865,2e-06,0,0,0,0
0.78988,0.000158,0,0,0,0
0.79004,1e-06,0,0,0,0
0.790306,2e-06,0,0,0,119.20929
0.790314,2e-06,0,0,0,0
0.790732,1e-06,0,0,0,0.426128
0.79074,2e-06,0,0,0,0
0.790754,0.000158,0,0,0,0
0.790914,1e-06,0,0,0,0
0.791206,2e-06,0,0,0,117.3753
0.791214,2e-06,0,0,0,0
0.791632,1e-06,0,0,0,0.438269
0.791639,2e-06,0,0,0,0
0.791654,0.000159,0,0,0,0
0.791815,1e-06,0,0,0,0
0.792085,2e-06,0,0,0,113.87156
0.792092,2e-06,0,0,0,0
0.792513,1e-06,0,0,0,0.438269
0.79252,2e-06,0,0,0,0
0.792536,0.000158,0,0,0,0
0.792695,1e-06,0,0,0,0
0.792964,2e-06,0,0,0,115.596887
0.792972,2e-06,0,0,0,0
0.79339,1e-06,0,0,0,0.425747
0.793398,2e-06,0,0,0,0
0.793412,0.000158,0,0,0,0
0.793572,1e-06,0,0,0,0
0.793841,2e-06,0,0,0,113.87156
0.793849,2e-06,0,0,0,0
0.794266,1e-06,0,0,0,0.438269
0.794273,2e-06,0,0,0,0
0.794289,0.000158,0,0,0,0
0.794449,1e-06,0,0,0,0
0.794714,2e-06,0,0,0,117.3753
0.794722,2e-06,0,0,0,0
0.795142,1e-06,0,0,0,0.438269
0.795149,3e-06,0,0,0,0
0.795164,0.000158,0,0,0,0
0.795323,1e-06,0,0,0,0
0.79559,2e-06,0,0,0,115.596887
0.795597,2e-06,0,0,0,0
0.796018,1e-06,0,0,0,0.438269
0.796025,3e-06,0,0,0,0
0.79604,0.000158,0,0,0,0
0.796199,1e-06,0,0,0,0
0.796476,2e-06,0,0,0,115.596887
0.796484,2e-06,0,0,0,0
0.796946,1e-06,0,0,0,0.438269
0.796954,2e-06,0,0,0,0
0.796969,0.000158,0,0,0,0
0.797128,1e-06,0,0,0,0
0.797409,2e-06,0,0,0,108.99135
0.797418,2e-06,0,0,0,0
0.797845,1e-06,0,0,0,0.438269
0.797852,2e-06,0,0,0,0
0.797867,0.000158,0,0,0,0
0.798026,1e-06,0,0,0,0
0.798299,2e-06,0,0,0,113.87156
0.798306,2e-06,0,0,0,0
0.798731,1e-06,0,0,0,0.45155
0.798738,2e-06,0,0,0,0
0.798753,0.000158,0,0,0,0
