==7347== NVPROF is profiling process 7347, command: ./alignedTypes 8 2>&1 > /dev/null
==7347== Profiling application: ./alignedTypes 8 2>&1 > /dev/null
==7347== Profiling result:
==7347== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_misaligned>(RGBA32_misaligned*, RGBA32_misaligned*, int)",32,"tex_cache_throughput","Unified Cache Throughput",66.597845GB/s,68.576983GB/s,67.688002GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8>(RGBA8*, RGBA8*, int)",32,"tex_cache_throughput","Unified Cache Throughput",79.017382GB/s,80.525924GB/s,79.649222GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8_misaligned>(RGBA8_misaligned*, RGBA8_misaligned*, int)",32,"tex_cache_throughput","Unified Cache Throughput",263.258841GB/s,270.224916GB/s,266.629999GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32>(LA32*, LA32*, int)",32,"tex_cache_throughput","Unified Cache Throughput",129.690119GB/s,133.558374GB/s,131.996167GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32_misaligned>(RGB32_misaligned*, RGB32_misaligned*, int)",32,"tex_cache_throughput","Unified Cache Throughput",67.133590GB/s,68.651853GB/s,67.952714GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_2>(RGBA32_2*, RGBA32_2*, int)",32,"tex_cache_throughput","Unified Cache Throughput",145.338614GB/s,148.357651GB/s,146.698832GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned short>(unsigned short*, unsigned short*, int)",32,"tex_cache_throughput","Unified Cache Throughput",95.562226GB/s,96.387068GB/s,96.012308GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned int>(unsigned int*, unsigned int*, int)",32,"tex_cache_throughput","Unified Cache Throughput",78.731482GB/s,80.209676GB/s,79.516514GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned char>(unsigned char*, unsigned char*, int)",32,"tex_cache_throughput","Unified Cache Throughput",104.837015GB/s,105.867864GB/s,105.430432GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32>(RGBA32*, RGBA32*, int)",32,"tex_cache_throughput","Unified Cache Throughput",171.883059GB/s,175.035547GB/s,173.644671GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32>(RGB32*, RGB32*, int)",32,"tex_cache_throughput","Unified Cache Throughput",114.142600GB/s,118.593590GB/s,116.271513GB/s
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32_misaligned>(LA32_misaligned*, LA32_misaligned*, int)",32,"tex_cache_throughput","Unified Cache Throughput",112.267900GB/s,117.663474GB/s,115.096606GB/s
