==15805== NVPROF is profiling process 15805, command: ./s3d -s 4 -n 2000 -q
==15805== Profiling application: ./s3d -s 4 -n 2000 -q
==15805== Profiling result:
==15805== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",6.351939GB/s,6.819685GB/s,6.557196GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",343.913563GB/s,362.057391GB/s,358.227720GB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",285.846440GB/s,303.096702GB/s,298.940591GB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",2.675291GB/s,2.929509GB/s,2.832459GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",309.664938GB/s,340.092006GB/s,334.063525GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",330.208654GB/s,352.816696GB/s,349.196572GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",345.629878GB/s,357.252019GB/s,352.091715GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",353.465227GB/s,365.789900GB/s,361.142881GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",343.101393GB/s,360.340099GB/s,355.380631GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",338.186867GB/s,377.134852GB/s,372.991561GB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",180.271042GB/s,190.144220GB/s,187.045283GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",162.576796GB/s,168.492762GB/s,166.060977GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",2000,"l2_read_throughput","L2 Throughput (Reads)",343.947930GB/s,373.728912GB/s,370.065534GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",2000,"l2_read_throughput","L2 Throughput (Reads)",179.291519GB/s,189.263529GB/s,185.562326GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",12.360914GB/s,13.352333GB/s,12.831277GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",178.307996GB/s,189.704977GB/s,185.031576GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",145.204403GB/s,160.424769GB/s,156.958506GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",191.773584GB/s,202.889984GB/s,197.105699GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",196.363794GB/s,207.701273GB/s,202.410345GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",207.674141GB/s,221.116207GB/s,214.623280GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",220.949560GB/s,231.901924GB/s,227.423145GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",2000,"l2_read_throughput","L2 Throughput (Reads)",167.318066GB/s,172.674630GB/s,170.029504GB/s
