==19143== NVPROF is profiling process 19143, command: ./s3d -s 4 -n 2000 -q
==19143== Execution timeout, stopping the application...
==19143== Profiling application: ./s3d -s 4 -n 2000 -q
==19143== Profiling result:
==19143== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1704,"gst_requested_throughput","Requested Global Store Throughput",11.146167GB/s,13.322868GB/s,12.132814GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",12.644703GB/s,14.493861GB/s,12.994886GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1704,"gst_requested_throughput","Requested Global Store Throughput",10.519240GB/s,13.892151GB/s,11.921026GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",10.840789GB/s,12.265392GB/s,11.145862GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1704,"gst_requested_throughput","Requested Global Store Throughput",10.855209GB/s,13.085625GB/s,11.931731GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1704,"gst_requested_throughput","Requested Global Store Throughput",10.783924GB/s,13.281088GB/s,11.837303GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1704,"gst_requested_throughput","Requested Global Store Throughput",12.515468GB/s,14.766474GB/s,13.125273GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",12.469214GB/s,14.125660GB/s,12.808920GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",12.443664GB/s,14.011286GB/s,12.787860GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",12.379054GB/s,14.072546GB/s,12.714095GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",9.797480GB/s,11.362529GB/s,10.300005GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1703,"gst_requested_throughput","Requested Global Store Throughput",10.492560GB/s,13.910334GB/s,11.998508GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1703,"gst_requested_throughput","Requested Global Store Throughput",13.808654GB/s,15.182412GB/s,14.069967GB/s
==19143== Warning: Some profiling data are not recorded. Make sure cudaProfilerStop() or cuProfilerStop() is called before application exit to flush profile data.
