==29079== NVPROF is profiling process 29079, command: ./s3d -s 3 -n 1000 -q
==29079== Profiling application: ./s3d -s 3 -n 1000 -q
==29079== Profiling result:
==29079== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.497441,1.646937,1.565370
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.597214,0.622604,0.614270
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.221407,0.242018,0.231888
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.171229,1.250661,1.223754
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.483722,0.579148,0.563300
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.444724,0.463545,0.456527
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.483646,0.517868,0.506955
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.502457,0.542499,0.529901
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.506979,0.566390,0.545613
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.472626,0.507895,0.496177
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.262050,0.267079,0.264342
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.298013,0.303014,0.300545
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.453276,0.468530,0.460610
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.301352,0.306340,0.303981
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.695951,0.733448,0.714447
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.191073,1.356358,1.271983
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.698411,0.732456,0.716709
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.252005,1.374217,1.304343
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.705759,0.735411,0.719952
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.717897,0.751889,0.734211
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.392511,0.411095,0.401614
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.708533,0.741404,0.724319
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.729766,0.762018,0.746748
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.989164,2.111021,2.043945
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.732799,0.773158,0.753800
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.761082,0.789951,0.775524
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.438659,0.463815,0.450833
