==3971== NVPROF is profiling process 3971, command: ./s3d -s 3 -n 1000 -q
==3971== Profiling application: ./s3d -s 3 -n 1000 -q
==3971== Profiling result:
==3971== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_requested_throughput","Requested Global Store Throughput",1.821672GB/s,1.904560GB/s,1.876983GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1000,"gst_requested_throughput","Requested Global Store Throughput",10.877602GB/s,12.463093GB/s,12.258900GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.421670GB/s,13.291152GB/s,12.883226GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.547395GB/s,13.288591GB/s,12.914027GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",9.939260GB/s,10.734897GB/s,10.493491GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.208563GB/s,13.150675GB/s,12.704903GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.303722GB/s,13.057564GB/s,12.706050GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.273725GB/s,13.038369GB/s,12.655630GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.322443GB/s,12.977506GB/s,12.677690GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.751005GB/s,13.529860GB/s,13.233531GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.249510GB/s,13.018321GB/s,12.651739GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.107776GB/s,12.896637GB/s,12.577205GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",10.236163GB/s,10.751279GB/s,10.509092GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_requested_throughput","Requested Global Store Throughput",12.574584GB/s,13.306261GB/s,12.968456GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"gst_requested_throughput","Requested Global Store Throughput",10.929632GB/s,12.125109GB/s,11.704078GB/s
