==7039== NVPROF is profiling process 7039, command: ./s3d -s 3 -n 1000 -q
==7039== Profiling application: ./s3d -s 3 -n 1000 -q
==7039== Profiling result:
==7039== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.012442,0.015711,0.013623
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.000889,0.001449,0.000996
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001206,0.002032,0.001477
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.004855,0.006171,0.005320
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.004759,0.007158,0.005048
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001094,0.001817,0.001244
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.002676,0.004283,0.002877
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001540,0.004024,0.002290
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.003163,0.004865,0.003375
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.002544,0.003278,0.002754
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001618,0.002671,0.001803
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001339,0.001979,0.001469
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001325,0.002109,0.001488
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.000994,0.001518,0.001123
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.007779,0.011491,0.009336
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.002565,0.004653,0.003350
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001709,0.003129,0.002272
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.002177,0.004115,0.002975
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.002031,0.004193,0.002926
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001750,0.003577,0.002438
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001869,0.003638,0.002471
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.004819,0.007432,0.005911
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001872,0.003762,0.002552
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001592,0.003279,0.002178
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001886,0.003468,0.002563
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.001537,0.002773,0.002042
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"inst_replay_overhead","Instruction Replay Overhead",0.000786,0.001263,0.000975
