==10432== NVPROF is profiling process 10432, command: ./s3d -s 3 -n 1000 -q
==10432== Profiling application: ./s3d -s 3 -n 1000 -q
==10432== Profiling result:
==10432== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",184.188702GB/s,195.779756GB/s,193.389934GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",182.352826GB/s,193.310636GB/s,190.457215GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",355.724157GB/s,366.002584GB/s,361.876301GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",185.244664GB/s,194.103702GB/s,191.366371GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",183.299378GB/s,194.716238GB/s,190.303555GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",5.775784GB/s,8.380856GB/s,7.843603GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",109.082772GB/s,123.522276GB/s,120.638578GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",202.278206GB/s,214.925207GB/s,210.190214GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",206.699588GB/s,220.317494GB/s,215.052711GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",220.565970GB/s,232.109834GB/s,227.072485GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",166.213337GB/s,175.670014GB/s,172.204211GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",222.144289GB/s,233.268021GB/s,228.377575GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",221.046894GB/s,233.120795GB/s,228.777406GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",138.323757GB/s,145.752258GB/s,142.306094GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",213.974170GB/s,227.017748GB/s,220.917798GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",206.754992GB/s,218.787384GB/s,213.854438GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",257.110912GB/s,276.577291GB/s,271.689170GB/s
