==12994== NVPROF is profiling process 12994, command: ./s3d -s 3 -n 1000 -q
==12994== Profiling application: ./s3d -s 3 -n 1000 -q
==12994== Profiling result:
==12994== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void rdsmh_kernel<float>(float const *, float*, float)",1000,"gst_throughput","Global Store Throughput",116.770297GB/s,135.308862GB/s,127.919473GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",5.831052GB/s,6.463354GB/s,6.377126GB/s
"Tesla P100-PCIE-12GB (0)","void qssab_kernel<float>(float*, float*, float*)",1000,"gst_throughput","Global Store Throughput",161.297654GB/s,174.930135GB/s,172.134942GB/s
"Tesla P100-PCIE-12GB (0)","void ratt_kernel<float>(float const *, float*, float)",1000,"gst_throughput","Global Store Throughput",254.111835GB/s,277.597568GB/s,272.300025GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot2_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",18.657547GB/s,22.021420GB/s,21.376780GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot3_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",11.113235GB/s,12.332573GB/s,12.160707GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot6_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",6.736606GB/s,8.366738GB/s,8.199340GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot7_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",6.816731GB/s,7.099277GB/s,6.976550GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot8_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",8.273826GB/s,8.608567GB/s,8.448699GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot9_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",3.074940GB/s,3.215615GB/s,3.159627GB/s
"Tesla P100-PCIE-12GB (0)","void qssa2_kernel<float>(float*, float*, float const *)",1000,"gst_throughput","Global Store Throughput",156.736304GB/s,166.730493GB/s,164.542025GB/s
"Tesla P100-PCIE-12GB (0)","void ratx2_kernel<float>(float const *, float*, float*)",1000,"gst_throughput","Global Store Throughput",164.327517GB/s,174.098020GB/s,171.555953GB/s
"Tesla P100-PCIE-12GB (0)","void rdwdot_kernel<float>(float const *, float const *, float*, float, float const *)",1000,"gst_throughput","Global Store Throughput",2.091703GB/s,2.155235GB/s,2.129969GB/s
"Tesla P100-PCIE-12GB (0)","void ratx4_kernel<float>(float const *, float*, float*)",1000,"gst_throughput","Global Store Throughput",164.288982GB/s,173.842804GB/s,171.517436GB/s
"Tesla P100-PCIE-12GB (0)","void ratt10_kernel<float>(float const *, float*, float)",1000,"gst_throughput","Global Store Throughput",156.467082GB/s,174.818092GB/s,165.158941GB/s
"Tesla P100-PCIE-12GB (0)","void ratt2_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",133.525941GB/s,142.295275GB/s,139.202824GB/s
"Tesla P100-PCIE-12GB (0)","void ratxb_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",60.559797GB/s,63.552867GB/s,62.258690GB/s
"Tesla P100-PCIE-12GB (0)","void ratt3_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",120.874946GB/s,127.753440GB/s,124.640004GB/s
"Tesla P100-PCIE-12GB (0)","void ratt4_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",117.965929GB/s,125.012363GB/s,121.830420GB/s
"Tesla P100-PCIE-12GB (0)","void ratt5_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",109.890569GB/s,115.334065GB/s,113.162886GB/s
"Tesla P100-PCIE-12GB (0)","void ratt6_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",110.542739GB/s,116.197452GB/s,113.717026GB/s
"Tesla P100-PCIE-12GB (0)","void gr_base<float>(float const *, float const *, float const *, float*, float, float)",1000,"gst_throughput","Global Store Throughput",159.603479GB/s,168.721331GB/s,165.085754GB/s
"Tesla P100-PCIE-12GB (0)","void ratt7_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",104.878668GB/s,114.765567GB/s,112.116830GB/s
"Tesla P100-PCIE-12GB (0)","void ratt8_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",106.377978GB/s,114.134854GB/s,110.293392GB/s
"Tesla P100-PCIE-12GB (0)","void ratx_kernel<float>(float const *, float const *, float*, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",56.551455GB/s,59.664931GB/s,57.892087GB/s
"Tesla P100-PCIE-12GB (0)","void ratt9_kernel<float>(float const *, float const *, float*, float const *, float)",1000,"gst_throughput","Global Store Throughput",116.182912GB/s,123.646607GB/s,120.500870GB/s
"Tesla P100-PCIE-12GB (0)","void qssa_kernel<float>(float*, float*, float*)",1000,"gst_throughput","Global Store Throughput",48.538554GB/s,51.900209GB/s,50.846581GB/s
