==7414== NVPROF is profiling process 7414, command: ./alignedTypes 1 2>&1 > /dev/null
==7414== Profiling application: ./alignedTypes 1 2>&1 > /dev/null
==7414== Profiling result:
==7414== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_misaligned>(RGBA32_misaligned*, RGBA32_misaligned*, int)",32,"issue_slot_utilization","Issue Slot Utilization",2.506361%,2.580237%,2.549332%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8>(RGBA8*, RGBA8*, int)",32,"issue_slot_utilization","Issue Slot Utilization",7.189142%,7.329726%,7.284448%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA8_misaligned>(RGBA8_misaligned*, RGBA8_misaligned*, int)",32,"issue_slot_utilization","Issue Slot Utilization",8.834261%,9.118375%,9.002375%
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32>(LA32*, LA32*, int)",32,"issue_slot_utilization","Issue Slot Utilization",5.732997%,5.902998%,5.860285%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32_misaligned>(RGB32_misaligned*, RGB32_misaligned*, int)",32,"issue_slot_utilization","Issue Slot Utilization",5.284043%,5.426849%,5.355214%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32_2>(RGBA32_2*, RGBA32_2*, int)",32,"issue_slot_utilization","Issue Slot Utilization",2.350950%,2.431396%,2.395373%
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned short>(unsigned short*, unsigned short*, int)",32,"issue_slot_utilization","Issue Slot Utilization",8.284466%,8.408228%,8.381847%
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned int>(unsigned int*, unsigned int*, int)",32,"issue_slot_utilization","Issue Slot Utilization",7.200490%,7.326350%,7.283264%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGBA32>(RGBA32*, RGBA32*, int)",32,"issue_slot_utilization","Issue Slot Utilization",4.030381%,4.136638%,4.107739%
"Tesla P100-PCIE-12GB (0)","void testKernel<unsigned char>(unsigned char*, unsigned char*, int)",32,"issue_slot_utilization","Issue Slot Utilization",9.162189%,9.206801%,9.189374%
"Tesla P100-PCIE-12GB (0)","void testKernel<RGB32>(RGB32*, RGB32*, int)",32,"issue_slot_utilization","Issue Slot Utilization",2.990057%,3.101767%,3.038281%
"Tesla P100-PCIE-12GB (0)","void testKernel<LA32_misaligned>(LA32_misaligned*, LA32_misaligned*, int)",32,"issue_slot_utilization","Issue Slot Utilization",6.329763%,6.440710%,6.382159%
