start,duration,direction,throughput
5.808783,0.117836,1,2.784594
6.237795,0.001492,0,8.087756
6.239377,0.001116,0,10.812656
6.24051,2e-06,0,3.127576
6.240549,2.1e-05,0,10.008243
6.240593,0.001561,1,7.731972
6.370022,0.001574,0,7.666594
6.371687,1e-06,0,0.019403
6.371697,1e-06,0,0.002568
6.371854,0.00149,0,8.102002
6.373405,7.3e-05,2,165.795887
6.373604,0.001539,0,7.84421
6.375169,7.2e-05,2,168.614623
6.375242,0.001094,1,11.031491
6.382368,0.001538,0,7.850082
6.383991,0.001117,0,10.809557
6.38512,2e-06,0,3.127576
6.385157,2.2e-05,0,9.90476
6.385197,0.00149,1,8.098696
6.414545,0.047956,0,10.691019
6.462514,2e-06,0,0.01397
6.462524,1e-06,0,0.002568
6.462649,0.000107,0,10.656472
7.592073,0.000109,0,10.51238
8.721342,0.185586,1,2.762576
9.20627,0.001479,0,8.160548
9.207839,0.001117,0,10.80646
9.208973,2e-06,0,3.127576
9.209011,2.2e-05,0,9.919412
9.209055,0.001623,1,7.437565
9.333187,0.001482,0,8.145041
9.334683,1e-06,0,0.019957
9.334692,1e-06,0,0.002568
9.334832,0.001482,0,8.145926
9.336371,7.1e-05,2,170.36629
9.336567,0.001441,0,8.375831
9.338036,7.1e-05,2,170.672237
9.33811,0.001067,1,11.308314
9.345249,0.00151,0,7.993322
9.346845,0.001141,0,10.575579
9.347999,2e-06,0,3.127576
9.348037,2.2e-05,0,9.97892
9.348077,0.001627,1,7.420445
9.377299,0.068223,0,10.821525
9.445534,2e-06,0,0.014255
9.445544,1e-06,0,0.002568
9.445663,0.000153,0,10.773797
11.059243,0.000155,0,10.642436
12.672696,0.259886,1,2.840794
13.233298,0.001486,0,8.12259
13.234874,0.001117,0,10.803365
13.236006,2e-06,0,3.127576
13.236043,2.1e-05,0,10.098679
13.236089,0.001628,1,7.414028
13.363327,0.001548,0,7.796052
13.364887,1e-06,0,0.019957
13.364896,1e-06,0,0.00257
13.36502,0.00143,0,8.438978
13.366512,7.1e-05,2,170.595044
13.366705,0.001476,0,8.177716
13.368207,7e-05,2,171.604023
13.368281,0.001075,1,11.224187
13.375489,0.001404,0,8.597283
13.376977,0.001118,0,10.795017
13.378107,2e-06,0,3.081582
13.378145,2.1e-05,0,10.098679
13.378185,0.001504,1,8.023077
13.412067,0.09364,0,10.731298
13.50572,2e-06,0,0.012043
13.505729,1e-06,0,0.002568
13.505867,0.000234,0,9.604777
15.69893,0.000236,0,9.514817
17.891588,0.362772,1,2.770011
18.556085,0.001482,0,8.144689
18.55766,0.001124,0,10.734189
18.558799,2e-06,0,3.127576
18.558837,2.1e-05,0,10.20676
18.558882,0.001673,1,7.214644
18.686944,0.001487,0,8.118219
18.688451,1e-06,0,0.019403
18.68846,1e-06,0,0.002568
18.688587,0.001445,0,8.352276
18.690092,7.3e-05,2,165.944051
18.690284,0.001552,0,7.778693
18.691863,7.1e-05,2,168.838694
18.691938,0.001071,1,11.274175
18.699104,0.001465,0,8.240785
18.700656,0.001129,0,10.688874
18.701797,2e-06,0,3.081582
18.701834,2.2e-05,0,9.890151
18.701876,0.001616,1,7.467017
18.731503,0.122256,0,10.735713
18.853771,2e-06,0,0.01397
18.85378,1e-06,0,0.002298
18.8539,0.00032,0,9.151699
21.729429,0.000328,0,8.924193
24.604702,0.463775,1,2.830036
