start,duration,threads_x,threads_y,threads_z
1.094512,0.000154,458752.0,1.0,1.0
1.102441,0.000147,458752.0,1.0,1.0
1.110529,0.000151,458752.0,1.0,1.0
1.118776,0.000147,458752.0,1.0,1.0
1.126936,0.000149,458752.0,1.0,1.0
1.13513,0.000149,458752.0,1.0,1.0
1.143363,0.000147,458752.0,1.0,1.0
1.151688,0.000149,458752.0,1.0,1.0
1.159984,0.00015,458752.0,1.0,1.0
1.168059,0.000149,458752.0,1.0,1.0
1.176039,0.000151,458752.0,1.0,1.0
1.184014,0.000151,458752.0,1.0,1.0
1.19199,0.000149,458752.0,1.0,1.0
1.199965,0.000149,458752.0,1.0,1.0
1.207988,0.000149,458752.0,1.0,1.0
1.216013,0.00015,458752.0,1.0,1.0
1.223944,0.00015,458752.0,1.0,1.0
1.232085,0.00015,458752.0,1.0,1.0
1.240209,0.000148,458752.0,1.0,1.0
1.248264,0.000142,458752.0,1.0,1.0
1.256323,0.00015,458752.0,1.0,1.0
1.26426,0.000147,458752.0,1.0,1.0
1.272183,0.000153,458752.0,1.0,1.0
1.280177,0.000149,458752.0,1.0,1.0
1.2882,0.000148,458752.0,1.0,1.0
1.296172,0.00015,458752.0,1.0,1.0
1.304112,0.000149,458752.0,1.0,1.0
1.312242,0.000148,458752.0,1.0,1.0
1.320537,0.000147,458752.0,1.0,1.0
1.328727,0.000152,458752.0,1.0,1.0
1.336797,0.000151,458752.0,1.0,1.0
1.34473,0.00015,458752.0,1.0,1.0
1.352665,0.000149,458752.0,1.0,1.0
1.360642,0.000148,458752.0,1.0,1.0
1.368776,0.000149,458752.0,1.0,1.0
1.376797,0.00015,458752.0,1.0,1.0
1.384726,0.000152,458752.0,1.0,1.0
1.392653,0.000147,458752.0,1.0,1.0
1.400624,0.000151,458752.0,1.0,1.0
1.408661,0.000151,458752.0,1.0,1.0
1.416861,0.000149,458752.0,1.0,1.0
1.425072,0.000148,458752.0,1.0,1.0
1.433369,0.00015,458752.0,1.0,1.0
1.441731,0.000148,458752.0,1.0,1.0
1.449878,0.000152,458752.0,1.0,1.0
1.457898,0.00015,458752.0,1.0,1.0
1.465824,0.00015,458752.0,1.0,1.0
1.473742,0.000152,458752.0,1.0,1.0
1.481714,0.000151,458752.0,1.0,1.0
1.489953,0.000146,458752.0,1.0,1.0
1.498255,0.00015,458752.0,1.0,1.0
1.506397,0.000147,458752.0,1.0,1.0
1.514722,0.000148,458752.0,1.0,1.0
1.522791,0.000151,458752.0,1.0,1.0
1.530809,0.000152,458752.0,1.0,1.0
1.538806,0.000147,458752.0,1.0,1.0
1.546861,0.00015,458752.0,1.0,1.0
1.554794,0.00015,458752.0,1.0,1.0
1.562716,0.000149,458752.0,1.0,1.0
1.570682,0.000148,458752.0,1.0,1.0
1.578609,0.000148,458752.0,1.0,1.0
1.586541,0.00015,458752.0,1.0,1.0
1.594472,0.000149,458752.0,1.0,1.0
1.602399,0.00015,458752.0,1.0,1.0
1.610337,0.000151,458752.0,1.0,1.0
1.618332,0.000149,458752.0,1.0,1.0
1.626264,0.000151,458752.0,1.0,1.0
1.634201,0.000152,458752.0,1.0,1.0
1.642131,0.000149,458752.0,1.0,1.0
1.650053,0.000149,458752.0,1.0,1.0
1.657977,0.000152,458752.0,1.0,1.0
1.665963,0.000149,458752.0,1.0,1.0
1.673934,0.000149,458752.0,1.0,1.0
1.6819,0.00015,458752.0,1.0,1.0
1.689871,0.00015,458752.0,1.0,1.0
1.697805,0.000149,458752.0,1.0,1.0
1.705745,0.000148,458752.0,1.0,1.0
1.713807,0.000149,458752.0,1.0,1.0
1.721772,0.000148,458752.0,1.0,1.0
1.729967,0.000148,458752.0,1.0,1.0
1.738196,0.000149,458752.0,1.0,1.0
1.746242,0.000148,458752.0,1.0,1.0
1.754266,0.000149,458752.0,1.0,1.0
1.762246,0.000151,458752.0,1.0,1.0
1.770361,0.000151,458752.0,1.0,1.0
1.77859,0.000148,458752.0,1.0,1.0
1.786583,0.000147,458752.0,1.0,1.0
1.794609,0.000149,458752.0,1.0,1.0
1.802588,0.000149,458752.0,1.0,1.0
1.810596,0.000152,458752.0,1.0,1.0
1.818566,0.000149,458752.0,1.0,1.0
1.826517,0.00015,458752.0,1.0,1.0
1.834542,0.000149,458752.0,1.0,1.0
1.842526,0.000152,458752.0,1.0,1.0
1.850487,0.000151,458752.0,1.0,1.0
1.858446,0.000151,458752.0,1.0,1.0
1.866475,0.000149,458752.0,1.0,1.0
1.874715,0.000151,458752.0,1.0,1.0
1.882857,0.000151,458752.0,1.0,1.0
1.890892,0.000151,458752.0,1.0,1.0
1.899066,0.000151,458752.0,1.0,1.0
1.907059,0.000147,458752.0,1.0,1.0
1.915409,0.000148,458752.0,1.0,1.0
1.923499,0.00015,458752.0,1.0,1.0
1.931589,0.000149,458752.0,1.0,1.0
1.939656,0.00015,458752.0,1.0,1.0
1.94763,0.000151,458752.0,1.0,1.0
1.955608,0.000151,458752.0,1.0,1.0
1.963589,0.000149,458752.0,1.0,1.0
1.971553,0.00015,458752.0,1.0,1.0
1.979709,0.000148,458752.0,1.0,1.0
1.98769,0.000149,458752.0,1.0,1.0
1.995976,0.000151,458752.0,1.0,1.0
2.004027,0.000148,458752.0,1.0,1.0
2.012069,0.000148,458752.0,1.0,1.0
2.020062,0.000148,458752.0,1.0,1.0
2.028093,0.000149,458752.0,1.0,1.0
2.036119,0.000151,458752.0,1.0,1.0
2.044216,0.000152,458752.0,1.0,1.0
2.05222,0.000149,458752.0,1.0,1.0
2.060205,0.000149,458752.0,1.0,1.0
2.068155,0.000151,458752.0,1.0,1.0
2.076122,0.000149,458752.0,1.0,1.0
2.084089,0.000148,458752.0,1.0,1.0
2.092065,0.00015,458752.0,1.0,1.0
2.10026,0.00015,458752.0,1.0,1.0
2.108472,0.000146,458752.0,1.0,1.0
2.116532,0.000149,458752.0,1.0,1.0
2.124504,0.000151,458752.0,1.0,1.0
2.132431,0.000151,458752.0,1.0,1.0
2.140405,0.000149,458752.0,1.0,1.0
2.14841,0.00015,458752.0,1.0,1.0
2.156731,0.000151,458752.0,1.0,1.0
2.164775,0.000151,458752.0,1.0,1.0
2.172709,0.00015,458752.0,1.0,1.0
2.180902,0.00015,458752.0,1.0,1.0
2.189038,0.000152,458752.0,1.0,1.0
2.19708,0.00015,458752.0,1.0,1.0
2.2051,0.000149,458752.0,1.0,1.0
2.213283,0.000148,458752.0,1.0,1.0
2.221384,0.00015,458752.0,1.0,1.0
2.229511,0.00015,458752.0,1.0,1.0
2.237784,0.00015,458752.0,1.0,1.0
2.245822,0.00015,458752.0,1.0,1.0
2.253868,0.000151,458752.0,1.0,1.0
2.261853,0.000151,458752.0,1.0,1.0
2.269869,0.000148,458752.0,1.0,1.0
2.277842,0.00015,458752.0,1.0,1.0
2.285904,0.000149,458752.0,1.0,1.0
2.29415,0.000149,458752.0,1.0,1.0
2.302238,0.000151,458752.0,1.0,1.0
2.310308,0.000152,458752.0,1.0,1.0
2.318341,0.000152,458752.0,1.0,1.0
2.326325,0.000149,458752.0,1.0,1.0
2.334257,0.000151,458752.0,1.0,1.0
2.342183,0.00015,458752.0,1.0,1.0
2.350158,0.00015,458752.0,1.0,1.0
2.35818,0.00015,458752.0,1.0,1.0
2.366219,0.000151,458752.0,1.0,1.0
2.374194,0.000148,458752.0,1.0,1.0
2.38232,0.000149,458752.0,1.0,1.0
2.39056,0.000147,458752.0,1.0,1.0
2.398866,0.00015,458752.0,1.0,1.0
2.407372,0.000149,458752.0,1.0,1.0
2.415748,0.000148,458752.0,1.0,1.0
2.423799,0.00015,458752.0,1.0,1.0
2.432038,0.000151,458752.0,1.0,1.0
2.440186,0.000149,458752.0,1.0,1.0
2.448163,0.000148,458752.0,1.0,1.0
2.456096,0.000151,458752.0,1.0,1.0
2.464021,0.00015,458752.0,1.0,1.0
2.471958,0.000148,458752.0,1.0,1.0
2.479926,0.00015,458752.0,1.0,1.0
2.487897,0.000151,458752.0,1.0,1.0
2.495821,0.000149,458752.0,1.0,1.0
2.503796,0.000149,458752.0,1.0,1.0
2.511861,0.000153,458752.0,1.0,1.0
2.519909,0.000148,458752.0,1.0,1.0
2.527923,0.000149,458752.0,1.0,1.0
2.535842,0.000151,458752.0,1.0,1.0
2.543769,0.000147,458752.0,1.0,1.0
2.551788,0.000149,458752.0,1.0,1.0
2.559809,0.000151,458752.0,1.0,1.0
2.567855,0.00015,458752.0,1.0,1.0
2.575785,0.000151,458752.0,1.0,1.0
2.583837,0.000151,458752.0,1.0,1.0
2.591874,0.000149,458752.0,1.0,1.0
2.599899,0.000151,458752.0,1.0,1.0
2.607907,0.000149,458752.0,1.0,1.0
2.616137,0.00015,458752.0,1.0,1.0
2.624114,0.00015,458752.0,1.0,1.0
2.632048,0.000147,458752.0,1.0,1.0
2.63997,0.000149,458752.0,1.0,1.0
2.647891,0.000149,458752.0,1.0,1.0
2.65581,0.000148,458752.0,1.0,1.0
2.663732,0.00015,458752.0,1.0,1.0
2.67166,0.000151,458752.0,1.0,1.0
2.679671,0.000146,458752.0,1.0,1.0
2.687595,0.000149,458752.0,1.0,1.0
2.695514,0.000151,458752.0,1.0,1.0
2.703434,0.00015,458752.0,1.0,1.0
2.711362,0.000152,458752.0,1.0,1.0
2.719298,0.000151,458752.0,1.0,1.0
2.727249,0.000153,458752.0,1.0,1.0
2.735329,0.000151,458752.0,1.0,1.0
2.743665,0.000148,458752.0,1.0,1.0
2.751916,0.000149,458752.0,1.0,1.0
2.760262,0.000149,458752.0,1.0,1.0
2.768327,0.000148,458752.0,1.0,1.0
2.776267,0.00015,458752.0,1.0,1.0
2.784197,0.000151,458752.0,1.0,1.0
2.792172,0.000147,458752.0,1.0,1.0
2.800299,0.000148,458752.0,1.0,1.0
2.808289,0.000152,458752.0,1.0,1.0
2.816278,0.000151,458752.0,1.0,1.0
2.824228,0.000147,458752.0,1.0,1.0
2.832159,0.00015,458752.0,1.0,1.0
2.840086,0.000147,458752.0,1.0,1.0
2.848112,0.000148,458752.0,1.0,1.0
2.856103,0.000146,458752.0,1.0,1.0
2.864037,0.000148,458752.0,1.0,1.0
2.871965,0.000149,458752.0,1.0,1.0
2.87989,0.000149,458752.0,1.0,1.0
2.887877,0.000148,458752.0,1.0,1.0
2.895811,0.000152,458752.0,1.0,1.0
2.903782,0.000147,458752.0,1.0,1.0
2.911739,0.00015,458752.0,1.0,1.0
2.919821,0.000151,458752.0,1.0,1.0
2.927769,0.000148,458752.0,1.0,1.0
2.935705,0.00015,458752.0,1.0,1.0
2.94364,0.00015,458752.0,1.0,1.0
2.951571,0.000149,458752.0,1.0,1.0
2.959497,0.000148,458752.0,1.0,1.0
2.967467,0.000154,458752.0,1.0,1.0
2.975412,0.00015,458752.0,1.0,1.0
2.983343,0.000151,458752.0,1.0,1.0
2.991301,0.00015,458752.0,1.0,1.0
2.999306,0.000148,458752.0,1.0,1.0
3.007734,0.000148,458752.0,1.0,1.0
3.01616,0.000149,458752.0,1.0,1.0
3.024467,0.00015,458752.0,1.0,1.0
3.032762,0.000148,458752.0,1.0,1.0
3.04079,0.000147,458752.0,1.0,1.0
3.049216,0.00015,458752.0,1.0,1.0
3.057454,0.000148,458752.0,1.0,1.0
3.065576,0.000148,458752.0,1.0,1.0
3.073674,0.000148,458752.0,1.0,1.0
3.081686,0.000147,458752.0,1.0,1.0
3.089932,0.000148,458752.0,1.0,1.0
3.098006,0.000147,458752.0,1.0,1.0
3.106549,0.000147,458752.0,1.0,1.0
3.114547,0.000146,458752.0,1.0,1.0
3.12255,0.000151,458752.0,1.0,1.0
3.130527,0.00015,458752.0,1.0,1.0
3.138456,0.000148,458752.0,1.0,1.0
3.146422,0.000152,458752.0,1.0,1.0
3.154405,0.000151,458752.0,1.0,1.0
3.162341,0.00015,458752.0,1.0,1.0
3.170293,0.000149,458752.0,1.0,1.0
3.178251,0.000149,458752.0,1.0,1.0
3.186221,0.00015,458752.0,1.0,1.0
3.194483,0.00015,458752.0,1.0,1.0
3.202488,0.000149,458752.0,1.0,1.0
3.210652,0.000152,458752.0,1.0,1.0
3.218923,0.000153,458752.0,1.0,1.0
3.227001,0.000149,458752.0,1.0,1.0
3.23527,0.000146,458752.0,1.0,1.0
3.243576,0.000147,458752.0,1.0,1.0
3.251816,0.000152,458752.0,1.0,1.0
3.259845,0.000148,458752.0,1.0,1.0
3.267873,0.000151,458752.0,1.0,1.0
3.276018,0.000148,458752.0,1.0,1.0
3.284048,0.000146,458752.0,1.0,1.0
3.29201,0.000147,458752.0,1.0,1.0
3.299934,0.000152,458752.0,1.0,1.0
3.307911,0.00015,458752.0,1.0,1.0
3.315931,0.000149,458752.0,1.0,1.0
3.323897,0.000149,458752.0,1.0,1.0
3.331873,0.000152,458752.0,1.0,1.0
3.339926,0.000147,458752.0,1.0,1.0
3.347905,0.000152,458752.0,1.0,1.0
3.355877,0.000148,458752.0,1.0,1.0
3.363793,0.000146,458752.0,1.0,1.0
3.371878,0.000151,458752.0,1.0,1.0
3.380008,0.000151,458752.0,1.0,1.0
3.388036,0.000148,458752.0,1.0,1.0
3.396008,0.000146,458752.0,1.0,1.0
3.403926,0.000151,458752.0,1.0,1.0
3.411898,0.00015,458752.0,1.0,1.0
3.419919,0.000149,458752.0,1.0,1.0
3.427998,0.000148,458752.0,1.0,1.0
3.436229,0.000149,458752.0,1.0,1.0
3.44427,0.000151,458752.0,1.0,1.0
3.452198,0.000148,458752.0,1.0,1.0
3.460168,0.000147,458752.0,1.0,1.0
3.468156,0.000149,458752.0,1.0,1.0
3.476147,0.00015,458752.0,1.0,1.0
3.484078,0.000148,458752.0,1.0,1.0
3.492182,0.00015,458752.0,1.0,1.0
3.500366,0.000149,458752.0,1.0,1.0
3.508397,0.000149,458752.0,1.0,1.0
3.516423,0.000152,458752.0,1.0,1.0
3.524355,0.000151,458752.0,1.0,1.0
3.532437,0.000148,458752.0,1.0,1.0
3.540409,0.000149,458752.0,1.0,1.0
3.548386,0.000147,458752.0,1.0,1.0
3.556312,0.000148,458752.0,1.0,1.0
3.564236,0.000149,458752.0,1.0,1.0
3.572159,0.00015,458752.0,1.0,1.0
3.580182,0.00015,458752.0,1.0,1.0
3.588384,0.000149,458752.0,1.0,1.0
3.596718,0.000149,458752.0,1.0,1.0
3.604797,0.00015,458752.0,1.0,1.0
3.612778,0.000147,458752.0,1.0,1.0
3.62075,0.000146,458752.0,1.0,1.0
3.628743,0.000147,458752.0,1.0,1.0
3.636942,0.00015,458752.0,1.0,1.0
3.64499,0.000147,458752.0,1.0,1.0
3.652914,0.00015,458752.0,1.0,1.0
3.661141,0.000149,458752.0,1.0,1.0
3.669256,0.000151,458752.0,1.0,1.0
3.677248,0.000151,458752.0,1.0,1.0
3.685227,0.000149,458752.0,1.0,1.0
3.693407,0.00015,458752.0,1.0,1.0
3.70158,0.000149,458752.0,1.0,1.0
3.709648,0.000149,458752.0,1.0,1.0
3.717633,0.000149,458752.0,1.0,1.0
3.725571,0.000148,458752.0,1.0,1.0
3.733895,0.000151,458752.0,1.0,1.0
3.742222,0.000149,458752.0,1.0,1.0
3.750556,0.000148,458752.0,1.0,1.0
3.758849,0.00015,458752.0,1.0,1.0
3.766875,0.000148,458752.0,1.0,1.0
3.774799,0.000147,458752.0,1.0,1.0
3.782798,0.000148,458752.0,1.0,1.0
3.790822,0.00015,458752.0,1.0,1.0
3.79877,0.00015,458752.0,1.0,1.0
3.806696,0.000151,458752.0,1.0,1.0
3.814651,0.000149,458752.0,1.0,1.0
3.82263,0.000143,458752.0,1.0,1.0
3.830652,0.000149,458752.0,1.0,1.0
3.838643,0.000149,458752.0,1.0,1.0
3.846611,0.00015,458752.0,1.0,1.0
3.854893,0.000151,458752.0,1.0,1.0
3.863639,0.000148,458752.0,1.0,1.0
3.871845,0.000152,458752.0,1.0,1.0
3.879821,0.000149,458752.0,1.0,1.0
3.887792,0.00015,458752.0,1.0,1.0
3.895827,0.000149,458752.0,1.0,1.0
3.903798,0.000149,458752.0,1.0,1.0
3.912001,0.000149,458752.0,1.0,1.0
3.920269,0.000146,458752.0,1.0,1.0
3.928293,0.000146,458752.0,1.0,1.0
3.936346,0.000147,458752.0,1.0,1.0
3.944376,0.000145,458752.0,1.0,1.0
3.952349,0.000151,458752.0,1.0,1.0
3.960348,0.00015,458752.0,1.0,1.0
3.968613,0.000148,458752.0,1.0,1.0
3.976624,0.00015,458752.0,1.0,1.0
3.984602,0.000148,458752.0,1.0,1.0
3.992596,0.000148,458752.0,1.0,1.0
4.000545,0.00015,458752.0,1.0,1.0
4.008753,0.000152,458752.0,1.0,1.0
4.017042,0.00015,458752.0,1.0,1.0
4.025146,0.000146,458752.0,1.0,1.0
4.03317,0.000146,458752.0,1.0,1.0
4.041243,0.000149,458752.0,1.0,1.0
4.04942,0.000149,458752.0,1.0,1.0
4.05736,0.000149,458752.0,1.0,1.0
4.065341,0.000148,458752.0,1.0,1.0
4.073317,0.000151,458752.0,1.0,1.0
4.08127,0.00015,458752.0,1.0,1.0
4.089217,0.000147,458752.0,1.0,1.0
4.097143,0.00015,458752.0,1.0,1.0
4.105119,0.000146,458752.0,1.0,1.0
4.11314,0.000148,458752.0,1.0,1.0
4.12107,0.000151,458752.0,1.0,1.0
4.12932,0.000151,458752.0,1.0,1.0
4.137405,0.00015,458752.0,1.0,1.0
4.145461,0.000147,458752.0,1.0,1.0
4.153819,0.00015,458752.0,1.0,1.0
4.162128,0.00015,458752.0,1.0,1.0
4.170176,0.000151,458752.0,1.0,1.0
4.178109,0.000149,458752.0,1.0,1.0
4.186083,0.000148,458752.0,1.0,1.0
4.194146,0.000147,458752.0,1.0,1.0
4.202064,0.000151,458752.0,1.0,1.0
4.210038,0.000148,458752.0,1.0,1.0
4.218008,0.000152,458752.0,1.0,1.0
4.225976,0.000145,458752.0,1.0,1.0
4.234445,0.000145,458752.0,1.0,1.0
4.242583,0.000151,458752.0,1.0,1.0
4.250646,0.000148,458752.0,1.0,1.0
4.258632,0.000151,458752.0,1.0,1.0
4.266614,0.000148,458752.0,1.0,1.0
4.274582,0.00015,458752.0,1.0,1.0
4.2825,0.000148,458752.0,1.0,1.0
4.290427,0.000151,458752.0,1.0,1.0
4.298423,0.000149,458752.0,1.0,1.0
4.306402,0.000148,458752.0,1.0,1.0
4.31443,0.000152,458752.0,1.0,1.0
4.322365,0.000148,458752.0,1.0,1.0
4.33034,0.00015,458752.0,1.0,1.0
4.338374,0.000147,458752.0,1.0,1.0
4.346399,0.000148,458752.0,1.0,1.0
4.354377,0.000146,458752.0,1.0,1.0
4.362327,0.00015,458752.0,1.0,1.0
4.370318,0.000146,458752.0,1.0,1.0
4.3784,0.000147,458752.0,1.0,1.0
4.386433,0.000148,458752.0,1.0,1.0
4.394406,0.000149,458752.0,1.0,1.0
4.40234,0.000148,458752.0,1.0,1.0
4.410864,0.000149,458752.0,1.0,1.0
4.419258,0.000149,458752.0,1.0,1.0
4.427461,0.000147,458752.0,1.0,1.0
4.435776,0.000149,458752.0,1.0,1.0
4.443874,0.000152,458752.0,1.0,1.0
4.451904,0.000149,458752.0,1.0,1.0
4.459859,0.00015,458752.0,1.0,1.0
4.46783,0.00015,458752.0,1.0,1.0
4.475805,0.000151,458752.0,1.0,1.0
4.483737,0.000151,458752.0,1.0,1.0
4.491723,0.00015,458752.0,1.0,1.0
4.499743,0.000149,458752.0,1.0,1.0
4.507728,0.00015,458752.0,1.0,1.0
4.515801,0.00015,458752.0,1.0,1.0
4.524039,0.000148,458752.0,1.0,1.0
4.532072,0.000151,458752.0,1.0,1.0
4.540046,0.000152,458752.0,1.0,1.0
4.54804,0.000147,458752.0,1.0,1.0
4.556035,0.000149,458752.0,1.0,1.0
4.563965,0.000149,458752.0,1.0,1.0
4.571897,0.00015,458752.0,1.0,1.0
4.57987,0.000149,458752.0,1.0,1.0
4.588009,0.000149,458752.0,1.0,1.0
4.596024,0.000149,458752.0,1.0,1.0
4.603997,0.000151,458752.0,1.0,1.0
4.612129,0.000151,458752.0,1.0,1.0
4.620358,0.000147,458752.0,1.0,1.0
4.628394,0.000149,458752.0,1.0,1.0
4.636345,0.000149,458752.0,1.0,1.0
4.644272,0.00015,458752.0,1.0,1.0
4.652246,0.000152,458752.0,1.0,1.0
4.660232,0.000153,458752.0,1.0,1.0
4.668267,0.000152,458752.0,1.0,1.0
4.67625,0.000152,458752.0,1.0,1.0
4.684327,0.00015,458752.0,1.0,1.0
4.692546,0.000151,458752.0,1.0,1.0
4.70061,0.000151,458752.0,1.0,1.0
4.708626,0.00015,458752.0,1.0,1.0
4.716607,0.000145,458752.0,1.0,1.0
4.724527,0.000148,458752.0,1.0,1.0
4.732783,0.00015,458752.0,1.0,1.0
4.740948,0.000147,458752.0,1.0,1.0
4.748978,0.000149,458752.0,1.0,1.0
4.756952,0.00015,458752.0,1.0,1.0
4.764878,0.000149,458752.0,1.0,1.0
4.772827,0.000149,458752.0,1.0,1.0
4.7808,0.000149,458752.0,1.0,1.0
4.788815,0.000148,458752.0,1.0,1.0
4.796777,0.000149,458752.0,1.0,1.0
4.805006,0.000148,458752.0,1.0,1.0
4.813109,0.000146,458752.0,1.0,1.0
4.821134,0.000145,458752.0,1.0,1.0
4.829168,0.000151,458752.0,1.0,1.0
4.837385,0.000146,458752.0,1.0,1.0
4.845412,0.000151,458752.0,1.0,1.0
4.853625,0.000149,458752.0,1.0,1.0
4.861716,0.00015,458752.0,1.0,1.0
4.869737,0.000151,458752.0,1.0,1.0
4.877671,0.000151,458752.0,1.0,1.0
4.885597,0.000147,458752.0,1.0,1.0
4.893562,0.00015,458752.0,1.0,1.0
4.90154,0.000152,458752.0,1.0,1.0
4.909559,0.000148,458752.0,1.0,1.0
4.917544,0.000149,458752.0,1.0,1.0
4.925575,0.00015,458752.0,1.0,1.0
4.933679,0.00015,458752.0,1.0,1.0
4.941705,0.000152,458752.0,1.0,1.0
4.949875,0.000148,458752.0,1.0,1.0
4.958028,0.000151,458752.0,1.0,1.0
4.966216,0.000152,458752.0,1.0,1.0
4.974297,0.000149,458752.0,1.0,1.0
4.982562,0.000151,458752.0,1.0,1.0
4.990607,0.000152,458752.0,1.0,1.0
4.998551,0.000145,458752.0,1.0,1.0
5.006479,0.000145,458752.0,1.0,1.0
5.01467,0.000152,458752.0,1.0,1.0
5.022754,0.000147,458752.0,1.0,1.0
5.030725,0.000149,458752.0,1.0,1.0
5.038652,0.000147,458752.0,1.0,1.0
5.046799,0.000148,458752.0,1.0,1.0
5.054789,0.00015,458752.0,1.0,1.0
5.062811,0.000148,458752.0,1.0,1.0
5.070782,0.000149,458752.0,1.0,1.0
5.078699,0.000149,458752.0,1.0,1.0
5.086616,0.000148,458752.0,1.0,1.0
5.094582,0.000149,458752.0,1.0,1.0
5.102555,0.000146,458752.0,1.0,1.0
5.111087,0.00015,458752.0,1.0,1.0
5.119065,0.000148,458752.0,1.0,1.0
5.126992,0.000151,458752.0,1.0,1.0
5.135011,0.000147,458752.0,1.0,1.0
5.142984,0.000151,458752.0,1.0,1.0
5.150907,0.000148,458752.0,1.0,1.0
5.15897,0.000147,458752.0,1.0,1.0
5.167149,0.00015,458752.0,1.0,1.0
5.17517,0.00015,458752.0,1.0,1.0
5.183147,0.00015,458752.0,1.0,1.0
5.191082,0.000151,458752.0,1.0,1.0
5.199011,0.000152,458752.0,1.0,1.0
5.206972,0.00015,458752.0,1.0,1.0
5.215329,0.000149,458752.0,1.0,1.0
5.223369,0.00015,458752.0,1.0,1.0
5.231443,0.00015,458752.0,1.0,1.0
5.239673,0.000149,458752.0,1.0,1.0
