start,duration,direction,throughput
1.794606,1e-06,0,0.003424
1.79477,1e-06,1,0.002531
1.800047,0.002528,0,10.817148
1.802585,1e-06,0,0.003424
1.802748,1e-06,1,0.002531
1.80805,0.002534,0,10.789285
1.810593,1e-06,0,0.003326
1.810758,2e-06,1,0.002197
1.816029,0.00253,0,10.809485
1.818563,1e-06,0,0.003424
1.818725,1e-06,1,0.002531
1.823976,0.002528,0,10.817833
1.826514,1e-06,0,0.003326
1.826678,1e-06,1,0.002587
1.831998,0.002533,0,10.795147
1.834539,1e-06,0,0.003424
1.834701,1e-06,1,0.002531
1.839972,0.002545,0,10.74357
1.842523,1e-06,0,0.003424
1.842689,1e-06,1,0.002531
1.847944,0.002529,0,10.810173
1.850484,1e-06,0,0.003424
1.850651,1e-06,1,0.002531
1.855908,0.002527,0,10.818792
1.858443,1e-06,0,0.003424
1.858607,1e-06,1,0.002531
1.863923,0.002544,0,10.746412
1.866472,1e-06,0,0.002707
1.866634,1e-06,1,0.002531
1.872171,0.002537,0,10.77935
1.874712,1e-06,0,0.003326
1.874875,2e-06,1,0.002239
1.880311,0.002539,0,10.769844
1.882854,1e-06,0,0.003424
1.883018,1e-06,1,0.002531
1.888341,0.002536,0,10.78139
1.890889,1e-06,0,0.003424
1.891053,1e-06,1,0.002587
1.896523,0.002529,0,10.813179
1.899064,1e-06,0,0.003424
1.899227,1e-06,1,0.002531
1.904502,0.002549,0,10.726581
1.907056,1e-06,0,0.002772
1.907218,1e-06,1,0.002587
1.912863,0.002539,0,10.770925
1.915406,1e-06,0,0.003424
1.915566,1e-06,1,0.002531
1.920951,0.002536,0,10.783703
1.923496,1e-06,0,0.003427
1.923659,1e-06,1,0.002531
1.929054,0.002528,0,10.81619
1.931586,1e-06,0,0.003424
1.93175,1e-06,1,0.002531
1.937097,0.002545,0,10.745597
1.939654,1e-06,0,0.003424
1.939818,1e-06,1,0.002531
1.945089,0.002532,0,10.800331
1.947627,1e-06,0,0.003424
1.947791,1e-06,1,0.002531
1.953066,0.002528,0,10.815099
1.955605,1e-06,0,0.003326
1.95577,1e-06,1,0.002531
1.961048,0.002526,0,10.823593
1.963586,1e-06,0,0.003326
1.963749,1e-06,1,0.002531
1.968973,0.002573,0,10.62719
1.97155,1e-06,0,0.003326
1.971715,1e-06,1,0.002531
1.977155,0.002544,0,10.747628
1.979706,1e-06,0,0.003064
1.979867,1e-06,1,0.002531
1.985143,0.002538,0,10.774597
1.987688,1e-06,0,0.003326
1.98785,1e-06,1,0.002531
1.993388,0.002578,0,10.606089
1.995973,1e-06,0,0.003424
1.996136,1e-06,1,0.002531
2.001462,0.002553,0,10.709503
2.004025,1e-06,0,0.003424
2.004185,1e-06,1,0.002587
2.009501,0.00256,0,10.679926
2.012067,1e-06,0,0.003424
2.012228,1e-06,1,0.002532
2.017507,0.002535,0,10.788472
2.020048,1e-06,0,0.003326
2.020219,1e-06,1,0.002531
2.025548,0.002531,0,10.805521
2.02809,1e-06,0,0.003424
2.028252,1e-06,1,0.002531
2.033579,0.00253,0,10.807981
2.036116,1e-06,0,0.003326
2.03628,1e-06,1,0.002531
2.041552,0.002655,0,10.298293
2.044213,1e-06,0,0.003326
2.044378,1e-06,1,0.002531
2.049682,0.002529,0,10.811815
2.052217,1e-06,0,0.003424
2.052384,2e-06,1,0.002156
2.057664,0.002533,0,10.796378
2.060203,1e-06,0,0.003326
2.060364,1e-06,1,0.002531
2.065607,0.002533,0,10.793101
2.068152,1e-06,0,0.003424
2.068315,2e-06,1,0.002328
2.073585,0.002529,0,10.813452
2.076119,1e-06,0,0.003326
2.076281,2e-06,1,0.002376
2.081553,0.002526,0,10.824827
2.084086,1e-06,0,0.002772
2.084249,1e-06,1,0.002587
2.089524,0.002531,0,10.80156
2.092062,1e-06,0,0.003326
2.092225,1e-06,1,0.002531
2.097681,0.00257,0,10.640689
2.100257,1e-06,0,0.003424
2.10042,2e-06,1,0.002328
2.105932,0.002532,0,10.797743
2.108469,1e-06,0,0.003234
2.10863,1e-06,1,0.002531
2.113996,0.002526,0,10.82688
2.116529,1e-06,0,0.003326
2.116693,1e-06,1,0.002531
2.121966,0.002529,0,10.810716
2.124501,1e-06,0,0.003424
2.124665,1e-06,1,0.002587
2.129894,0.002527,0,10.819066
2.132429,1e-06,0,0.003424
2.132596,1e-06,1,0.002531
2.137865,0.002531,0,10.803882
2.140402,1e-06,0,0.003424
2.140564,1e-06,1,0.002531
2.145848,0.002551,0,10.719176
2.148407,1e-06,0,0.003424
2.148569,2e-06,1,0.002197
2.154184,0.00254,0,10.763739
2.156729,1e-06,0,0.003424
2.156904,1e-06,1,0.002587
2.162225,0.002542,0,10.756824
2.164772,1e-06,0,0.003326
2.164937,1e-06,1,0.002531
2.170161,0.002537,0,10.777446
2.172706,1e-06,0,0.003424
2.172869,1e-06,1,0.002531
2.178327,0.002565,0,10.658607
2.180899,1e-06,0,0.003424
2.181061,1e-06,1,0.002531
2.186486,0.00254,0,10.763874
2.189035,1e-06,0,0.003326
2.189199,1e-06,1,0.002531
2.194523,0.002549,0,10.726308
2.197077,1e-06,0,0.003424
2.197239,1e-06,1,0.002531
2.202558,0.002529,0,10.81373
2.205097,1e-06,0,0.003326
2.205259,2e-06,1,0.002376
2.210713,0.002555,0,10.700518
2.21328,1e-06,0,0.003326
2.213441,1e-06,1,0.002531
2.218846,0.002529,0,10.81332
2.221382,1e-06,0,0.003424
2.221544,2e-06,1,0.002283
2.226961,0.002539,0,10.770251
2.229508,1e-06,0,0.003424
2.229671,1e-06,1,0.002531
2.235202,0.002574,0,10.622438
2.237781,1e-06,0,0.003424
2.237944,1e-06,1,0.002531
2.243275,0.002539,0,10.770382
2.245819,1e-06,0,0.003424
2.245982,1e-06,1,0.002531
2.251303,0.002559,0,10.68607
2.253866,1e-06,0,0.003424
2.25403,1e-06,1,0.002531
2.259309,0.002533,0,10.796651
2.26185,1e-06,0,0.002646
2.262023,1e-06,1,0.002531
2.267329,0.00253,0,10.806482
2.269867,1e-06,0,0.003424
2.270027,1e-06,1,0.002531
2.275297,0.002533,0,10.794333
2.277839,1e-06,0,0.003424
2.278001,1e-06,1,0.002531
2.283366,0.002525,0,10.828663
2.285901,1e-06,0,0.003424
2.286064,1e-06,1,0.002531
2.291579,0.002563,0,10.668059
2.294147,1e-06,0,0.003424
2.294309,1e-06,1,0.002531
2.299686,0.002542,0,10.757505
2.302235,1e-06,0,0.003326
2.302408,1e-06,1,0.002531
2.307767,0.002532,0,10.801018
2.310305,1e-06,0,0.003424
2.310472,1e-06,1,0.002531
2.315801,0.002528,0,10.814547
2.318338,1e-06,0,0.003234
2.318503,1e-06,1,0.002531
2.323783,0.002532,0,10.800199
2.326322,1e-06,0,0.003326
2.326484,1e-06,1,0.002531
2.331715,0.002532,0,10.800604
2.334254,1e-06,0,0.003424
2.334417,1e-06,1,0.002531
2.339645,0.002527,0,10.821125
2.342181,1e-06,0,0.003326
2.342344,1e-06,1,0.002531
2.347617,0.002529,0,10.813316
2.350156,1e-06,0,0.003424
2.350318,2e-06,1,0.002376
2.355637,0.002533,0,10.793924
2.358177,1e-06,0,0.003424
2.35834,1e-06,1,0.002531
2.363662,0.002548,0,10.733314
2.366216,1e-06,0,0.003424
2.366382,1e-06,1,0.002531
2.371658,0.00253,0,10.807981
2.374192,1e-06,0,0.003424
2.374353,1e-06,1,0.002531
2.379784,0.00253,0,10.808938
2.382318,1e-06,0,0.003326
2.382479,1e-06,1,0.002531
2.388,0.002548,0,10.729948
2.390557,1e-06,0,0.003424
2.390719,1e-06,1,0.002531
2.39631,0.002545,0,10.742359
2.398864,1e-06,0,0.003424
2.399027,1e-06,1,0.002531
2.404794,0.002563,0,10.668858
2.407369,1e-06,0,0.003424
2.407531,2e-06,1,0.002197
2.413197,0.002541,0,10.763061
2.415745,1e-06,0,0.002587
2.415926,1e-06,1,0.002531
2.421252,0.002528,0,10.81797
2.423796,1e-06,0,0.003424
2.42396,1e-06,1,0.002531
2.42948,0.002547,0,10.737229
2.432036,1e-06,0,0.003424
2.432201,1e-06,1,0.002531
2.437643,0.002531,0,10.802243
2.440184,1e-06,0,0.003424
2.440345,2e-06,1,0.002477
2.445626,0.002525,0,10.830722
2.448161,1e-06,0,0.003424
2.448321,1e-06,1,0.002531
2.453542,0.002547,0,10.735071
2.456093,1e-06,0,0.003326
2.456256,1e-06,1,0.002531
2.461478,0.00253,0,10.809626
2.464018,1e-06,0,0.003326
2.464195,1e-06,1,0.002587
2.46942,0.002531,0,10.804975
2.471955,1e-06,0,0.003424
2.472115,1e-06,1,0.002531
2.477388,0.002528,0,10.815095
2.479924,1e-06,0,0.003326
2.480086,1e-06,1,0.002531
2.485356,0.002527,0,10.82277
2.487894,1e-06,0,0.003424
2.488058,1e-06,1,0.002531
2.493276,0.002535,0,10.787379
2.495818,1e-06,0,0.003326
2.49598,1e-06,1,0.002531
2.501252,0.002529,0,10.810853
2.503793,1e-06,0,0.003326
2.503954,1e-06,1,0.002531
2.509323,0.002529,0,10.811952
2.511858,1e-06,0,0.002839
2.512024,1e-06,1,0.002531
2.51735,0.002544,0,10.746678
2.519906,1e-06,0,0.003326
2.520067,1e-06,1,0.002531
2.525387,0.002526,0,10.825234
2.52792,1e-06,0,0.003326
2.528083,2e-06,1,0.002328
2.533307,0.002525,0,10.827158
2.53584,1e-06,0,0.003424
2.536004,1e-06,1,0.002531
2.541224,0.002536,0,10.783567
2.543766,1e-06,0,0.003326
2.543925,2e-06,1,0.002283
2.549248,0.00253,0,10.809622
2.551785,1e-06,0,0.003326
2.551947,2e-06,1,0.002477
2.557264,0.002532,0,10.800058
2.559806,1e-06,0,0.003326
2.559969,1e-06,1,0.002531
