start,duration,H2D,D2H,D2D,Throughput
0.996424,1.2e-05,0,1,0,10.479938
0.996446,1.2e-05,0,1,0,10.42267
0.996464,1.1e-05,0,1,0,10.775981
0.996478,1.1e-05,0,1,0,10.655579
0.996492,1.3e-05,0,1,0,9.706609
0.9965,9e-06,1,0,0,6.577064
0.996512,8e-06,1,0,0,7.947286
0.996516,1.6e-05,0,1,0,7.706946
0.996523,9e-06,1,0,0,6.444426
0.996536,1.2e-05,0,1,0,9.934107
0.996536,9e-06,1,0,0,7.064254
0.996549,8e-06,1,0,0,7.197542
0.99656,8e-06,1,0,0,8.047885
0.99657,8e-06,1,0,0,7.785096
0.996579,8e-06,1,0,0,7.817003
0.99659,8e-06,1,0,0,7.629395
0.996591,0.003129,0,0,0,0
0.996599,0.003132,0,0,0,0
0.996601,8e-06,1,0,0,7.75345
0.99661,0.003105,0,0,0,0
0.996612,8e-06,1,0,0,7.722059
0.996616,0.003156,0,0,0,0
0.996622,8e-06,1,0,0,7.785096
0.996625,0.002964,0,0,0,0
0.996632,8e-06,1,0,0,7.392824
0.996643,8e-06,1,0,0,7.690922
0.996646,0.00308,0,0,0,0
0.996653,8e-06,1,0,0,7.568844
0.996659,0.003072,0,0,0,0
0.996659,0.002888,0,0,0,0
0.996664,7e-06,1,0,0,8.151063
0.996675,0.00329,0,0,0,0
0.996681,0.003272,0,0,0,0
0.99669,0.003245,0,0,0,0
0.996722,0.00332,0,0,0,0
0.996744,0.003124,0,0,0,0
0.996746,0.002832,0,0,0,0
0.996797,0.003208,0,0,0,0
0.99681,8e-06,1,0,0,7.881606
0.99682,8e-06,1,0,0,7.817003
0.996829,0.003165,0,0,0,0
0.996831,7e-06,1,0,0,8.591661
0.996841,8e-06,1,0,0,7.479799
0.996851,8e-06,1,0,0,7.509247
0.996862,7e-06,1,0,0,8.514949
0.996871,8e-06,1,0,0,8.116377
0.996881,8e-06,1,0,0,7.598999
0.996892,8e-06,1,0,0,7.75345
0.996902,8e-06,1,0,0,7.42159
0.996914,8e-06,1,0,0,7.785096
0.996924,7e-06,1,0,0,8.151063
0.996934,8e-06,1,0,0,7.392824
0.996946,8e-06,1,0,0,7.279957
0.996956,8e-06,1,0,0,7.509247
0.996966,8e-06,1,0,0,8.047885
0.997017,0.003032,0,0,0,0
0.99702,0.003033,0,0,0,0
0.997072,0.002979,0,0,0,0
0.997098,0.002609,0,0,0,0
0.9971,0.002818,0,0,0,0
0.997113,0.002946,0,0,0,0
0.997128,0.002891,0,0,0,0
0.997135,0.002925,0,0,0,0
0.997162,0.002501,0,0,0,0
0.997212,0.002867,0,0,0,0
0.997233,0.002822,0,0,0,0
0.997265,0.00265,0,0,0,0
0.997284,0.002832,0,0,0,0
0.997288,0.002773,0,0,0,0
0.997293,0.002801,0,0,0,0
0.997348,0.002777,0,0,0,0
0.998752,1.1e-05,0,1,0,10.806508
0.998767,1.2e-05,0,1,0,10.065164
0.998896,1.2e-05,0,1,0,10.22707
0.999171,1.2e-05,0,1,0,10.337933
0.999185,1.2e-05,0,1,0,10.42267
0.999199,1.1e-05,0,1,0,10.655579
0.999213,1.2e-05,0,1,0,10.39427
0.999233,1.2e-05,0,1,0,10.199725
0.999247,1.2e-05,0,1,0,10.366025
0.999261,1.2e-05,0,1,0,10.508808
0.999275,1.2e-05,0,1,0,10.337933
0.999289,1.2e-05,0,1,0,10.22707
0.999305,1.1e-05,0,1,0,10.715442
0.999319,1.2e-05,0,1,0,10.479938
0.999333,1.1e-05,0,1,0,10.685427
0.999347,1.1e-05,0,1,0,10.655579
0.999718,1.1e-05,0,1,0,10.625898
0.999733,1.1e-05,0,1,0,10.807465
0.999746,1.1e-05,0,1,0,10.775981
0.99976,1.2e-05,0,1,0,10.22707
0.999775,1.2e-05,0,1,0,10.537838
0.999789,1.1e-05,0,1,0,10.685427
0.999804,1.1e-05,0,1,0,10.685427
0.999817,1.2e-05,0,1,0,10.22707
0.999832,1.1e-05,0,1,0,10.775981
0.999942,1.1e-05,0,1,0,10.715442
0.999961,1.1e-05,0,1,0,10.900108
0.999975,1.2e-05,0,1,0,10.366025
0.999989,1.1e-05,0,1,0,10.868083
1.000002,1.1e-05,0,1,0,10.837208
1.000017,1.1e-05,0,1,0,10.837208
1.000031,1.2e-05,0,1,0,10.309993
1.000045,1.1e-05,0,1,0,10.745626
1.000059,1.2e-05,0,1,0,10.451225
1.000073,1.1e-05,0,1,0,10.869051
1.000087,1.1e-05,0,1,0,10.868083
1.000101,1.1e-05,0,1,0,10.899135
1.000114,1.2e-05,0,1,0,10.537838
1.000129,1.1e-05,0,1,0,11.252794
1.000142,1.1e-05,0,1,0,11.186796
1.000156,1.1e-05,0,1,0,10.715442
1.00017,1.1e-05,0,1,0,11.025137
1.000183,1.2e-05,0,1,0,10.567943
1.000197,1.1e-05,0,1,0,11.186796
1.000211,1.1e-05,0,1,0,10.837208
1.000224,1.1e-05,0,1,0,11.089236
1.000238,1.1e-05,0,1,0,11.186796
1.000251,1.1e-05,0,1,0,11.186796
1.001245,8e-06,1,0,0,7.881606
1.001256,8e-06,1,0,0,8.081986
1.001266,8e-06,1,0,0,7.849171
1.001276,7e-06,1,0,0,8.402417
1.001286,7e-06,1,0,0,8.439596
1.001295,8e-06,1,0,0,7.722059
1.001306,8e-06,1,0,0,7.598999
1.001316,7e-06,1,0,0,8.22133
1.001325,8e-06,1,0,0,7.42159
1.001334,0.001235,0,0,0,0
1.001337,7e-06,1,0,0,8.669767
1.001345,0.001241,0,0,0,0
1.001347,7e-06,1,0,0,8.709354
1.001355,0.001044,0,0,0,0
1.001356,8e-06,1,0,0,7.690922
1.001365,0.001252,0,0,0,0
1.001368,7e-06,1,0,0,8.402417
1.001369,0.001257,0,0,0,0
1.001377,7e-06,1,0,0,8.439596
1.001379,0.001262,0,0,0,0
1.001386,9e-06,1,0,0,6.961126
1.001386,0.001053,0,0,0,0
1.001396,0.001277,0,0,0,0
1.001398,7e-06,1,0,0,8.365564
1.001405,0.001276,0,0,0,0
1.001411,0.001044,0,0,0,0
1.001419,0.001268,0,0,0,0
1.001427,0.001268,0,0,0,0
1.001437,0.001264,0,0,0,0
1.001445,0.001043,0,0,0,0
1.001453,0.001268,0,0,0,0
1.001461,0.001267,0,0,0,0
1.002407,1.2e-05,0,1,0,10.508808
1.002442,1.1e-05,0,1,0,10.745626
1.002575,1.1e-05,0,1,0,10.625898
1.002593,1.2e-05,0,1,0,10.42356
1.002621,1.2e-05,0,1,0,10.479938
1.002636,1.2e-05,0,1,0,10.337933
1.002651,1.1e-05,0,1,0,11.025137
1.002664,1.2e-05,0,1,0,10.199725
1.002678,1.3e-05,0,1,0,9.657461
1.002694,1.2e-05,0,1,0,9.831694
1.002708,1.2e-05,0,1,0,10.310863
1.002723,1.2e-05,0,1,0,10.42267
1.002737,1.1e-05,0,1,0,10.625898
1.002751,1.2e-05,0,1,0,10.508808
1.002765,1.1e-05,0,1,0,10.715442
1.00278,1.1e-05,0,1,0,10.775981
1.004672,8e-06,1,0,0,7.690922
1.004683,7e-06,1,0,0,8.439596
1.004693,7e-06,1,0,0,8.709354
1.004702,7e-06,1,0,0,8.439596
1.004712,8e-06,1,0,0,7.690922
1.004722,8e-06,1,0,0,7.660035
1.004733,7e-06,1,0,0,8.749306
1.004742,8e-06,1,0,0,7.980538
1.004751,8e-06,1,0,0,7.509247
1.004762,7e-06,1,0,0,8.365564
1.004769,0.001248,0,0,0,0
1.004772,7e-06,1,0,0,8.709354
1.00478,0.001246,0,0,0,0
1.004782,8e-06,1,0,0,7.75345
1.004789,0.001049,0,0,0,0
1.004792,8e-06,1,0,0,8.116377
1.004793,0.00126,0,0,0,0
1.004801,0.00126,0,0,0,0
1.004803,7e-06,1,0,0,8.709354
1.004811,0.001261,0,0,0,0
1.004813,8e-06,1,0,0,7.849171
1.00482,0.001052,0,0,0,0
1.004823,7e-06,1,0,0,8.402417
1.004825,0.001278,0,0,0,0
1.004832,0.001283,0,0,0,0
1.00484,0.001049,0,0,0,0
1.004848,0.001268,0,0,0,0
1.004856,0.001271,0,0,0,0
1.004865,0.001269,0,0,0,0
1.004872,0.001048,0,0,0,0
1.004879,0.001268,0,0,0,0
1.004887,0.00127,0,0,0,0
1.005844,1.2e-05,0,1,0,10.012329
1.005876,1.1e-05,0,1,0,10.745626
1.006019,1.1e-05,0,1,0,10.807465
1.006033,1.2e-05,0,1,0,9.80642
1.006063,1.2e-05,0,1,0,10.596381
1.006077,1.1e-05,0,1,0,10.868083
1.006091,1.2e-05,0,1,0,10.596381
1.006105,1.2e-05,0,1,0,10.337933
1.006119,1.2e-05,0,1,0,10.11856
1.006134,1.1e-05,0,1,0,10.686362
1.006148,1.2e-05,0,1,0,10.145471
1.006163,1.2e-05,0,1,0,10.537838
1.006176,1.2e-05,0,1,0,10.451225
1.006191,1.2e-05,0,1,0,10.39427
1.006205,1.1e-05,0,1,0,10.655579
1.006219,1.2e-05,0,1,0,10.508808
1.010064,8e-06,1,0,0,7.947286
1.010074,7e-06,1,0,0,8.329033
1.010084,7e-06,1,0,0,8.365564
1.010094,8e-06,1,0,0,8.081986
1.010104,8e-06,1,0,0,8.081986
1.010115,7e-06,1,0,0,8.749306
1.010124,8e-06,1,0,0,7.538927
1.010134,7e-06,1,0,0,8.365564
1.010144,8e-06,1,0,0,8.048946
1.010153,7e-06,1,0,0,8.151063
1.010163,8e-06,1,0,0,7.91431
1.01017,0.001238,0,0,0,0
1.010173,8e-06,1,0,0,8.047885
1.010181,0.001238,0,0,0,0
1.010183,7e-06,1,0,0,8.22133
1.01019,0.001043,0,0,0,0
1.010194,7e-06,1,0,0,8.186046
1.010196,0.001248,0,0,0,0
1.010203,8e-06,1,0,0,8.047885
1.010205,0.001261,0,0,0,0
1.010213,0.001248,0,0,0,0
1.010214,8e-06,1,0,0,7.947286
1.010223,0.001052,0,0,0,0
1.010232,0.001281,0,0,0,0
1.01024,0.001277,0,0,0,0
1.010249,0.001045,0,0,0,0
1.010256,0.001267,0,0,0,0
1.010263,0.001274,0,0,0,0
1.010272,0.001267,0,0,0,0
1.01028,0.001041,0,0,0,0
1.010289,0.001266,0,0,0,0
1.010296,0.001269,0,0,0,0
1.011241,1.1e-05,0,1,0,10.806508
1.011283,1.2e-05,0,1,0,10.567028
1.011412,1.1e-05,0,1,0,10.806508
1.011426,1.2e-05,0,1,0,10.39427
1.011453,1.2e-05,0,1,0,10.537838
1.011468,1.1e-05,0,1,0,10.868083
1.011481,1.2e-05,0,1,0,10.199725
1.011496,1.2e-05,0,1,0,10.091792
1.011511,1.1e-05,0,1,0,10.806508
1.011524,9e-06,1,0,0,7.171326
1.011525,1.4e-05,0,1,0,8.976418
1.011536,9e-06,1,0,0,6.836375
1.011546,1.3e-05,0,1,0,9.104289
1.011548,8e-06,1,0,0,7.568844
1.011561,8e-06,1,0,0,7.881606
1.011564,1.6e-05,0,1,0,7.706459
1.01157,1e-05,1,0,0,6.379092
1.011584,8e-06,1,0,0,7.881606
1.011585,1.4e-05,0,1,0,9.039567
1.011595,8e-06,1,0,0,7.197542
1.011603,1.3e-05,0,1,0,9.372721
1.011607,9e-06,1,0,0,6.509722
1.01162,8e-06,1,0,0,7.538927
1.011621,1.3e-05,0,1,0,9.584666
1.01163,0.001237,0,0,0,0
1.011633,8e-06,1,0,0,7.308724
1.01164,1.2e-05,0,1,0,9.80642
1.011642,0.001239,0,0,0,0
1.011646,1e-05,1,0,0,6.379092
1.01165,0.001036,0,0,0,0
1.011659,0.001251,0,0,0,0
1.011659,7e-06,1,0,0,8.22133
1.011668,0.001249,0,0,0,0
1.011668,9e-06,1,0,0,7.170484
1.011679,8e-06,1,0,0,7.881606
1.011688,0.001259,0,0,0,0
1.01169,7e-06,1,0,0,8.365564
1.011693,0.001046,0,0,0,0
1.011698,0.001278,0,0,0,0
1.0117,8e-06,1,0,0,7.881606
1.011703,0.001279,0,0,0,0
1.011711,0.001042,0,0,0,0
1.011719,0.001264,0,0,0,0
1.011727,0.001272,0,0,0,0
1.011736,0.001269,0,0,0,0
1.011744,0.00104,0,0,0,0
1.011752,0.001264,0,0,0,0
1.01176,0.001271,0,0,0,0
1.01269,1.1e-05,0,1,0,10.837208
1.012874,1.1e-05,0,1,0,11.186796
1.012888,1.2e-05,0,1,0,10.509713
1.012902,1.1e-05,0,1,0,10.837208
1.012915,1.2e-05,0,1,0,10.254563
1.012929,1.2e-05,0,1,0,10.11856
1.012944,1.2e-05,0,1,0,10.596381
1.012959,1.1e-05,0,1,0,10.899135
1.012973,1.2e-05,0,1,0,10.596381
1.012988,1.1e-05,0,1,0,11.025137
1.013003,1.2e-05,0,1,0,10.42356
1.013017,1.1e-05,0,1,0,10.745626
1.013031,1.1e-05,0,1,0,10.715442
1.013045,1.2e-05,0,1,0,10.451225
1.013059,1.1e-05,0,1,0,10.685427
1.013073,1.1e-05,0,1,0,10.685427
1.014868,8e-06,1,0,0,7.91431
1.014878,8e-06,1,0,0,8.081986
1.014888,7e-06,1,0,0,8.186046
1.014898,8e-06,1,0,0,7.881606
1.014909,7e-06,1,0,0,8.402417
1.014918,8e-06,1,0,0,7.849171
1.014928,7e-06,1,0,0,8.365564
1.014937,8e-06,1,0,0,8.116377
1.014947,8e-06,1,0,0,7.660035
1.014958,7e-06,1,0,0,8.403574
1.014966,0.001237,0,0,0,0
1.014968,7e-06,1,0,0,8.186046
1.014976,0.001236,0,0,0,0
1.014978,8e-06,1,0,0,7.91431
1.014986,0.001038,0,0,0,0
1.014989,7e-06,1,0,0,8.669767
1.014993,0.00124,0,0,0,0
1.014998,7e-06,1,0,0,8.402417
1.015,0.001251,0,0,0,0
1.015007,8e-06,1,0,0,8.116377
1.015008,0.00124,0,0,0,0
1.015018,0.001044,0,0,0,0
1.015018,8e-06,1,0,0,8.047885
1.015027,0.001274,0,0,0,0
1.015034,0.00127,0,0,0,0
1.01505,0.001037,0,0,0,0
1.01506,0.001262,0,0,0,0
1.015068,0.001267,0,0,0,0
1.015078,0.001259,0,0,0,0
1.015086,0.001039,0,0,0,0
1.015095,0.001259,0,0,0,0
1.015103,0.00126,0,0,0,0
1.016032,1.1e-05,0,1,0,10.745626
1.016064,1.1e-05,0,1,0,10.806508
1.016207,1.1e-05,0,1,0,10.83817
1.016222,1.2e-05,0,1,0,10.091792
1.016236,1.2e-05,0,1,0,10.479938
1.016253,1.1e-05,0,1,0,11.089236
1.016267,1.1e-05,0,1,0,11.089236
1.01628,1.2e-05,0,1,0,10.309993
1.016294,1.3e-05,0,1,0,9.512961
1.01631,1.1e-05,0,1,0,10.993364
1.016324,1.2e-05,0,1,0,10.395156
1.016339,1.1e-05,0,1,0,10.745626
1.016353,1.2e-05,0,1,0,10.537838
1.016367,1.1e-05,0,1,0,10.655579
1.016382,1.1e-05,0,1,0,10.685427
1.016396,1.1e-05,0,1,0,10.685427
1.018224,8e-06,1,0,0,7.509247
1.018235,7e-06,1,0,0,8.630537
1.018245,8e-06,1,0,0,7.660035
1.018255,7e-06,1,0,0,8.365564
1.018265,7e-06,1,0,0,8.669767
1.018275,7e-06,1,0,0,8.187144
1.018284,8e-06,1,0,0,7.568844
1.018295,8e-06,1,0,0,8.047885
1.018304,7e-06,1,0,0,8.749306
1.018313,8e-06,1,0,0,7.392824
1.018324,8e-06,1,0,0,8.01407
1.018332,0.001236,0,0,0,0
1.018334,8e-06,1,0,0,7.980538
1.018342,0.001239,0,0,0,0
1.018345,7e-06,1,0,0,8.29282
1.018352,0.001043,0,0,0,0
1.018355,8e-06,1,0,0,7.91431
1.018358,0.001246,0,0,0,0
1.018365,8e-06,1,0,0,8.047885
1.018367,0.001251,0,0,0,0
1.018375,0.001257,0,0,0,0
1.018375,7e-06,1,0,0,8.29282
1.018384,0.001053,0,0,0,0
1.018392,0.001281,0,0,0,0
1.018401,0.001274,0,0,0,0
1.018409,0.001047,0,0,0,0
1.018418,0.001265,0,0,0,0
1.018426,0.001265,0,0,0,0
1.018437,0.001264,0,0,0,0
1.018445,0.001038,0,0,0,0
1.018454,0.001264,0,0,0,0
1.018462,0.001263,0,0,0,0
1.019396,1.1e-05,0,1,0,10.837208
1.019447,1.1e-05,0,1,0,10.806508
1.019574,1.1e-05,0,1,0,10.655579
1.019589,1.2e-05,0,1,0,10.22707
1.019606,1.2e-05,0,1,0,10.451225
1.019623,1.1e-05,0,1,0,11.057094
1.019642,1.2e-05,0,1,0,10.567943
1.019656,1.2e-05,0,1,0,10.282203
1.01967,1.2e-05,0,1,0,10.11856
1.019685,1.2e-05,0,1,0,10.479938
1.019699,1.2e-05,0,1,0,10.309993
1.019714,1.1e-05,0,1,0,10.775981
1.019728,1.2e-05,0,1,0,10.39427
1.019742,1.2e-05,0,1,0,10.508808
1.019757,1.1e-05,0,1,0,10.656509
1.019771,1.2e-05,0,1,0,10.508808
1.0217,7e-06,1,0,0,8.365564
1.02171,7e-06,1,0,0,8.872679
1.021719,7e-06,1,0,0,8.830318
1.021729,7e-06,1,0,0,8.789625
1.021739,7e-06,1,0,0,8.830318
1.021748,7e-06,1,0,0,8.789625
1.021758,7e-06,1,0,0,8.871389
1.021767,7e-06,1,0,0,8.830318
1.021777,7e-06,1,0,0,8.830318
1.021786,7e-06,1,0,0,8.871389
1.021796,7e-06,1,0,0,8.871389
1.021805,8e-06,1,0,0,7.980538
1.021815,7e-06,1,0,0,8.871389
1.021824,7e-06,1,0,0,8.790891
1.021833,7e-06,1,0,0,8.591661
1.021842,0.001232,0,0,0,0
1.021844,7e-06,1,0,0,8.830318
1.021854,0.001232,0,0,0,0
1.021864,0.001037,0,0,0,0
1.021874,0.001248,0,0,0,0
1.021883,0.001253,0,0,0,0
1.021892,0.001247,0,0,0,0
1.021901,0.001045,0,0,0,0
1.02191,0.001276,0,0,0,0
1.021918,0.001276,0,0,0,0
1.021927,0.001039,0,0,0,0
1.021935,0.001268,0,0,0,0
1.021943,0.001264,0,0,0,0
1.021953,0.001264,0,0,0,0
1.021961,0.00104,0,0,0,0
1.02197,0.001257,0,0,0,0
1.021978,0.001265,0,0,0,0
1.022904,1.1e-05,0,1,0,10.715442
1.022957,1.1e-05,0,1,0,10.745626
1.023076,1.1e-05,0,1,0,10.837208
1.023093,1.2e-05,0,1,0,10.309993
1.023123,1.2e-05,0,1,0,10.537838
1.023146,1.1e-05,0,1,0,11.186796
1.02316,1.2e-05,0,1,0,10.508808
1.023173,1.2e-05,0,1,0,10.282203
1.023187,1.2e-05,0,1,0,9.831694
1.023203,1.3e-05,0,1,0,9.756259
1.023218,1.2e-05,0,1,0,10.199725
1.023232,1.2e-05,0,1,0,10.39427
1.023247,1.1e-05,0,1,0,10.806508
1.02326,1.1e-05,0,1,0,10.685427
1.023275,1.2e-05,0,1,0,10.451225
1.023288,1.1e-05,0,1,0,10.745626
1.025241,7e-06,1,0,0,8.25692
1.025251,7e-06,1,0,0,8.830318
1.02526,7e-06,1,0,0,8.33017
1.02527,7e-06,1,0,0,8.871389
1.02528,7e-06,1,0,0,8.830318
1.025289,7e-06,1,0,0,8.830318
1.025299,7e-06,1,0,0,8.871389
1.025308,8e-06,1,0,0,8.081986
1.025318,7e-06,1,0,0,8.912844
1.025327,7e-06,1,0,0,8.871389
1.025336,7e-06,1,0,0,8.151063
1.025346,7e-06,1,0,0,8.871389
1.025347,0.00123,0,0,0,0
1.025355,7e-06,1,0,0,8.749306
1.025361,0.00124,0,0,0,0
1.025365,8e-06,1,0,0,8.116377
1.025369,0.001042,0,0,0,0
1.025375,7e-06,1,0,0,8.790891
1.025379,0.001252,0,0,0,0
1.025384,7e-06,1,0,0,8.365564
1.025386,0.001254,0,0,0,0
1.025395,0.00126,0,0,0,0
1.025404,0.00105,0,0,0,0
1.025413,0.001283,0,0,0,0
1.02542,0.001279,0,0,0,0
1.025429,0.001044,0,0,0,0
1.025437,0.001273,0,0,0,0
1.025446,0.001269,0,0,0,0
1.025455,0.001263,0,0,0,0
1.025463,0.001045,0,0,0,0
1.025471,0.001262,0,0,0,0
1.025479,0.001267,0,0,0,0
1.026415,1.1e-05,0,1,0,10.837208
1.026458,1.1e-05,0,1,0,10.745626
1.026586,1.1e-05,0,1,0,10.685427
1.026606,1.3e-05,0,1,0,9.756259
1.026633,1.2e-05,0,1,0,10.42356
1.026647,1.1e-05,0,1,0,10.868083
1.026665,1.1e-05,0,1,0,10.837208
1.026678,1.2e-05,0,1,0,10.309993
1.026692,1.3e-05,0,1,0,9.608809
1.026708,1.2e-05,0,1,0,10.282203
1.026723,1.2e-05,0,1,0,10.39427
1.026737,1.2e-05,0,1,0,10.038677
1.026752,1.1e-05,0,1,0,10.806508
1.026765,1.1e-05,0,1,0,10.625898
1.02678,1.2e-05,0,1,0,10.537838
1.026793,1.1e-05,0,1,0,10.806508
1.028679,7e-06,1,0,0,8.329033
1.028689,7e-06,1,0,0,8.830318
1.028698,7e-06,1,0,0,8.29282
1.028708,7e-06,1,0,0,8.789625
1.028718,7e-06,1,0,0,8.830318
1.028727,7e-06,1,0,0,8.789625
1.028737,7e-06,1,0,0,8.871389
1.028746,7e-06,1,0,0,8.329033
1.028756,7e-06,1,0,0,8.553133
1.028765,7e-06,1,0,0,8.871389
1.028774,8e-06,1,0,0,8.081986
1.028784,0.001238,0,0,0,0
1.028784,7e-06,1,0,0,8.186046
1.028793,7e-06,1,0,0,8.871389
1.028796,0.001237,0,0,0,0
1.028803,8e-06,1,0,0,8.116377
1.028805,0.001039,0,0,0,0
1.028813,8e-06,1,0,0,8.01407
1.028814,0.00125,0,0,0,0
1.028822,0.001251,0,0,0,0
1.028823,7e-06,1,0,0,8.912844
1.028832,0.001252,0,0,0,0
1.02884,0.001043,0,0,0,0
1.028848,0.001274,0,0,0,0
1.028857,0.001275,0,0,0,0
1.028865,0.001045,0,0,0,0
1.028873,0.001263,0,0,0,0
1.028881,0.001267,0,0,0,0
1.028891,0.001265,0,0,0,0
1.028899,0.00104,0,0,0,0
1.028907,0.001264,0,0,0,0
1.028914,0.001271,0,0,0,0
1.029847,1.1e-05,0,1,0,10.837208
1.029893,1.1e-05,0,1,0,10.715442
1.030024,1.1e-05,0,1,0,10.806508
1.030041,1.2e-05,0,1,0,10.508808
1.030068,1.2e-05,0,1,0,10.01315
1.030084,1.1e-05,0,1,0,10.899135
1.030098,1.1e-05,0,1,0,11.057094
1.030111,1.2e-05,0,1,0,9.960045
1.030125,1.2e-05,0,1,0,9.986118
1.03014,1.2e-05,0,1,0,10.567028
1.030155,1.2e-05,0,1,0,10.42267
1.030169,1.2e-05,0,1,0,10.282203
1.030183,1.1e-05,0,1,0,10.776932
1.030197,1.1e-05,0,1,0,10.745626
1.030211,1.2e-05,0,1,0,10.309993
1.030225,1.1e-05,0,1,0,10.775981
1.03198,7e-06,1,0,0,8.151063
1.03199,7e-06,1,0,0,8.871389
1.032,7e-06,1,0,0,8.830318
1.032009,7e-06,1,0,0,8.830318
1.032019,7e-06,1,0,0,8.789625
1.032029,7e-06,1,0,0,8.591661
1.032038,7e-06,1,0,0,8.871389
1.032048,7e-06,1,0,0,8.789625
1.032058,7e-06,1,0,0,8.830318
1.032067,7e-06,1,0,0,8.830318
1.032076,8e-06,1,0,0,8.047885
1.032086,7e-06,1,0,0,8.954688
1.032095,7e-06,1,0,0,8.709354
1.032099,0.001241,0,0,0,0
1.032105,7e-06,1,0,0,8.669767
1.032112,0.001242,0,0,0,0
1.032114,7e-06,1,0,0,8.591661
1.032121,0.001039,0,0,0,0
1.032124,7e-06,1,0,0,8.25692
1.032129,0.001255,0,0,0,0
1.032136,0.001256,0,0,0,0
1.032143,0.001246,0,0,0,0
1.032152,0.001054,0,0,0,0
1.032161,0.001274,0,0,0,0
1.032168,0.001273,0,0,0,0
1.032177,0.001046,0,0,0,0
1.032185,0.001273,0,0,0,0
1.032193,0.001273,0,0,0,0
1.032203,0.001268,0,0,0,0
1.032211,0.00104,0,0,0,0
1.032219,0.00127,0,0,0,0
1.032227,0.001267,0,0,0,0
1.033165,1.1e-05,0,1,0,10.868083
1.033212,1.1e-05,0,1,0,10.775981
1.033343,1.2e-05,0,1,0,10.567028
1.033362,1.2e-05,0,1,0,10.22707
1.033389,1.1e-05,0,1,0,10.656509
1.033403,1.1e-05,0,1,0,10.775981
1.033416,1.2e-05,0,1,0,10.309993
1.03343,1.2e-05,0,1,0,10.065164
1.033446,1.1e-05,0,1,0,10.930365
1.033459,1.2e-05,0,1,0,9.960045
1.033474,1.1e-05,0,1,0,10.837208
1.033488,1.2e-05,0,1,0,10.145471
1.033502,1.2e-05,0,1,0,9.909109
1.033517,1.2e-05,0,1,0,10.479938
1.033532,1.1e-05,0,1,0,10.685427
1.033546,1.1e-05,0,1,0,10.685427
1.036085,7e-06,1,0,0,8.329033
1.036095,7e-06,1,0,0,8.871389
1.036104,7e-06,1,0,0,8.830318
