start,duration,threads_x,threads_y,threads_z
0.34369,0.503691,8388608.0,1.0,1.0
0.847516,0.510985,8388608.0,1.0,1.0
1.358625,0.511294,8388608.0,1.0,1.0
1.870078,0.510998,8388608.0,1.0,1.0
2.381416,0.511083,8388608.0,1.0,1.0
2.89263,0.511155,8388608.0,1.0,1.0
3.403914,0.51091,8388608.0,1.0,1.0
3.914976,0.510859,8388608.0,1.0,1.0
4.425979,0.51085,8388608.0,1.0,1.0
4.936957,0.511132,8388608.0,1.0,1.0
5.448207,0.511068,8388608.0,1.0,1.0
5.959421,0.511294,8388608.0,1.0,1.0
6.470937,0.511086,8388608.0,1.0,1.0
6.982161,0.511124,8388608.0,1.0,1.0
7.493405,0.510998,8388608.0,1.0,1.0
8.00452,0.511092,8388608.0,1.0,1.0
8.51573,0.510974,8388608.0,1.0,1.0
9.026924,0.510994,8388608.0,1.0,1.0
9.538048,0.511114,8388608.0,1.0,1.0
10.049279,0.511012,8388608.0,1.0,1.0
10.560413,0.51093,8388608.0,1.0,1.0
11.071461,0.511044,8388608.0,1.0,1.0
11.582621,0.511003,8388608.0,1.0,1.0
12.093849,0.51099,8388608.0,1.0,1.0
12.60497,0.51127,8388608.0,1.0,1.0
13.116357,0.51149,8388608.0,1.0,1.0
13.627967,0.511093,8388608.0,1.0,1.0
14.139177,0.51097,8388608.0,1.0,1.0
14.650261,0.5112,8388608.0,1.0,1.0
15.161585,0.511023,8388608.0,1.0,1.0
15.67273,0.511019,8388608.0,1.0,1.0
16.183869,0.511025,8388608.0,1.0,1.0
16.695101,0.511048,8388608.0,1.0,1.0
17.20627,0.51098,8388608.0,1.0,1.0
17.71739,0.511187,8388608.0,1.0,1.0
18.228698,0.511104,8388608.0,1.0,1.0
18.739923,0.511129,8388608.0,1.0,1.0
19.251168,0.511175,8388608.0,1.0,1.0
19.762457,0.510987,8388608.0,1.0,1.0
20.27356,0.511431,8388608.0,1.0,1.0
20.785113,0.510839,8388608.0,1.0,1.0
21.296066,0.511057,8388608.0,1.0,1.0
21.807332,0.510957,8388608.0,1.0,1.0
22.318411,0.510995,8388608.0,1.0,1.0
22.829523,0.511204,8388608.0,1.0,1.0
23.340843,0.511138,8388608.0,1.0,1.0
23.852095,0.51097,8388608.0,1.0,1.0
24.363184,0.511084,8388608.0,1.0,1.0
24.87438,0.51086,8388608.0,1.0,1.0
25.385356,0.511125,8388608.0,1.0,1.0
25.896603,0.510894,8388608.0,1.0,1.0
26.407614,0.511554,8388608.0,1.0,1.0
26.919292,0.510923,8388608.0,1.0,1.0
27.430329,0.513471,8388608.0,1.0,1.0
27.944007,0.521803,8388608.0,1.0,1.0
28.465939,0.52247,8388608.0,1.0,1.0
28.98853,0.521964,8388608.0,1.0,1.0
29.510611,0.521884,8388608.0,1.0,1.0
30.032608,0.522196,8388608.0,1.0,1.0
30.554918,0.52218,8388608.0,1.0,1.0
31.077215,0.52213,8388608.0,1.0,1.0
31.599463,0.52187,8388608.0,1.0,1.0
32.121452,0.521971,8388608.0,1.0,1.0
32.643536,0.521936,8388608.0,1.0,1.0
33.165595,0.521867,8388608.0,1.0,1.0
33.687573,0.52192,8388608.0,1.0,1.0
34.209618,0.522001,8388608.0,1.0,1.0
34.731734,0.521972,8388608.0,1.0,1.0
35.253829,0.521939,8388608.0,1.0,1.0
35.775889,0.52252,8388608.0,1.0,1.0
36.298612,0.522076,8388608.0,1.0,1.0
36.82083,0.522096,8388608.0,1.0,1.0
37.343046,0.521845,8388608.0,1.0,1.0
37.865011,0.52195,8388608.0,1.0,1.0
38.387076,0.52175,8388608.0,1.0,1.0
38.908946,0.522222,8388608.0,1.0,1.0
39.431281,0.521955,8388608.0,1.0,1.0
39.953354,0.522014,8388608.0,1.0,1.0
40.475479,0.521968,8388608.0,1.0,1.0
40.997562,0.521941,8388608.0,1.0,1.0
41.519619,0.522126,8388608.0,1.0,1.0
42.041857,0.521851,8388608.0,1.0,1.0
42.563828,0.52247,8388608.0,1.0,1.0
43.08641,0.521903,8388608.0,1.0,1.0
43.608426,0.521867,8388608.0,1.0,1.0
44.130405,0.522057,8388608.0,1.0,1.0
44.652577,0.521955,8388608.0,1.0,1.0
45.174649,0.521895,8388608.0,1.0,1.0
45.696661,0.521949,8388608.0,1.0,1.0
46.218724,0.522224,8388608.0,1.0,1.0
46.741152,0.521897,8388608.0,1.0,1.0
47.263171,0.522031,8388608.0,1.0,1.0
47.785315,0.521929,8388608.0,1.0,1.0
48.307364,0.521857,8388608.0,1.0,1.0
48.829335,0.522019,8388608.0,1.0,1.0
49.351468,0.521811,8388608.0,1.0,1.0
49.873391,0.521962,8388608.0,1.0,1.0
50.395465,0.521937,8388608.0,1.0,1.0
50.917522,0.52204,8388608.0,1.0,1.0
51.439677,0.521974,8388608.0,1.0,1.0
51.961765,0.521984,8388608.0,1.0,1.0
52.483862,0.522063,8388608.0,1.0,1.0
53.006038,0.522431,8388608.0,1.0,1.0
53.528582,0.522014,8388608.0,1.0,1.0
54.050717,0.522013,8388608.0,1.0,1.0
54.572844,0.521897,8388608.0,1.0,1.0
55.094856,0.52168,8388608.0,1.0,1.0
55.616651,0.522056,8388608.0,1.0,1.0
56.138821,0.522036,8388608.0,1.0,1.0
56.660978,0.521885,8388608.0,1.0,1.0
57.182985,0.521994,8388608.0,1.0,1.0
57.705096,0.521876,8388608.0,1.0,1.0
58.227082,0.52196,8388608.0,1.0,1.0
58.749214,0.522046,8388608.0,1.0,1.0
59.27138,0.521812,8388608.0,1.0,1.0
59.793309,0.521794,8388608.0,1.0,1.0
60.315327,0.521931,8388608.0,1.0,1.0
60.83738,0.521943,8388608.0,1.0,1.0
61.359439,0.522077,8388608.0,1.0,1.0
61.88163,0.521883,8388608.0,1.0,1.0
62.403631,0.522512,8388608.0,1.0,1.0
62.926264,0.522083,8388608.0,1.0,1.0
63.448464,0.521765,8388608.0,1.0,1.0
63.970346,0.52172,8388608.0,1.0,1.0
64.492181,0.522312,8388608.0,1.0,1.0
65.014611,0.522058,8388608.0,1.0,1.0
65.536785,0.521892,8388608.0,1.0,1.0
66.058793,0.52215,8388608.0,1.0,1.0
66.581057,0.522015,8388608.0,1.0,1.0
67.103189,0.521759,8388608.0,1.0,1.0
67.625066,0.521977,8388608.0,1.0,1.0
68.147159,0.521897,8388608.0,1.0,1.0
68.669174,0.521921,8388608.0,1.0,1.0
69.19121,0.521921,8388608.0,1.0,1.0
69.713242,0.522181,8388608.0,1.0,1.0
70.235538,0.522407,8388608.0,1.0,1.0
70.758061,0.521923,8388608.0,1.0,1.0
71.280095,0.522014,8388608.0,1.0,1.0
71.802223,0.521909,8388608.0,1.0,1.0
72.324248,0.521912,8388608.0,1.0,1.0
72.846276,0.521833,8388608.0,1.0,1.0
73.368229,0.521839,8388608.0,1.0,1.0
73.890181,0.522095,8388608.0,1.0,1.0
74.412389,0.521986,8388608.0,1.0,1.0
74.934491,0.521817,8388608.0,1.0,1.0
75.456419,0.522006,8388608.0,1.0,1.0
75.978545,0.521919,8388608.0,1.0,1.0
76.500577,0.522194,8388608.0,1.0,1.0
77.022886,0.52201,8388608.0,1.0,1.0
77.545013,0.522331,8388608.0,1.0,1.0
78.067457,0.522028,8388608.0,1.0,1.0
78.589683,0.522126,8388608.0,1.0,1.0
79.111936,0.521897,8388608.0,1.0,1.0
79.633954,0.521831,8388608.0,1.0,1.0
80.155897,0.52214,8388608.0,1.0,1.0
80.678153,0.522076,8388608.0,1.0,1.0
81.200343,0.522066,8388608.0,1.0,1.0
81.72253,0.521641,8388608.0,1.0,1.0
82.244284,0.52195,8388608.0,1.0,1.0
82.76635,0.521984,8388608.0,1.0,1.0
83.288455,0.521963,8388608.0,1.0,1.0
83.810533,0.521959,8388608.0,1.0,1.0
84.332623,0.521904,8388608.0,1.0,1.0
84.854641,0.521975,8388608.0,1.0,1.0
85.376731,0.521912,8388608.0,1.0,1.0
85.898758,0.521876,8388608.0,1.0,1.0
86.42075,0.521904,8388608.0,1.0,1.0
86.942771,0.522053,8388608.0,1.0,1.0
87.464949,0.522034,8388608.0,1.0,1.0
87.987099,0.522024,8388608.0,1.0,1.0
88.509244,0.521913,8388608.0,1.0,1.0
89.031272,0.522157,8388608.0,1.0,1.0
89.553539,0.52184,8388608.0,1.0,1.0
90.075496,0.522042,8388608.0,1.0,1.0
90.597655,0.522046,8388608.0,1.0,1.0
91.119816,0.521969,8388608.0,1.0,1.0
91.641903,0.522416,8388608.0,1.0,1.0
92.164435,0.521834,8388608.0,1.0,1.0
92.686385,0.521892,8388608.0,1.0,1.0
93.208392,0.521758,8388608.0,1.0,1.0
93.730266,0.521908,8388608.0,1.0,1.0
94.252293,0.522241,8388608.0,1.0,1.0
94.774649,0.522037,8388608.0,1.0,1.0
95.296799,0.522096,8388608.0,1.0,1.0
95.819018,0.521768,8388608.0,1.0,1.0
96.34091,0.521768,8388608.0,1.0,1.0
96.862796,0.521895,8388608.0,1.0,1.0
97.384805,0.521847,8388608.0,1.0,1.0
97.906767,0.522104,8388608.0,1.0,1.0
98.42899,0.521879,8388608.0,1.0,1.0
98.950989,0.522538,8388608.0,1.0,1.0
99.473641,0.521896,8388608.0,1.0,1.0
99.99574,0.521785,8388608.0,1.0,1.0
100.517647,0.521928,8388608.0,1.0,1.0
101.039692,0.521796,8388608.0,1.0,1.0
101.561611,0.521994,8388608.0,1.0,1.0
102.08372,0.522099,8388608.0,1.0,1.0
102.605935,0.522122,8388608.0,1.0,1.0
103.128173,0.521874,8388608.0,1.0,1.0
103.65016,0.522004,8388608.0,1.0,1.0
104.172281,0.521996,8388608.0,1.0,1.0
104.694392,0.521922,8388608.0,1.0,1.0
105.216425,0.521769,8388608.0,1.0,1.0
105.738311,0.521971,8388608.0,1.0,1.0
106.260396,0.521903,8388608.0,1.0,1.0
106.782421,0.521787,8388608.0,1.0,1.0
107.304324,0.521861,8388608.0,1.0,1.0
107.826297,0.521967,8388608.0,1.0,1.0
108.348377,0.522231,8388608.0,1.0,1.0
108.87072,0.521931,8388608.0,1.0,1.0
109.392779,0.522134,8388608.0,1.0,1.0
