start,duration,threads_x,threads_y,threads_z
0.334412,7.7e-05,256.0,1.0,1.0
0.335619,4.4e-05,256.0,1.0,1.0
0.336766,4.4e-05,256.0,1.0,1.0
0.33788,4.4e-05,256.0,1.0,1.0
0.339039,4.4e-05,256.0,1.0,1.0
0.340156,4.4e-05,256.0,1.0,1.0
0.341332,4.5e-05,256.0,1.0,1.0
0.342467,4.5e-05,256.0,1.0,1.0
0.343601,4.5e-05,256.0,1.0,1.0
0.34468,4.5e-05,256.0,1.0,1.0
0.345757,4.5e-05,256.0,1.0,1.0
0.346826,4.5e-05,256.0,1.0,1.0
0.347932,4.5e-05,256.0,1.0,1.0
0.349009,4.5e-05,256.0,1.0,1.0
0.350081,4.6e-05,256.0,1.0,1.0
0.351206,4.5e-05,256.0,1.0,1.0
0.352317,4.5e-05,256.0,1.0,1.0
0.35341,4.6e-05,256.0,1.0,1.0
0.354543,3.3e-05,256.0,1.0,1.0
0.35562,3.4e-05,256.0,1.0,1.0
0.356682,3.4e-05,256.0,1.0,1.0
0.357752,3.4e-05,256.0,1.0,1.0
0.358813,3.4e-05,256.0,1.0,1.0
0.359871,3.4e-05,256.0,1.0,1.0
0.360955,3.5e-05,256.0,1.0,1.0
0.36102,3.3e-05,256.0,1.0,1.0
0.362081,3.5e-05,256.0,1.0,1.0
0.362146,3.3e-05,256.0,1.0,1.0
0.363272,3.5e-05,256.0,1.0,1.0
0.363339,3.3e-05,256.0,1.0,1.0
0.364407,3.4e-05,256.0,1.0,1.0
0.364472,3.3e-05,256.0,1.0,1.0
0.365531,3.5e-05,256.0,1.0,1.0
0.365597,3.3e-05,256.0,1.0,1.0
0.366698,3.5e-05,256.0,1.0,1.0
0.366763,3.3e-05,256.0,1.0,1.0
0.367852,3.5e-05,256.0,1.0,1.0
0.367918,4.3e-05,256.0,1.0,1.0
0.368991,3.5e-05,256.0,1.0,1.0
0.369058,4.3e-05,256.0,1.0,1.0
0.370134,3.5e-05,256.0,1.0,1.0
0.370199,4.3e-05,256.0,1.0,1.0
0.371329,3.5e-05,256.0,1.0,1.0
0.371395,4.3e-05,256.0,1.0,1.0
0.37253,3.5e-05,256.0,1.0,1.0
0.37263,4.3e-05,256.0,1.0,1.0
0.373717,3.5e-05,256.0,1.0,1.0
0.373782,4.3e-05,256.0,1.0,1.0
0.374921,4.2e-05,256.0,1.0,1.0
0.375996,4.4e-05,256.0,1.0,1.0
0.37712,4.4e-05,256.0,1.0,1.0
0.378238,4.4e-05,256.0,1.0,1.0
0.379349,4.4e-05,256.0,1.0,1.0
0.380423,4.4e-05,256.0,1.0,1.0
0.38155,4.4e-05,256.0,1.0,1.0
0.381625,3.3e-05,256.0,1.0,1.0
0.382735,4.5e-05,256.0,1.0,1.0
0.382811,3.3e-05,256.0,1.0,1.0
0.383883,4.5e-05,256.0,1.0,1.0
0.383958,3.3e-05,256.0,1.0,1.0
0.385021,4.5e-05,256.0,1.0,1.0
0.385097,3.3e-05,256.0,1.0,1.0
0.386164,4.5e-05,256.0,1.0,1.0
0.38624,3.3e-05,256.0,1.0,1.0
0.387347,4.5e-05,256.0,1.0,1.0
0.387421,3.3e-05,256.0,1.0,1.0
0.388611,4.6e-05,256.0,1.0,1.0
0.388687,3.4e-05,256.0,1.0,1.0
0.388746,3.3e-05,256.0,1.0,1.0
0.38981,4.5e-05,256.0,1.0,1.0
0.389886,3.4e-05,256.0,1.0,1.0
0.389945,3.3e-05,256.0,1.0,1.0
0.391049,4.5e-05,256.0,1.0,1.0
0.391124,3.4e-05,256.0,1.0,1.0
0.391184,3.3e-05,256.0,1.0,1.0
0.392268,4.5e-05,256.0,1.0,1.0
0.392344,3.4e-05,256.0,1.0,1.0
0.392403,3.3e-05,256.0,1.0,1.0
0.393471,4.6e-05,256.0,1.0,1.0
0.393547,3.4e-05,256.0,1.0,1.0
0.393606,3.3e-05,256.0,1.0,1.0
0.394709,4.5e-05,256.0,1.0,1.0
0.394784,3.4e-05,256.0,1.0,1.0
0.394844,3.3e-05,256.0,1.0,1.0
0.395953,4.6e-05,256.0,1.0,1.0
0.396029,3.3e-05,256.0,1.0,1.0
0.396087,3.3e-05,256.0,1.0,1.0
0.397166,4.5e-05,256.0,1.0,1.0
0.397241,3.3e-05,256.0,1.0,1.0
0.397303,3.3e-05,256.0,1.0,1.0
0.398393,4.6e-05,256.0,1.0,1.0
0.398471,3.3e-05,256.0,1.0,1.0
0.398529,3.3e-05,256.0,1.0,1.0
0.399593,4.6e-05,256.0,1.0,1.0
0.399669,3.3e-05,256.0,1.0,1.0
0.399728,3.3e-05,256.0,1.0,1.0
0.400787,4.5e-05,256.0,1.0,1.0
0.400862,3.4e-05,256.0,1.0,1.0
0.400922,3.3e-05,256.0,1.0,1.0
0.401982,4.5e-05,256.0,1.0,1.0
0.402057,3.3e-05,256.0,1.0,1.0
0.402116,3.3e-05,256.0,1.0,1.0
0.403207,4.2e-05,256.0,1.0,1.0
0.40429,4.3e-05,256.0,1.0,1.0
0.405355,4.3e-05,256.0,1.0,1.0
0.406451,4.4e-05,256.0,1.0,1.0
0.407539,4.3e-05,256.0,1.0,1.0
0.40861,4.3e-05,256.0,1.0,1.0
0.409749,4.3e-05,256.0,1.0,1.0
0.410918,4.3e-05,256.0,1.0,1.0
0.412019,4.4e-05,256.0,1.0,1.0
0.413123,4.3e-05,256.0,1.0,1.0
0.414194,4.4e-05,256.0,1.0,1.0
0.415276,4.3e-05,256.0,1.0,1.0
