start,duration,direction,throughput
0.331435,1e-06,0,0.005992
0.331443,1e-06,0,0.005136
0.331451,1e-06,0,0.005821
0.331459,1e-06,0,0.004989
0.331468,1e-06,0,0.005992
0.331476,1e-06,0,0.004366
0.331485,1e-06,0,0.005136
0.331493,1e-06,0,0.005136
0.331501,1e-06,0,0.004989
0.33151,1e-06,0,0.004989
0.331518,1e-06,0,0.005136
0.331526,1e-06,0,0.004989
0.331535,1e-06,0,0.005136
0.331544,1e-06,0,0.004989
0.331552,1e-06,0,0.005136
0.33156,1e-06,0,0.006848
0.331568,1e-06,0,0.005136
0.331577,1e-06,0,0.005136
0.331585,1e-06,0,0.006174
0.331593,1e-06,0,0.005136
0.331601,1e-06,0,0.004851
0.33161,1e-06,0,0.005136
0.331618,1e-06,0,0.005992
0.331627,1e-06,0,0.005992
0.331635,1e-06,0,0.00428
0.331643,1e-06,0,0.005136
0.331652,1e-06,0,0.006848
0.33166,1e-06,0,0.004989
0.331668,1e-06,0,0.004989
0.331676,1e-06,0,0.005821
0.331685,1e-06,0,0.005136
0.331693,1e-06,0,0.00428
0.331701,1e-06,0,0.005136
0.33171,1e-06,0,0.00428
0.331718,1e-06,0,0.004724
0.331726,1e-06,0,0.005136
0.331735,1e-06,0,0.005136
0.331743,1e-06,0,0.006652
0.331751,1e-06,0,0.005821
0.33176,1e-06,0,0.006848
0.331771,1e-06,0,0.005992
0.33178,1e-06,0,0.005136
0.331794,1e-06,0,0.005136
0.331802,1e-06,0,0.005992
0.33181,1e-06,0,0.004989
0.331819,1e-06,0,0.005136
0.331827,1e-06,0,0.005093
0.331836,1e-06,0,0.006652
0.331844,1e-06,0,0.005136
0.331853,1e-06,0,0.00428
0.331861,1e-06,0,0.005136
0.33187,1e-06,0,0.005821
0.331878,1e-06,0,0.005136
0.331887,1e-06,0,0.006652
0.331896,1e-06,0,0.005992
0.331904,1e-06,0,0.006848
0.331913,1e-06,0,0.004738
0.331922,1e-06,0,0.006848
0.33193,1e-06,0,0.006854
0.331938,1e-06,0,0.004989
0.331947,1e-06,0,0.005136
0.331955,1e-06,0,0.004989
0.331964,1e-06,0,0.005992
0.331972,1e-06,0,0.005992
0.33198,1e-06,0,0.005821
0.331989,1e-06,0,0.004989
0.331998,1e-06,0,0.005136
0.332006,1e-06,0,0.00428
0.332014,1e-06,0,0.004989
0.332022,1e-06,0,0.005361
0.332031,1e-06,0,0.005136
0.33204,1e-06,0,0.005821
0.332048,1e-06,0,0.005992
0.332056,1e-06,0,0.005992
0.332065,1e-06,0,0.003424
0.332074,1e-06,0,0.005136
0.332082,1e-06,0,0.005821
0.332091,1e-06,0,0.006848
0.332099,1e-06,0,0.005136
0.332108,1e-06,0,0.004366
0.332117,1e-06,0,0.006848
0.332125,1e-06,0,0.005136
0.332133,1e-06,0,0.003424
0.332142,1e-06,0,0.00428
0.33215,1e-06,0,0.003326
0.332159,1e-06,0,0.005136
0.332167,1e-06,0,0.005992
0.332176,1e-06,0,0.005136
0.332184,1e-06,0,0.004158
0.332192,1e-06,0,0.004989
0.332201,1e-06,0,0.004989
0.33221,1e-06,0,0.005224
0.332219,1e-06,0,0.005136
0.332227,1e-06,0,0.004989
0.332235,1e-06,0,0.006848
0.332244,1e-06,0,0.006848
0.332252,1e-06,0,0.00428
0.33226,1e-06,0,0.006848
0.332269,1e-06,0,0.005136
0.332277,1e-06,0,0.005136
0.332286,1e-06,0,0.003424
0.332294,1e-06,0,0.005992
0.332302,1e-06,0,0.005136
0.332311,1e-06,0,0.004595
0.33232,1e-06,0,0.00428
0.332328,1e-06,0,0.006848
0.332337,1e-06,0,0.006848
0.332345,1e-06,0,0.007484
0.332354,1e-06,0,0.005136
0.332362,1e-06,0,0.004989
0.33237,1e-06,0,0.005136
0.332379,1e-06,0,0.007484
0.332387,1e-06,0,0.004989
0.332396,1e-06,0,0.006848
0.332404,1e-06,0,0.007704
0.332413,1e-06,0,0.004989
0.332421,1e-06,0,0.003424
0.33243,1e-06,0,0.003424
0.332439,1e-06,0,0.00428
0.332447,1e-06,0,0.006848
0.332456,1e-06,0,0.006848
0.332464,1e-06,0,0.005821
0.332473,1e-06,0,0.005992
0.332481,1e-06,0,0.005992
0.33249,1e-06,0,0.004989
0.332498,1e-06,0,0.003064
0.332507,1e-06,0,0.003424
0.332515,1e-06,0,0.005136
0.332523,1e-06,0,0.004989
0.332532,1e-06,0,0.006652
0.33254,1e-06,0,0.006848
0.332549,1e-06,0,0.007704
0.332557,1e-06,0,0.003326
0.332565,1e-06,0,0.004989
0.332574,1e-06,0,0.005821
0.332582,1e-06,0,0.005136
0.33259,1e-06,0,0.005136
0.332598,1e-06,0,0.005136
0.332607,1e-06,0,0.005136
0.332616,1e-06,0,0.004989
0.332624,1e-06,0,0.006848
0.332632,1e-06,0,0.005136
0.33264,1e-06,0,0.005992
0.332649,1e-06,0,0.005821
0.332657,1e-06,0,0.004989
0.332666,1e-06,0,0.005992
0.332674,1e-06,0,0.004989
0.332683,1e-06,0,0.003424
0.332691,1e-06,0,0.007704
0.332699,1e-06,0,0.005136
0.332708,1e-06,0,0.004989
0.332716,1e-06,0,0.006848
0.332724,1e-06,0,0.004259
0.332733,1e-06,0,0.005992
0.332741,1e-06,0,0.005136
0.332751,1e-06,0,0.005136
0.332759,1e-06,0,0.006652
0.332767,1e-06,0,0.005136
0.332776,1e-06,0,0.005821
0.332785,1e-06,0,0.005821
0.332793,1e-06,0,0.005136
0.332801,1e-06,0,0.005992
0.33281,1e-06,0,0.004061
0.332819,1e-06,0,0.005136
0.332827,1e-06,0,0.005136
0.332836,1e-06,0,0.003424
0.332844,1e-06,0,0.005136
0.332852,1e-06,0,0.006848
0.332861,1e-06,0,0.005136
0.332869,1e-06,0,0.005992
0.332878,1e-06,0,0.005136
0.332886,1e-06,0,0.005992
0.332894,1e-06,0,0.005821
0.332902,1e-06,0,0.005136
0.33291,1e-06,0,0.006652
0.332919,1e-06,0,0.004989
0.332927,1e-06,0,0.006848
0.332935,1e-06,0,0.005361
0.332944,1e-06,0,0.00856
0.332952,1e-06,0,0.005136
0.33296,1e-06,0,0.005821
0.332969,1e-06,0,0.004989
0.332978,1e-06,0,0.006652
0.332986,1e-06,0,0.004161
0.332994,1e-06,0,0.005136
0.333002,1e-06,0,0.003424
0.33301,1e-06,0,0.006848
0.333019,1e-06,0,0.003424
0.333027,1e-06,0,0.005992
0.333035,1e-06,0,0.005136
0.333044,1e-06,0,0.005093
0.333053,1e-06,0,0.005136
0.333061,1e-06,0,0.003424
0.33307,1e-06,0,0.005136
0.333078,1e-06,0,0.005821
0.333086,1e-06,0,0.004989
0.333094,1e-06,0,0.004989
0.333103,1e-06,0,0.006652
0.333111,1e-06,0,0.005136
0.33312,1e-06,0,0.005136
0.333128,1e-06,0,0.005136
0.333137,1e-06,0,0.003326
0.333145,1e-06,0,0.004158
0.333153,1e-06,0,0.005136
0.333162,1e-06,0,0.004989
0.33317,1e-06,0,0.004989
0.333179,1e-06,0,0.006848
0.333187,1e-06,0,0.005136
0.333196,1e-06,0,0.005136
0.333204,1e-06,0,0.006848
0.333213,1e-06,0,0.003326
0.333221,1e-06,0,0.006848
0.333229,1e-06,0,0.005136
0.333238,1e-06,0,0.00428
0.333246,1e-06,0,0.00856
0.333254,1e-06,0,0.006848
0.333262,1e-06,0,0.004527
0.333271,1e-06,0,0.005136
0.333279,1e-06,0,0.00428
0.333288,1e-06,0,0.005992
0.333296,1e-06,0,0.005136
0.333304,1e-06,0,0.005136
0.333313,1e-06,0,0.004989
0.333321,1e-06,0,0.005136
0.333329,1e-06,0,0.00428
0.333338,1e-06,0,0.005136
0.333346,1e-06,0,0.005136
0.333354,1e-06,0,0.00428
0.333362,1e-06,0,0.005136
0.333371,1e-06,0,0.006848
0.333379,1e-06,0,0.003326
0.333387,1e-06,0,0.005361
0.333396,1e-06,0,0.006848
0.333404,1e-06,0,0.005992
0.333413,1e-06,0,0.005136
0.333421,1e-06,0,0.003326
0.33343,1e-06,0,0.005992
0.333438,1e-06,0,0.005136
0.333446,1e-06,0,0.006848
0.333455,1e-06,0,0.006652
0.333463,1e-06,0,0.005136
0.333471,1e-06,0,0.006848
0.333479,1e-06,0,0.003427
0.333487,1e-06,0,0.005136
0.333495,1e-06,0,0.006848
0.333504,1e-06,0,0.002646
0.333513,1e-06,0,0.005136
0.333521,1e-06,0,0.004989
0.33353,1e-06,0,0.006652
0.333538,1e-06,0,0.004158
0.333547,1e-06,0,0.004989
0.333555,1e-06,0,0.005136
0.333563,1e-06,0,0.005136
0.333572,1e-06,0,0.00428
0.33358,1e-06,0,0.005136
0.333588,1e-06,0,0.003424
0.333596,1e-06,0,0.005136
0.333604,1e-06,0,0.005136
0.333613,1e-06,0,0.005136
0.333621,1e-06,0,0.005292
0.33363,1e-06,0,0.005136
0.333638,1e-06,0,0.003326
0.333647,1e-06,0,0.005136
0.333655,1e-06,0,0.005136
0.333663,1e-06,0,0.00428
0.333672,1e-06,0,0.006848
0.33368,1e-06,0,0.003326
0.333688,1e-06,0,0.003424
0.333697,1e-06,0,0.006848
0.333705,1e-06,0,0.005136
0.333713,1e-06,0,0.006652
0.333721,1e-06,0,0.005136
0.333729,1e-06,0,0.006848
0.333737,1e-06,0,0.005821
0.333746,1e-06,0,0.004989
0.333754,1e-06,0,0.004595
0.333763,1e-06,0,0.006848
0.333775,1e-06,0,0.006652
0.333783,1e-06,0,0.00428
0.333791,1e-06,0,0.003424
0.3338,1e-06,0,0.00428
0.333809,1e-06,0,0.006893
0.333817,1e-06,0,0.005821
0.333825,1e-06,0,0.005136
0.333834,1e-06,0,0.005136
0.333842,1e-06,0,0.006848
0.33385,1e-06,0,0.005136
0.333859,1e-06,0,0.006848
0.333867,1e-06,0,0.00428
0.333875,1e-06,0,0.005136
0.333884,1e-06,0,0.00428
0.333892,1e-06,0,0.006848
0.3339,1e-06,0,0.004989
0.333908,1e-06,0,0.005136
0.333917,1e-06,0,0.005992
0.333925,1e-06,0,0.005136
0.333934,1e-06,0,0.005992
0.333942,1e-06,0,0.005136
0.333951,1e-06,0,0.005992
0.333959,1e-06,0,0.005136
0.333968,1e-06,0,0.005136
0.333976,1e-06,0,0.005136
0.333984,1e-06,0,0.005292
0.333993,1e-06,0,0.005992
0.334001,1e-06,0,0.006848
0.334009,1e-06,0,0.005136
0.334017,1e-06,0,0.005992
0.334026,1e-06,0,0.005821
0.334034,1e-06,0,0.006848
0.334043,1e-06,0,0.003066
0.334051,1e-06,0,0.006848
0.334059,1e-06,0,0.005821
0.334068,1e-06,0,0.005992
0.334076,1e-06,0,0.005136
0.334085,1e-06,0,0.005136
0.334094,1e-06,0,0.005136
0.334102,1e-06,0,0.006652
0.33411,1e-06,0,0.005136
0.334118,1e-06,0,0.005992
0.334126,1e-06,0,0.005821
0.334134,1e-06,0,0.003326
0.334143,1e-06,0,0.006848
0.334151,1e-06,0,0.007704
0.33416,1e-06,0,0.006293
0.334168,1e-06,0,0.006652
0.334176,1e-06,0,0.005136
0.334185,1e-06,0,0.005992
0.334193,1e-06,0,0.005821
0.334202,1e-06,0,0.005992
0.334211,1e-06,0,0.005136
0.334219,1e-06,0,0.005136
0.334228,1e-06,0,0.005136
0.334236,1e-06,0,0.005136
0.334244,1e-06,0,0.006848
0.334253,1e-06,0,0.005136
0.334261,1e-06,0,0.005361
0.33427,1e-06,0,0.003424
0.334278,1e-06,0,0.006848
0.334286,1e-06,0,0.004989
0.334295,1e-06,0,0.006848
0.334303,1e-06,0,0.004989
0.334312,1e-06,0,0.005136
0.334321,1e-06,0,0.005992
0.334329,1e-06,0,0.005821
0.334337,1e-06,0,0.005136
0.334345,1e-06,0,0.007704
0.334353,1e-06,0,0.005136
0.334361,1e-06,0,0.006652
0.33437,1e-06,0,0.002839
0.334379,1e-06,0,0.005136
0.334387,1e-06,0,0.005136
0.334395,1e-06,0,0.005826
0.334404,1e-06,0,0.00428
0.334412,1e-06,0,0.004989
0.33442,1e-06,0,0.005136
0.334429,1e-06,0,0.005136
0.334438,1e-06,0,0.005136
0.334446,1e-06,0,0.004989
0.334454,1e-06,0,0.006652
0.334462,1e-06,0,0.005992
0.33447,1e-06,0,0.005992
0.334478,1e-06,0,0.007704
0.334487,1e-06,0,0.004366
0.334496,1e-06,0,0.005136
0.334504,1e-06,0,0.005821
0.334513,1e-06,0,0.00428
0.334521,1e-06,0,0.006652
0.334529,1e-06,0,0.004158
0.334538,1e-06,0,0.005136
0.334546,1e-06,0,0.006848
0.334554,1e-06,0,0.004989
0.334563,1e-06,0,0.003424
0.334571,1e-06,0,0.004989
0.334579,1e-06,0,0.005992
0.334587,1e-06,0,0.005136
0.334595,1e-06,0,0.005136
0.334604,1e-06,0,0.005544
0.334613,1e-06,0,0.003424
0.334621,1e-06,0,0.006848
0.334629,1e-06,0,0.005136
0.334638,1e-06,0,0.005821
0.334647,1e-06,0,0.005136
0.334655,1e-06,0,0.005136
0.334664,1e-06,0,0.005136
0.334672,1e-06,0,0.005992
0.334681,1e-06,0,0.004989
0.334689,1e-06,0,0.003424
0.334697,1e-06,0,0.005992
0.334706,1e-06,0,0.00597
0.334714,1e-06,0,0.004989
0.334722,1e-06,0,0.003424
0.334731,1e-06,0,0.006848
0.334739,1e-06,0,0.006848
0.334747,1e-06,0,0.004994
0.334756,1e-06,0,0.004989
0.334764,1e-06,0,0.005136
0.334776,1e-06,0,0.004989
0.334785,1e-06,0,0.006652
0.334793,1e-06,0,0.00428
0.334802,1e-06,0,0.005136
0.334811,1e-06,0,0.00428
0.334819,1e-06,0,0.005992
0.334827,1e-06,0,0.005136
0.334835,1e-06,0,0.008315
0.334844,1e-06,0,0.005992
0.334852,1e-06,0,0.005136
0.33486,1e-06,0,0.003424
0.334869,1e-06,0,0.005821
0.334877,1e-06,0,0.00472
0.334886,1e-06,0,0.004989
0.334894,1e-06,0,0.003326
0.334902,1e-06,0,0.006848
0.33491,1e-06,0,0.005821
0.334919,1e-06,0,0.005136
0.334927,1e-06,0,0.004989
0.334935,1e-06,0,0.006848
0.334944,1e-06,0,0.005136
0.334952,1e-06,0,0.005136
0.33496,1e-06,0,0.00428
0.334969,1e-06,0,0.003424
0.334977,1e-06,0,0.007704
0.334985,1e-06,0,0.006848
0.334994,1e-06,0,0.004259
0.335003,1e-06,0,0.006652
0.335011,1e-06,0,0.005992
0.335019,1e-06,0,0.003424
0.335028,1e-06,0,0.00428
0.335037,1e-06,0,0.005821
0.335045,1e-06,0,0.004989
0.335054,1e-06,0,0.006848
0.335062,1e-06,0,0.005992
0.335071,1e-06,0,0.005992
0.335079,1e-06,0,0.005136
0.335088,1e-06,0,0.004989
0.335096,1e-06,0,0.005136
0.335105,1e-06,0,0.005136
0.335113,1e-06,0,0.005136
0.335121,1e-06,0,0.005136
0.33513,1e-06,0,0.005136
0.335138,1e-06,0,0.005821
0.335147,1e-06,0,0.006652
0.335155,1e-06,0,0.005136
0.335163,1e-06,0,0.006652
0.335171,1e-06,0,0.005136
0.33518,1e-06,0,0.005136
0.335188,1e-06,0,0.006848
0.335196,1e-06,0,0.005136
0.335205,1e-06,0,0.005136
0.335213,1e-06,0,0.003326
0.335222,1e-06,0,0.006848
0.33523,1e-06,0,0.00428
0.335238,1e-06,0,0.004989
0.335246,1e-06,0,0.003424
0.335254,1e-06,0,0.005136
0.335263,1e-06,0,0.005136
0.335271,1e-06,0,0.00428
0.335279,1e-06,0,0.004989
0.335288,1e-06,0,0.005136
0.335296,1e-06,0,0.005992
0.335305,1e-06,0,0.004989
0.335313,1e-06,0,0.003424
0.335321,1e-06,0,0.003424
0.335329,1e-06,0,0.004969
0.335338,1e-06,0,0.005992
0.335347,1e-06,0,0.006848
0.335355,1e-06,0,0.005136
0.335363,1e-06,0,0.003424
0.335372,1e-06,0,0.004158
0.335381,1e-06,0,0.005136
0.335389,1e-06,0,0.006652
0.335397,1e-06,0,0.005992
0.335406,1e-06,0,0.005136
0.335414,1e-06,0,0.006848
0.335422,1e-06,0,0.004989
0.335431,1e-06,0,0.00428
0.335439,1e-06,0,0.004042
0.335447,1e-06,0,0.005136
0.335456,1e-06,0,0.00428
0.335464,1e-06,0,0.003424
0.335472,1e-06,0,0.00856
0.335481,1e-06,0,0.005136
0.33549,1e-06,0,0.00428
0.335498,1e-06,0,0.005136
0.335506,1e-06,0,0.005992
0.335514,1e-06,0,0.006848
0.335523,1e-06,0,0.006854
0.335531,1e-06,0,0.003424
0.335539,1e-06,0,0.005136
0.335547,1e-06,0,0.005136
0.335556,1e-06,0,0.004158
0.335564,1e-06,0,0.006652
0.335573,1e-06,0,0.003424
0.335581,1e-06,0,0.005992
0.335589,1e-06,0,0.005821
0.335598,1e-06,0,0.006848
0.335606,1e-06,0,0.004989
0.335615,1e-06,0,0.005136
0.335624,1e-06,0,0.004989
0.335632,1e-06,0,0.003326
0.33564,1e-06,0,0.005136
0.335648,1e-06,0,0.005136
0.335657,1e-06,0,0.003881
0.335666,1e-06,0,0.006848
0.335674,1e-06,0,0.006848
0.335682,1e-06,0,0.006848
0.335691,1e-06,0,0.00428
0.335699,1e-06,0,0.00856
0.335707,1e-06,0,0.005992
0.335715,1e-06,0,0.004989
0.335724,1e-06,0,0.005136
0.335732,1e-06,0,0.00856
0.335741,1e-06,0,0.005992
0.335749,1e-06,0,0.006652
0.335757,1e-06,0,0.005821
0.335765,1e-06,0,0.005992
0.335774,1e-06,0,0.008652
0.335783,1e-06,0,0.005136
0.335791,1e-06,0,0.004989
0.3358,1e-06,0,0.005992
0.335808,1e-06,0,0.003424
0.335816,1e-06,0,0.005821
0.335825,1e-06,0,0.005821
0.335834,1e-06,0,0.00428
0.335842,1e-06,0,0.003424
0.33585,1e-06,0,0.005992
0.335858,1e-06,0,0.00428
0.335867,1e-06,0,0.00428
0.335875,1e-06,0,0.006854
0.335883,1e-06,0,0.00472
0.335892,1e-06,0,0.006848
0.3359,1e-06,0,0.005992
0.335908,1e-06,0,0.005992
0.335916,1e-06,0,0.005992
0.335925,1e-06,0,0.005136
0.335933,1e-06,0,0.006848
0.335942,1e-06,0,0.005992
0.33595,1e-06,0,0.005136
0.335958,1e-06,0,0.005821
0.335966,1e-06,0,0.005136
0.335975,1e-06,0,0.005136
0.335983,1e-06,0,0.003424
0.335991,1e-06,0,0.005992
0.335999,1e-06,0,0.006652
0.336007,1e-06,0,0.003424
0.336016,1e-06,0,0.004061
0.336025,1e-06,0,0.006848
0.336033,1e-06,0,0.004989
0.336041,1e-06,0,0.005136
0.336049,1e-06,0,0.003424
0.336058,1e-06,0,0.005136
0.336066,1e-06,0,0.005992
0.336075,1e-06,0,0.00428
0.336083,1e-06,0,0.005136
0.336091,1e-06,0,0.005821
0.336099,1e-06,0,0.006848
0.336108,1e-06,0,0.003424
0.336116,1e-06,0,0.006652
0.336124,1e-06,0,0.005992
0.336133,1e-06,0,0.005821
0.336141,1e-06,0,0.004851
0.336149,1e-06,0,0.006848
0.336158,1e-06,0,0.005136
0.336166,1e-06,0,0.004989
0.336174,1e-06,0,0.005136
0.336182,1e-06,0,0.006652
0.336191,1e-06,0,0.005136
0.3362,1e-06,0,0.004989
0.336208,1e-06,0,0.007704
0.336216,1e-06,0,0.00428
0.336224,1e-06,0,0.005136
0.336232,1e-06,0,0.005821
0.336241,1e-06,0,0.005992
0.336249,1e-06,0,0.006848
0.336257,1e-06,0,0.005136
0.336266,1e-06,0,0.006127
0.336275,1e-06,0,0.003424
0.336283,1e-06,0,0.005821
0.336291,1e-06,0,0.005136
0.3363,1e-06,0,0.003424
0.336308,1e-06,0,0.005136
0.336317,1e-06,0,0.006848
0.336325,1e-06,0,0.004158
0.336333,1e-06,0,0.00428
0.336342,1e-06,0,0.005136
0.33635,1e-06,0,0.005992
0.336358,1e-06,0,0.005136
0.336367,1e-06,0,0.005295
0.336375,1e-06,0,0.005136
0.336384,1e-06,0,0.006848
0.336393,1e-06,0,0.006652
0.336401,1e-06,0,0.005136
0.336411,1e-06,0,0.006848
0.336419,1e-06,0,0.006848
0.336427,1e-06,0,0.005821
0.336435,1e-06,0,0.004989
0.336443,1e-06,0,0.006652
0.336452,1e-06,0,0.006848
0.33646,1e-06,0,0.003326
0.336468,1e-06,0,0.005174
0.336477,1e-06,0,0.004158
0.336485,1e-06,0,0.005136
0.336494,1e-06,0,0.00428
0.336502,1e-06,0,0.005136
0.33651,1e-06,0,0.006848
0.336518,1e-06,0,0.005136
0.336527,1e-06,0,0.006848
0.336535,1e-06,0,0.005136
0.336544,1e-06,0,0.005136
0.336552,1e-06,0,0.00428
0.33656,1e-06,0,0.005992
0.336568,1e-06,0,0.003424
0.336577,1e-06,0,0.005821
0.336585,1e-06,0,0.003424
0.336593,1e-06,0,0.005506
0.336602,1e-06,0,0.006652
0.33661,1e-06,0,0.005136
0.336619,1e-06,0,0.004989
0.336627,1e-06,0,0.005136
0.336635,1e-06,0,0.003326
0.336643,1e-06,0,0.005992
0.336652,1e-06,0,0.00428
0.33666,1e-06,0,0.004989
0.336669,1e-06,0,0.005136
0.336677,1e-06,0,0.005992
0.336685,1e-06,0,0.00428
0.336693,1e-06,0,0.005821
