start,duration,direction,throughput
0.527042,1e-06,0,0.003326
0.527193,1e-06,1,0.002531
0.53303,0.002561,0,10.678182
0.535596,1e-06,0,0.003424
0.53575,1e-06,1,0.002531
0.541597,0.002556,0,10.699442
0.544158,1e-06,0,0.003326
0.544312,1e-06,1,0.002531
0.550201,0.002561,0,10.676719
0.552771,1e-06,0,0.003424
0.552919,1e-06,1,0.002531
0.558775,0.002558,0,10.690607
0.561337,1e-06,0,0.003424
0.561489,1e-06,1,0.002531
0.567302,0.002564,0,10.664726
0.569873,1e-06,0,0.003424
0.570027,1e-06,1,0.002531
0.575814,0.002558,0,10.688066
0.57838,1e-06,0,0.003326
0.578532,2e-06,1,0.002197
0.584355,0.002557,0,10.694889
0.586917,1e-06,0,0.003424
0.587069,1e-06,1,0.002531
0.592853,0.002561,0,10.678454
0.595418,1e-06,0,0.003146
0.595569,2e-06,1,0.002425
0.601393,0.002572,0,10.633009
0.60397,1e-06,0,0.003424
0.604117,1e-06,1,0.002531
0.609897,0.002561,0,10.674981
0.612466,1e-06,0,0.003424
0.612622,1e-06,1,0.002531
0.6184,0.002559,0,10.686333
0.620963,1e-06,0,0.003064
0.621115,1e-06,1,0.002531
0.626943,0.00256,0,10.682993
0.62951,1e-06,0,0.003424
0.629662,1e-06,1,0.002531
0.635439,0.002579,0,10.603317
0.638022,1e-06,0,0.003326
0.638175,1e-06,1,0.002531
0.643958,0.002561,0,10.676715
0.646526,1e-06,0,0.003424
0.646678,1e-06,1,0.002531
0.652346,0.002566,0,10.655147
0.654917,1e-06,0,0.003424
0.655068,1e-06,1,0.002531
0.660662,0.002564,0,10.663258
0.663231,1e-06,0,0.003424
0.663382,1e-06,1,0.002531
0.668978,0.002563,0,10.668583
0.671547,1e-06,0,0.003424
0.671697,1e-06,1,0.002531
0.677284,0.002567,0,10.65037
0.679856,1e-06,0,0.003424
0.680007,1e-06,1,0.002531
0.685597,0.002564,0,10.664323
0.688166,1e-06,0,0.003424
0.688317,1e-06,1,0.002531
0.693913,0.002569,0,10.645457
0.696487,1e-06,0,0.003326
0.696638,1e-06,1,0.002531
0.702352,0.002565,0,10.661262
0.704921,1e-06,0,0.003424
0.705067,1e-06,1,0.002587
0.710659,0.002592,0,10.549128
0.713257,1e-06,0,0.003424
0.71341,2e-06,1,0.002477
0.719007,0.002565,0,10.65847
0.721578,1e-06,0,0.003424
0.721729,2e-06,1,0.002328
0.727321,0.002562,0,10.673252
0.729889,1e-06,0,0.003424
0.730041,1e-06,1,0.002531
0.73563,0.002564,0,10.663524
0.738206,1e-06,0,0.002839
0.738359,1e-06,1,0.002531
0.743953,0.002564,0,10.666053
0.746521,1e-06,0,0.002707
0.746676,1e-06,1,0.002531
0.752304,0.002567,0,10.652756
0.754883,1e-06,0,0.003326
0.755032,2e-06,1,0.002197
0.760624,0.002563,0,10.668583
0.763192,1e-06,0,0.003326
0.763344,1e-06,1,0.002531
0.768937,0.002561,0,10.676181
0.771503,1e-06,0,0.003424
0.771654,1e-06,1,0.002531
0.777242,0.002565,0,10.662194
0.779812,1e-06,0,0.003234
0.779963,1e-06,1,0.002531
0.785552,0.002564,0,10.664855
0.788123,1e-06,0,0.003424
0.788272,1e-06,1,0.002531
0.793866,0.002562,0,10.671648
0.796433,1e-06,0,0.003424
0.796586,2e-06,1,0.002425
0.80234,0.002563,0,10.670449
0.804907,1e-06,0,0.003424
0.805058,1e-06,1,0.002531
0.810656,0.002597,0,10.528327
0.813258,1e-06,0,0.003424
0.813406,2e-06,1,0.002328
0.819009,0.002578,0,10.605028
0.821594,1e-06,0,0.003424
0.821746,1e-06,1,0.002587
0.827354,0.002601,0,10.514081
0.829961,1e-06,0,0.003424
0.830111,1e-06,1,0.002531
0.835713,0.002566,0,10.654483
0.838291,1e-06,0,0.003424
0.838442,1e-06,1,0.002531
0.84404,0.002567,0,10.652358
0.846611,1e-06,0,0.003424
0.846764,1e-06,1,0.002531
0.852391,0.002566,0,10.655811
0.854963,1e-06,0,0.003424
0.855114,1e-06,1,0.002531
0.860705,0.002567,0,10.652889
0.863277,1e-06,0,0.003424
0.863429,2e-06,1,0.002156
0.869021,0.002562,0,10.672448
0.871588,1e-06,0,0.003326
0.871739,1e-06,1,0.002531
0.877366,0.002567,0,10.652756
0.879941,1e-06,0,0.003424
0.880091,1e-06,1,0.002532
0.885679,0.002565,0,10.662331
0.888248,1e-06,0,0.002985
0.888401,1e-06,1,0.002531
0.893996,0.002571,0,10.635656
0.896571,1e-06,0,0.003146
0.896722,1e-06,1,0.002531
0.902351,0.002579,0,10.601743
0.904934,1e-06,0,0.003326
0.905087,1e-06,1,0.002531
0.910679,0.002591,0,10.552645
0.913275,1e-06,0,0.003424
0.913426,2e-06,1,0.002328
0.919026,0.002566,0,10.654753
0.921599,1e-06,0,0.003424
0.921751,1e-06,1,0.002531
0.927364,0.00256,0,10.682058
0.929935,1e-06,0,0.003424
0.930086,1e-06,1,0.002531
0.935678,0.002567,0,10.651827
0.938251,1e-06,0,0.003424
0.938401,2e-06,1,0.002117
0.943997,0.002564,0,10.665388
0.946573,1e-06,0,0.003424
0.946723,2e-06,1,0.002197
0.952311,0.002572,0,10.631285
0.954889,1e-06,0,0.003326
0.955041,1e-06,1,0.002532
0.960634,0.002566,0,10.65741
0.963205,1e-06,0,0.003326
0.963357,1e-06,1,0.002531
0.968952,0.002566,0,10.654886
0.971522,1e-06,0,0.003326
0.971672,1e-06,1,0.002531
0.977262,0.002564,0,10.663524
0.97983,1e-06,0,0.003424
0.979982,1e-06,1,0.002531
0.985571,0.002567,0,10.652623
0.988143,1e-06,0,0.003424
0.988292,2e-06,1,0.002284
0.993888,0.002567,0,10.652627
0.996459,1e-06,0,0.003234
0.996614,1e-06,1,0.002531
1.002521,0.002564,0,10.663528
1.005092,1e-06,0,0.003424
1.005245,1e-06,1,0.002531
1.010904,0.002583,0,10.584273
1.013495,1e-06,0,0.003424
1.013646,1e-06,1,0.002531
1.019238,0.002587,0,10.568695
1.021832,1e-06,0,0.003326
1.021985,1e-06,1,0.002531
1.027643,0.002569,0,10.643074
1.030218,1e-06,0,0.00291
1.030369,2e-06,1,0.002328
1.035968,0.002566,0,10.656742
1.038543,1e-06,0,0.003424
1.038696,1e-06,1,0.002531
1.044283,0.002568,0,10.649437
1.046862,1e-06,0,0.003326
1.047015,2e-06,1,0.002376
1.052603,0.002567,0,10.652889
1.055174,1e-06,0,0.003326
1.055326,2e-06,1,0.002043
1.060965,0.002565,0,10.661528
1.063537,1e-06,0,0.003326
1.063691,1e-06,1,0.002531
1.069278,0.002565,0,10.658736
1.071848,1e-06,0,0.003326
1.071998,2e-06,1,0.002156
1.077586,0.002568,0,10.647583
1.080159,1e-06,0,0.003424
1.080307,1e-06,1,0.002531
1.085899,0.002566,0,10.658204
1.08847,1e-06,0,0.003424
1.088623,1e-06,1,0.002587
1.094207,0.002564,0,10.662859
1.096779,1e-06,0,0.003326
1.09693,1e-06,1,0.002531
1.10256,0.002564,0,10.664988
1.10513,1e-06,0,0.003326
1.105281,1e-06,1,0.002531
1.110915,0.002591,0,10.551733
1.113513,1e-06,0,0.003424
1.113666,1e-06,1,0.002531
1.119263,0.002563,0,10.668583
1.121831,1e-06,0,0.003424
1.121982,1e-06,1,0.002587
1.127646,0.002565,0,10.658337
1.130218,1e-06,0,0.003424
1.13037,1e-06,1,0.002531
1.136016,0.002565,0,10.658869
1.138587,1e-06,0,0.003326
1.138739,1e-06,1,0.002531
1.144325,0.002562,0,10.673914
1.146891,1e-06,0,0.003424
1.147045,1e-06,1,0.002531
1.152634,0.002566,0,10.655151
1.155206,1e-06,0,0.002772
1.155359,2e-06,1,0.002156
1.160993,0.002562,0,10.674718
1.163559,1e-06,0,0.003326
1.163714,1e-06,1,0.002531
1.169303,0.002567,0,10.651963
1.171874,1e-06,0,0.003424
1.172025,1e-06,1,0.002531
1.177621,0.002565,0,10.661661
1.18019,1e-06,0,0.003424
1.180341,1e-06,1,0.002531
1.185935,0.002566,0,10.657539
1.188505,1e-06,0,0.003424
1.188656,1e-06,1,0.002531
1.194245,0.002567,0,10.653291
1.196817,1e-06,0,0.003326
1.196969,1e-06,1,0.002531
1.202583,0.002571,0,10.635523
1.20516,1e-06,0,0.003424
1.205313,2e-06,1,0.002425
1.210959,0.002593,0,10.543396
1.213557,1e-06,0,0.003326
1.213707,1e-06,1,0.002531
1.219301,0.002566,0,10.654881
1.221874,1e-06,0,0.003424
1.222025,1e-06,1,0.002531
1.227662,0.002565,0,10.659799
1.230232,1e-06,0,0.003424
1.230384,1e-06,1,0.002531
1.235984,0.002563,0,10.669249
1.238554,1e-06,0,0.003326
1.238708,1e-06,1,0.002531
1.244299,0.00257,0,10.641347
1.246876,1e-06,0,0.003326
1.247027,1e-06,1,0.002532
1.252624,0.002568,0,10.649039
1.255195,1e-06,0,0.003424
1.255351,2e-06,1,0.002477
1.260987,0.00256,0,10.682054
1.263551,1e-06,0,0.003424
1.263708,1e-06,1,0.002531
1.269296,0.002565,0,10.662198
1.271872,1e-06,0,0.003326
1.272024,1e-06,1,0.002531
1.277615,0.002566,0,10.655683
1.280186,1e-06,0,0.003424
1.280337,2e-06,1,0.002477
1.285927,0.002566,0,10.656476
1.288505,1e-06,0,0.003424
1.288658,1e-06,1,0.002531
1.294245,0.002566,0,10.656875
1.296815,1e-06,0,0.003424
1.296965,2e-06,1,0.002197
1.302576,0.002575,0,10.620978
1.305155,1e-06,0,0.003424
1.305306,2e-06,1,0.002376
1.310944,0.002587,0,10.570525
1.313536,1e-06,0,0.003326
1.313689,1e-06,1,0.002531
1.319283,0.002565,0,10.661262
1.321853,1e-06,0,0.003424
1.322005,1e-06,1,0.002587
1.327641,0.002568,0,10.64957
1.330213,1e-06,0,0.003424
1.330366,1e-06,1,0.002531
1.335963,0.002567,0,10.650366
1.338536,1e-06,0,0.003424
1.338687,2e-06,1,0.002283
1.344358,0.002566,0,10.657672
1.34693,1e-06,0,0.003326
1.347081,1e-06,1,0.002531
1.352671,0.002568,0,10.646389
1.355246,1e-06,0,0.002707
1.355398,1e-06,1,0.002531
1.360994,0.002565,0,10.661129
1.363563,1e-06,0,0.003424
1.363715,2e-06,1,0.002283
1.369308,0.002563,0,10.667651
1.371875,1e-06,0,0.003424
1.372025,1e-06,1,0.002587
1.377617,0.002567,0,10.65103
1.380191,1e-06,0,0.003424
1.380343,1e-06,1,0.002531
1.38594,0.002564,0,10.663262
1.388511,1e-06,0,0.003326
1.388666,1e-06,1,0.002531
1.394256,0.002566,0,10.657012
1.396827,1e-06,0,0.003424
1.396979,1e-06,1,0.002587
1.402569,0.002579,0,10.601476
1.405153,1e-06,0,0.003326
1.405304,1e-06,1,0.002531
1.4109,0.00259,0,10.55877
1.413497,1e-06,0,0.003326
1.41365,2e-06,1,0.002425
1.419247,0.002564,0,10.665388
1.421817,1e-06,0,0.003424
1.421968,1e-06,1,0.002587
1.427599,0.002565,0,10.658869
1.430171,1e-06,0,0.003424
1.430321,1e-06,1,0.002531
1.435917,0.002562,0,10.673514
1.438483,1e-06,0,0.003326
1.438636,1e-06,1,0.002531
1.444225,0.002566,0,10.654749
1.446796,1e-06,0,0.003064
1.446945,1e-06,1,0.002587
1.452534,0.002568,0,10.649707
1.455106,1e-06,0,0.003424
1.455256,1e-06,1,0.002531
1.460852,0.002566,0,10.655811
1.463424,1e-06,0,0.003326
1.463577,1e-06,1,0.002531
1.469212,0.002566,0,10.658075
1.471786,1e-06,0,0.003424
1.471939,1e-06,1,0.002531
1.477526,0.002563,0,10.669649
1.480093,1e-06,0,0.003424
1.480245,1e-06,1,0.002531
1.485841,0.002565,0,10.658337
1.488412,1e-06,0,0.003424
1.488563,1e-06,1,0.002531
1.494156,0.002564,0,10.662992
1.49673,1e-06,0,0.003326
1.496882,1e-06,1,0.002531
1.502467,0.002567,0,10.652893
1.505039,1e-06,0,0.003424
1.50519,1e-06,1,0.002531
1.51079,0.002601,0,10.512529
1.513401,1e-06,0,0.002772
1.513552,1e-06,1,0.002587
1.519195,0.002564,0,10.665654
1.521767,1e-06,0,0.003326
1.52192,1e-06,1,0.002531
1.527553,0.002565,0,10.659533
1.530122,1e-06,0,0.003424
1.530275,1e-06,1,0.002531
1.535868,0.002567,0,10.650499
1.538443,1e-06,0,0.003326
1.538596,1e-06,1,0.002531
1.544187,0.002566,0,10.656343
1.546762,1e-06,0,0.003424
1.546914,1e-06,1,0.002531
1.552501,0.002565,0,10.660203
1.555071,1e-06,0,0.003326
1.555226,1e-06,1,0.002531
1.560819,0.002582,0,10.590574
1.563406,1e-06,0,0.003424
1.563557,1e-06,1,0.002531
1.569194,0.002564,0,10.665125
1.571768,1e-06,0,0.003326
1.571919,1e-06,1,0.002531
1.577501,0.002579,0,10.600691
1.580085,1e-06,0,0.003424
1.580236,1e-06,1,0.002531
1.585831,0.002564,0,10.663923
1.588407,1e-06,0,0.003424
1.58856,1e-06,1,0.002531
1.594155,0.002566,0,10.656742
1.596728,1e-06,0,0.003326
1.596878,1e-06,1,0.002531
1.602467,0.002565,0,10.658337
1.605037,1e-06,0,0.003424
1.605187,1e-06,1,0.002531
1.610787,0.00259,0,10.558774
1.613384,1e-06,0,0.003424
1.613536,1e-06,1,0.002531
1.619366,0.002561,0,10.675648
1.621936,1e-06,0,0.003424
1.622089,2e-06,1,0.002328
1.62792,0.002557,0,10.695156
1.630484,1e-06,0,0.003424
1.630636,2e-06,1,0.002283
1.636412,0.002559,0,10.683389
1.638978,1e-06,0,0.003424
1.639128,2e-06,1,0.002239
1.644912,0.002557,0,10.693416
1.64748,1e-06,0,0.003326
1.64763,2e-06,1,0.002156
1.65341,0.002563,0,10.670715
1.65598,1e-06,0,0.003326
1.656133,1e-06,1,0.002531
1.661919,0.002561,0,10.677782
1.664487,1e-06,0,0.003424
1.664638,2e-06,1,0.002477
1.670452,0.002561,0,10.678583
1.673019,1e-06,0,0.003424
1.673169,1e-06,1,0.002531
1.678954,0.002565,0,10.660331
1.681528,1e-06,0,0.003326
1.681682,1e-06,1,0.002587
1.687458,0.002556,0,10.696629
1.690021,1e-06,0,0.003424
1.690174,2e-06,1,0.002425
1.695964,0.002559,0,10.683393
1.698527,1e-06,0,0.003424
1.698694,1e-06,1,0.002531
1.704511,0.002558,0,10.6882
1.707075,1e-06,0,0.003424
1.707226,2e-06,1,0.002477
1.713042,0.002557,0,10.694219
1.715605,1e-06,0,0.003424
1.715756,1e-06,1,0.002587
1.721581,0.002572,0,10.630491
1.724158,1e-06,0,0.003424
1.724311,1e-06,1,0.002531
1.730098,0.002554,0,10.704937
1.732659,1e-06,0,0.003424
1.732813,1e-06,1,0.002531
1.73859,0.002562,0,10.672048
1.741159,1e-06,0,0.003326
1.741311,2e-06,1,0.002239
1.747102,0.002555,0,10.702524
1.749664,1e-06,0,0.003326
1.749817,1e-06,1,0.002531
1.755593,0.002559,0,10.68379
1.758159,1e-06,0,0.003326
1.758313,1e-06,1,0.002531
1.764095,0.002557,0,10.694353
1.766657,1e-06,0,0.003424
1.766808,2e-06,1,0.002425
1.772631,0.002564,0,10.665787
1.775204,1e-06,0,0.003424
1.775355,1e-06,1,0.002531
1.781144,0.002561,0,10.675648
1.783715,1e-06,0,0.003424
1.783865,1e-06,1,0.002531
1.789661,0.00256,0,10.67925
1.792229,1e-06,0,0.003424
1.792378,1e-06,1,0.002531
1.79816,0.002553,0,10.710174
1.800718,1e-06,0,0.003326
1.800869,1e-06,1,0.002531
1.806692,0.002557,0,10.693416
1.809253,1e-06,0,0.003427
1.809404,1e-06,1,0.002531
1.815182,0.002567,0,10.650499
1.817755,1e-06,0,0.003424
1.817907,1e-06,1,0.002531
1.823579,0.00257,0,10.641616
1.82616,1e-06,0,0.002772
1.826312,2e-06,1,0.002283
1.831908,0.002564,0,10.662859
1.834478,1e-06,0,0.003424
1.834629,1e-06,1,0.002531
1.84022,0.002565,0,10.660198
1.842794,1e-06,0,0.003326
1.842944,1e-06,1,0.002531
1.848532,0.002561,0,10.678316
1.851104,1e-06,0,0.003326
1.851252,1e-06,1,0.002531
1.856849,0.002566,0,10.655151
1.859421,1e-06,0,0.003326
1.859573,1e-06,1,0.002531
1.865163,0.002562,0,10.672448
1.867735,1e-06,0,0.003427
1.867888,1e-06,1,0.002531
1.873521,0.002572,0,10.629702
1.876098,1e-06,0,0.003424
1.87625,1e-06,1,0.002531
1.881849,0.002563,0,10.666719
1.884417,1e-06,0,0.003424
1.884569,2e-06,1,0.002328
1.890161,0.002568,0,10.647977
1.892735,1e-06,0,0.003326
1.892886,1e-06,1,0.002531
1.898513,0.002562,0,10.672314
1.90108,1e-06,0,0.003424
1.901232,1e-06,1,0.002531
1.906869,0.002563,0,10.669782
1.909438,1e-06,0,0.003424
1.90959,2e-06,1,0.002239
1.915264,0.002567,0,10.653022
1.917838,1e-06,0,0.003326
1.917989,1e-06,1,0.002531
1.923662,0.002567,0,10.651963
1.926235,1e-06,0,0.003424
1.926379,1e-06,1,0.002531
1.931976,0.002565,0,10.658869
1.934554,1e-06,0,0.003326
1.934704,1e-06,1,0.002531
1.94029,0.002569,0,10.641745
1.942864,1e-06,0,0.003326
1.943014,2e-06,1,0.002283
1.9486,0.002566,0,10.654616
1.951172,1e-06,0,0.002839
1.951323,1e-06,1,0.002531
1.956925,0.002567,0,10.653291
1.959498,1e-06,0,0.003424
1.959648,1e-06,1,0.002531
1.965236,0.002563,0,10.668317
1.967804,1e-06,0,0.003424
1.967954,1e-06,1,0.002531
1.973542,0.002572,0,10.630756
1.976118,1e-06,0,0.003424
1.976271,1e-06,1,0.002531
1.981872,0.002564,0,10.664057
1.984441,1e-06,0,0.003326
1.984592,1e-06,1,0.002532
1.990185,0.002564,0,10.66273
1.992755,1e-06,0,0.003424
1.992907,1e-06,1,0.002531
1.998491,0.002568,0,10.648375
2.001071,1e-06,0,0.003326
2.001224,1e-06,1,0.002531
2.006864,0.002568,0,10.648512
2.009438,1e-06,0,0.003424
2.00959,1e-06,1,0.002531
2.015259,0.002564,0,10.666453
2.01783,1e-06,0,0.003424
2.01798,2e-06,1,0.002239
2.023613,0.002585,0,10.578643
2.026206,1e-06,0,0.003326
2.026358,2e-06,1,0.002156
2.032314,0.002611,0,10.471301
2.034934,1e-06,0,0.003424
2.035089,2e-06,1,0.002477
2.040921,0.002567,0,10.652358
2.043495,1e-06,0,0.003424
2.043645,1e-06,1,0.002531
2.049332,0.002574,0,10.623883
2.05192,1e-06,0,0.003424
2.052071,2e-06,1,0.002283
2.057717,0.002565,0,10.658607
2.060288,1e-06,0,0.003424
2.06044,1e-06,1,0.002531
2.06608,0.002572,0,10.630099
2.068656,1e-06,0,0.003424
2.068807,1e-06,1,0.002531
2.074397,0.002602,0,10.507229
2.077004,1e-06,0,0.003528
2.077154,1e-06,1,0.002531
2.082751,0.002564,0,10.663928
2.085327,1e-06,0,0.003424
2.085478,2e-06,1,0.002197
2.091201,0.002586,0,10.574977
2.093793,1e-06,0,0.003424
2.093945,1e-06,1,0.002531
2.099748,0.002569,0,10.643472
2.102322,1e-06,0,0.003424
2.102475,1e-06,1,0.002531
2.108158,0.002568,0,10.649702
2.110732,1e-06,0,0.003424
2.110881,1e-06,1,0.002531
2.116585,0.00257,0,10.639095
2.119161,1e-06,0,0.003326
2.119313,1e-06,1,0.002531
2.125032,0.00259,0,10.556552
2.127627,1e-06,0,0.003326
2.127781,2e-06,1,0.002042
2.133438,0.00258,0,10.598977
2.136025,1e-06,0,0.003326
2.136177,1e-06,1,0.002531
2.141822,0.00257,0,10.637638
2.144398,1e-06,0,0.003424
2.144546,1e-06,1,0.002531
2.150228,0.002564,0,10.664722
2.1528,1e-06,0,0.003424
2.152949,1e-06,1,0.002531
2.158539,0.002561,0,10.675519
2.161107,1e-06,0,0.003326
2.161259,1e-06,1,0.002531
2.166854,0.002569,0,10.64254
2.169427,1e-06,0,0.003326
2.169578,1e-06,1,0.002531
2.175167,0.002577,0,10.611218
2.177751,1e-06,0,0.003326
2.177902,1e-06,1,0.002531
2.183507,0.002568,0,10.648243
2.186079,1e-06,0,0.003424
2.186231,1e-06,1,0.002531
2.191831,0.002567,0,10.650897
2.194402,1e-06,0,0.003424
2.194553,1e-06,1,0.002531
2.200149,0.002567,0,10.651698
2.202722,1e-06,0,0.003326
2.202874,1e-06,1,0.002531
2.208504,0.002614,0,10.458997
2.211123,1e-06,0,0.003424
2.211273,1e-06,1,0.002531
2.217169,0.002587,0,10.568172
2.219763,1e-06,0,0.003326
2.219915,1e-06,1,0.002531
2.225589,0.00257,0,10.641219
2.228165,1e-06,0,0.003424
2.228317,2e-06,1,0.002197
2.233958,0.002579,0,10.603449
2.236542,1e-06,0,0.003424
2.236695,1e-06,1,0.002531
2.242279,0.00257,0,10.638697
2.244854,1e-06,0,0.003326
2.245003,1e-06,1,0.002531
2.250591,0.002571,0,10.635921
2.253167,1e-06,0,0.003326
2.25332,1e-06,1,0.002531
2.258915,0.002566,0,10.654749
2.261493,1e-06,0,0.003326
2.261645,2e-06,1,0.002156
2.267228,0.002562,0,10.674848
2.269796,1e-06,0,0.003326
2.269949,1e-06,1,0.002531
2.275532,0.002566,0,10.654881
2.278103,1e-06,0,0.003424
2.278256,1e-06,1,0.002531
2.283894,0.002564,0,10.664722
2.286469,1e-06,0,0.003424
2.286621,1e-06,1,0.002531
2.292209,0.002567,0,10.652623
2.294782,1e-06,0,0.003424
2.294933,1e-06,1,0.002531
2.300519,0.002565,0,10.659139
2.303092,1e-06,0,0.003424
2.303243,1e-06,1,0.002531
2.308925,0.002566,0,10.658204
2.311496,1e-06,0,0.003424
2.311647,1e-06,1,0.002531
2.317306,0.002567,0,10.650769
2.319885,1e-06,0,0.003326
2.320036,2e-06,1,0.002239
2.325668,0.002566,0,10.656875
2.32824,1e-06,0,0.003424
2.328391,2e-06,1,0.002156
2.334029,0.002567,0,10.651694
2.336603,1e-06,0,0.003424
2.336757,2e-06,1,0.002283
2.342343,0.002566,0,10.654753
2.344916,1e-06,0,0.003326
2.345067,1e-06,1,0.002531
2.350655,0.002568,0,10.647849
2.35323,1e-06,0,0.003326
2.353379,1e-06,1,0.002531
2.359013,0.002562,0,10.672318
2.36158,1e-06,0,0.003424
2.361733,1e-06,1,0.002531
2.367408,0.002565,0,10.660863
2.36998,1e-06,0,0.003424
2.370132,1e-06,1,0.002531
2.375727,0.002567,0,10.652756
2.378299,1e-06,0,0.003326
2.378452,1e-06,1,0.002587
2.384088,0.002565,0,10.660996
2.386658,1e-06,0,0.002646
2.386807,1e-06,1,0.002531
2.392393,0.002566,0,10.655014
2.394964,1e-06,0,0.003424
2.395117,1e-06,1,0.002531
2.400709,0.002562,0,10.674185
2.403278,1e-06,0,0.003424
2.40343,2e-06,1,0.002283
2.409069,0.002568,0,10.646385
2.411649,1e-06,0,0.002772
2.411803,1e-06,1,0.002531
2.417473,0.002565,0,10.659666
2.420044,1e-06,0,0.003326
2.420192,1e-06,1,0.002531
2.425827,0.002563,0,10.666856
2.428395,1e-06,0,0.003424
2.428547,1e-06,1,0.002531
2.434185,0.002568,0,10.647579
2.436761,1e-06,0,0.003326
2.43691,1e-06,1,0.002531
2.442496,0.002564,0,10.664327
2.445065,1e-06,0,0.002985
2.445215,1e-06,1,0.002531
2.450815,0.002563,0,10.66845
2.453382,1e-06,0,0.003424
2.453532,1e-06,1,0.002531
2.459124,0.002566,0,10.655944
2.461703,1e-06,0,0.003326
2.461853,1e-06,1,0.002531
2.467439,0.002566,0,10.654749
2.470011,1e-06,0,0.003326
2.470162,1e-06,1,0.002531
2.475772,0.002565,0,10.659937
2.478342,1e-06,0,0.003424
2.478496,2e-06,1,0.002239
2.484127,0.002567,0,10.651827
2.4867,1e-06,0,0.003326
2.486854,2e-06,1,0.002283
2.492442,0.002567,0,10.65369
2.495014,1e-06,0,0.003424
2.495168,1e-06,1,0.002531
2.500762,0.002567,0,10.653026
2.503333,1e-06,0,0.003326
2.503482,1e-06,1,0.002531
2.509116,0.002566,0,10.657012
2.511686,1e-06,0,0.003424
2.511838,2e-06,1,0.002283
2.517514,0.002562,0,10.671248
2.520081,1e-06,0,0.003424
2.520233,1e-06,1,0.002531
2.525872,0.002563,0,10.670449
2.528446,1e-06,0,0.003424
2.528595,1e-06,1,0.002531
2.534187,0.00257,0,10.63936
2.536764,1e-06,0,0.003424
2.536919,1e-06,1,0.002587
2.542508,0.002566,0,10.658071
2.545085,1e-06,0,0.003326
2.545238,2e-06,1,0.002283
2.550833,0.002569,0,10.644926
2.553407,1e-06,0,0.003326
2.553555,2e-06,1,0.002477
2.559191,0.002574,0,10.624676
2.561776,1e-06,0,0.003424
2.561943,1e-06,1,0.002531
2.56753,0.002565,0,10.661395
2.570098,1e-06,0,0.003424
2.570252,1e-06,1,0.002531
2.575849,0.002566,0,10.656081
2.578421,1e-06,0,0.003326
2.578574,1e-06,1,0.002531
2.584208,0.002568,0,10.648773
2.586784,1e-06,0,0.003064
2.586936,1e-06,1,0.002531
2.592526,0.002568,0,10.647185
2.595105,1e-06,0,0.003424
2.595255,2e-06,1,0.002197
2.600848,0.002568,0,10.64692
2.603421,1e-06,0,0.003424
2.603573,1e-06,1,0.002531
2.609205,0.002566,0,10.657012
2.611777,1e-06,0,0.003326
2.611931,2e-06,1,0.002328
2.617599,0.002566,0,10.657008
2.620177,1e-06,0,0.003424
2.620329,1e-06,1,0.002531
2.625967,0.002563,0,10.668454
2.628537,1e-06,0,0.003424
2.62869,1e-06,1,0.002531
