start,duration,H2D,D2H,D2D,Throughput
0.331625,1e-06,1,0,0,0.005992
0.331633,1e-06,1,0,0,0.005136
0.331642,1e-06,1,0,0,0.005136
0.33165,1e-06,1,0,0,0.005136
0.331659,1e-06,1,0,0,0.005136
0.331667,1e-06,1,0,0,0.005136
0.331675,1e-06,1,0,0,0.006848
0.331684,1e-06,1,0,0,0.005992
0.331692,1e-06,1,0,0,0.004989
0.3317,1e-06,1,0,0,0.00472
0.331708,1e-06,1,0,0,0.005992
0.331716,1e-06,1,0,0,0.006848
0.331725,1e-06,1,0,0,0.006848
0.331733,1e-06,1,0,0,0.005992
0.331742,1e-06,1,0,0,0.005136
0.33175,1e-06,1,0,0,0.003326
0.331758,1e-06,1,0,0,0.004989
0.331766,1e-06,1,0,0,0.005136
0.331775,1e-06,1,0,0,0.006848
0.331783,1e-06,1,0,0,0.005136
0.331791,1e-06,1,0,0,0.005992
0.3318,1e-06,1,0,0,0.004989
0.331808,1e-06,1,0,0,0.003424
0.331816,1e-06,1,0,0,0.003528
0.331824,1e-06,1,0,0,0.004989
0.331833,1e-06,1,0,0,0.003881
0.331842,1e-06,1,0,0,0.004989
0.33185,1e-06,1,0,0,0.004989
0.331858,1e-06,1,0,0,0.006848
0.331866,1e-06,1,0,0,0.005136
0.331874,1e-06,1,0,0,0.005136
0.331882,1e-06,1,0,0,0.005136
0.331891,1e-06,1,0,0,0.005136
0.331899,1e-06,1,0,0,0.003424
0.331908,1e-06,1,0,0,0.005136
0.331916,1e-06,1,0,0,0.003326
0.331924,1e-06,1,0,0,0.004989
0.331936,1e-06,1,0,0,0.005821
0.331945,1e-06,1,0,0,0.004989
0.331953,1e-06,1,0,0,0.005992
0.331962,1e-06,1,0,0,0.005136
0.33197,1e-06,1,0,0,0.005992
0.331978,1e-06,1,0,0,0.007704
0.331987,1e-06,1,0,0,0.005136
0.331995,1e-06,1,0,0,0.005136
0.332003,1e-06,1,0,0,0.005992
0.332011,1e-06,1,0,0,0.005136
0.33202,1e-06,1,0,0,0.005136
0.332028,1e-06,1,0,0,0.005992
0.332036,1e-06,1,0,0,0.006848
0.332045,1e-06,1,0,0,0.00428
0.332053,1e-06,1,0,0,0.005136
0.332061,1e-06,1,0,0,0.005992
0.332069,1e-06,1,0,0,0.005136
0.332077,1e-06,1,0,0,0.005136
0.332086,1e-06,1,0,0,0.005136
0.332094,1e-06,1,0,0,0.005992
0.332102,1e-06,1,0,0,0.006652
0.332111,1e-06,1,0,0,0.004989
0.332119,1e-06,1,0,0,0.005141
0.332128,1e-06,1,0,0,0.005136
0.332136,1e-06,1,0,0,0.005136
0.332144,1e-06,1,0,0,0.006652
0.332152,1e-06,1,0,0,0.005992
0.332161,1e-06,1,0,0,0.004989
0.332169,1e-06,1,0,0,0.003424
0.332177,1e-06,1,0,0,0.005136
0.332185,1e-06,1,0,0,0.00856
0.332194,1e-06,1,0,0,0.005992
0.332202,1e-06,1,0,0,0.006652
0.33221,1e-06,1,0,0,0.005821
0.332219,1e-06,1,0,0,0.005136
0.332227,1e-06,1,0,0,0.004158
0.332235,1e-06,1,0,0,0.005136
0.332243,1e-06,1,0,0,0.005136
0.332252,1e-06,1,0,0,0.005992
0.33226,1e-06,1,0,0,0.006848
0.332268,1e-06,1,0,0,0.004989
0.332276,1e-06,1,0,0,0.005136
0.332285,1e-06,1,0,0,0.005992
0.332293,1e-06,1,0,0,0.006293
0.332301,1e-06,1,0,0,0.005136
0.332309,1e-06,1,0,0,0.005821
0.332318,1e-06,1,0,0,0.005136
0.332326,1e-06,1,0,0,0.005136
0.332334,1e-06,1,0,0,0.006848
0.332342,1e-06,1,0,0,0.005992
0.33235,1e-06,1,0,0,0.005136
0.332358,1e-06,1,0,0,0.003326
0.332367,1e-06,1,0,0,0.004989
0.332375,1e-06,1,0,0,0.005136
0.332384,1e-06,1,0,0,0.005992
0.332392,1e-06,1,0,0,0.004989
0.3324,1e-06,1,0,0,0.004989
0.332409,1e-06,1,0,0,0.005992
0.332417,1e-06,1,0,0,0.005992
0.332425,1e-06,1,0,0,0.005136
0.332433,1e-06,1,0,0,0.005136
0.332441,1e-06,1,0,0,0.006848
0.33245,1e-06,1,0,0,0.005141
0.332458,1e-06,1,0,0,0.006848
0.332466,1e-06,1,0,0,0.005136
0.332474,1e-06,1,0,0,0.005992
0.332483,1e-06,1,0,0,0.005136
0.332491,1e-06,1,0,0,0.005992
0.332499,1e-06,1,0,0,0.005136
0.332508,1e-06,1,0,0,0.005136
0.332516,1e-06,1,0,0,0.005136
0.332525,1e-06,1,0,0,0.005136
0.332533,1e-06,1,0,0,0.005992
0.332541,1e-06,1,0,0,0.005136
0.332549,1e-06,1,0,0,0.005136
0.332557,1e-06,1,0,0,0.005136
0.332566,1e-06,1,0,0,0.007704
0.332574,1e-06,1,0,0,0.005659
0.332582,1e-06,1,0,0,0.005136
0.332591,1e-06,1,0,0,0.005136
0.332599,1e-06,1,0,0,0.005992
0.332607,1e-06,1,0,0,0.006848
0.332615,1e-06,1,0,0,0.005136
0.332623,1e-06,1,0,0,0.005136
0.332632,1e-06,1,0,0,0.006848
0.33264,1e-06,1,0,0,0.005136
0.332649,1e-06,1,0,0,0.005136
0.332657,1e-06,1,0,0,0.005136
0.332666,1e-06,1,0,0,0.005136
0.332674,1e-06,1,0,0,0.005992
0.332682,1e-06,1,0,0,0.005136
0.33269,1e-06,1,0,0,0.005136
0.332698,1e-06,1,0,0,0.003163
0.332707,1e-06,1,0,0,0.005992
0.332715,1e-06,1,0,0,0.005136
0.332723,1e-06,1,0,0,0.005136
0.332731,1e-06,1,0,0,0.005136
0.332739,1e-06,1,0,0,0.004989
0.332748,1e-06,1,0,0,0.005992
0.332756,1e-06,1,0,0,0.005136
0.332764,1e-06,1,0,0,0.005136
0.332773,1e-06,1,0,0,0.003424
0.332781,1e-06,1,0,0,0.005136
0.332789,1e-06,1,0,0,0.005136
0.332797,1e-06,1,0,0,0.006848
0.332806,1e-06,1,0,0,0.005992
0.332814,1e-06,1,0,0,0.005992
0.332822,1e-06,1,0,0,0.005136
0.332831,1e-06,1,0,0,0.005992
0.332839,1e-06,1,0,0,0.003881
0.332847,1e-06,1,0,0,0.005992
0.332855,1e-06,1,0,0,0.005136
0.332864,1e-06,1,0,0,0.004989
0.332872,1e-06,1,0,0,0.005136
0.33288,1e-06,1,0,0,0.004989
0.332889,1e-06,1,0,0,0.004994
0.332897,1e-06,1,0,0,0.005136
0.332906,1e-06,1,0,0,0.004989
0.332914,1e-06,1,0,0,0.005136
0.332922,1e-06,1,0,0,0.005136
0.332933,1e-06,1,0,0,0.004989
0.332942,1e-06,1,0,0,0.006848
0.33295,1e-06,1,0,0,0.005136
0.332958,1e-06,1,0,0,0.005136
0.332967,1e-06,1,0,0,0.005992
0.332975,1e-06,1,0,0,0.005136
0.332983,1e-06,1,0,0,0.005136
0.332992,1e-06,1,0,0,0.005136
0.333001,1e-06,1,0,0,0.005992
0.333009,1e-06,1,0,0,0.005992
0.333017,1e-06,1,0,0,0.00428
0.333026,1e-06,1,0,0,0.004989
0.333034,1e-06,1,0,0,0.006127
0.333042,1e-06,1,0,0,0.005136
0.333051,1e-06,1,0,0,0.005136
0.333059,1e-06,1,0,0,0.005992
0.333067,1e-06,1,0,0,0.004989
0.333075,1e-06,1,0,0,0.00428
0.333084,1e-06,1,0,0,0.005136
0.333092,1e-06,1,0,0,0.00428
0.3331,1e-06,1,0,0,0.004989
0.333109,1e-06,1,0,0,0.005141
0.333118,1e-06,1,0,0,0.005136
0.333126,1e-06,1,0,0,0.006848
0.333134,1e-06,1,0,0,0.005821
0.333143,1e-06,1,0,0,0.005174
0.333152,1e-06,1,0,0,0.005992
0.33316,1e-06,1,0,0,0.004989
0.333173,1e-06,1,0,0,0.005136
0.333182,1e-06,1,0,0,0.005992
0.33319,1e-06,1,0,0,0.005136
0.333198,1e-06,1,0,0,0.005136
0.333207,1e-06,1,0,0,0.005992
0.333215,1e-06,1,0,0,0.006848
0.333224,1e-06,1,0,0,0.005136
0.333232,1e-06,1,0,0,0.00428
0.33324,1e-06,1,0,0,0.005136
0.333248,1e-06,1,0,0,0.005992
0.333257,1e-06,1,0,0,0.005136
0.333265,1e-06,1,0,0,0.005415
0.333274,1e-06,1,0,0,0.005992
0.333282,1e-06,1,0,0,0.006848
0.33329,1e-06,1,0,0,0.005992
0.333298,1e-06,1,0,0,0.006848
0.333307,1e-06,1,0,0,0.006848
0.333315,1e-06,1,0,0,0.004259
0.333323,1e-06,1,0,0,0.005136
0.333331,1e-06,1,0,0,0.005136
0.333339,1e-06,1,0,0,0.005821
0.333348,1e-06,1,0,0,0.005821
0.333356,1e-06,1,0,0,0.005992
0.333364,1e-06,1,0,0,0.005136
0.333373,1e-06,1,0,0,0.005136
0.333381,1e-06,1,0,0,0.00428
0.33339,1e-06,1,0,0,0.005136
0.333398,1e-06,1,0,0,0.005821
0.333407,1e-06,1,0,0,0.005136
0.333415,1e-06,1,0,0,0.005992
0.333423,1e-06,1,0,0,0.005992
0.333431,1e-06,1,0,0,0.005821
0.33344,1e-06,1,0,0,0.003234
0.333448,1e-06,1,0,0,0.005136
0.333456,1e-06,1,0,0,0.005992
0.333464,1e-06,1,0,0,0.006848
0.333473,1e-06,1,0,0,0.005136
0.333481,1e-06,1,0,0,0.005136
0.333489,1e-06,1,0,0,0.006848
0.333498,1e-06,1,0,0,0.005136
0.333506,1e-06,1,0,0,0.003424
0.333514,1e-06,1,0,0,0.00428
0.333523,1e-06,1,0,0,0.003424
0.333531,1e-06,1,0,0,0.005136
0.333539,1e-06,1,0,0,0.005992
0.333548,1e-06,1,0,0,0.005141
0.333556,1e-06,1,0,0,0.00428
0.333564,1e-06,1,0,0,0.005136
0.333572,1e-06,1,0,0,0.004061
0.33358,1e-06,1,0,0,0.005992
0.333589,1e-06,1,0,0,0.005136
0.333597,1e-06,1,0,0,0.005136
0.333605,1e-06,1,0,0,0.006848
0.333614,1e-06,1,0,0,0.006848
0.333622,1e-06,1,0,0,0.00428
0.33363,1e-06,1,0,0,0.006848
0.333638,1e-06,1,0,0,0.005136
0.333647,1e-06,1,0,0,0.005136
0.333655,1e-06,1,0,0,0.003424
0.333663,1e-06,1,0,0,0.005992
0.333672,1e-06,1,0,0,0.005136
0.33368,1e-06,1,0,0,0.005136
0.333688,1e-06,1,0,0,0.00428
0.333696,1e-06,1,0,0,0.006848
0.333705,1e-06,1,0,0,0.006848
0.333713,1e-06,1,0,0,0.007484
0.333721,1e-06,1,0,0,0.005136
0.333729,1e-06,1,0,0,0.005136
0.333738,1e-06,1,0,0,0.005136
0.333746,1e-06,1,0,0,0.007704
0.333754,1e-06,1,0,0,0.005136
0.333762,1e-06,1,0,0,0.006848
0.333771,1e-06,1,0,0,0.007484
0.333779,1e-06,1,0,0,0.005136
0.333787,1e-06,1,0,0,0.003424
0.333796,1e-06,1,0,0,0.003424
0.333804,1e-06,1,0,0,0.00428
0.333813,1e-06,1,0,0,0.006652
0.333821,1e-06,1,0,0,0.006848
0.333829,1e-06,1,0,0,0.005992
0.333838,1e-06,1,0,0,0.005992
0.333846,1e-06,1,0,0,0.005992
0.333854,1e-06,1,0,0,0.005136
0.333862,1e-06,1,0,0,0.003424
0.333871,1e-06,1,0,0,0.003424
0.333879,1e-06,1,0,0,0.005136
0.333887,1e-06,1,0,0,0.005136
0.333895,1e-06,1,0,0,0.006848
0.333904,1e-06,1,0,0,0.006652
0.333912,1e-06,1,0,0,0.007704
0.333921,1e-06,1,0,0,0.003424
0.333933,1e-06,1,0,0,0.004989
0.333955,1e-06,1,0,0,0.005992
0.333963,1e-06,1,0,0,0.004989
0.333972,1e-06,1,0,0,0.005136
0.33398,1e-06,1,0,0,0.004989
0.333988,1e-06,1,0,0,0.004994
0.333997,1e-06,1,0,0,0.005136
0.334005,1e-06,1,0,0,0.006652
0.334014,1e-06,1,0,0,0.005136
0.334022,1e-06,1,0,0,0.005821
0.33403,1e-06,1,0,0,0.005992
0.334038,1e-06,1,0,0,0.004989
0.334046,1e-06,1,0,0,0.005992
0.334054,1e-06,1,0,0,0.005136
0.334062,1e-06,1,0,0,0.003326
0.334071,1e-06,1,0,0,0.007484
0.334079,1e-06,1,0,0,0.005136
0.334087,1e-06,1,0,0,0.004989
0.334095,1e-06,1,0,0,0.006848
0.334103,1e-06,1,0,0,0.005136
0.334112,1e-06,1,0,0,0.005992
0.33412,1e-06,1,0,0,0.005136
0.334128,1e-06,1,0,0,0.005136
0.334136,1e-06,1,0,0,0.006848
0.334145,1e-06,1,0,0,0.005136
0.334153,1e-06,1,0,0,0.005821
0.334161,1e-06,1,0,0,0.005992
0.334169,1e-06,1,0,0,0.005136
0.334178,1e-06,1,0,0,0.005992
0.334186,1e-06,1,0,0,0.005136
0.334195,1e-06,1,0,0,0.004989
0.334203,1e-06,1,0,0,0.005136
0.334211,1e-06,1,0,0,0.003424
0.334234,1e-06,1,0,0,0.005136
0.334242,1e-06,1,0,0,0.006652
0.334251,1e-06,1,0,0,0.003881
0.334259,1e-06,1,0,0,0.005821
0.334267,1e-06,1,0,0,0.005136
0.334276,1e-06,1,0,0,0.005992
0.334284,1e-06,1,0,0,0.005821
0.334292,1e-06,1,0,0,0.004989
0.3343,1e-06,1,0,0,0.006848
0.334309,1e-06,1,0,0,0.005136
0.334317,1e-06,1,0,0,0.006854
0.334325,1e-06,1,0,0,0.005992
0.334333,1e-06,1,0,0,0.00856
0.334342,1e-06,1,0,0,0.005136
0.33435,1e-06,1,0,0,0.005992
0.334358,1e-06,1,0,0,0.005136
0.334367,1e-06,1,0,0,0.006848
0.334375,1e-06,1,0,0,0.00428
0.334383,1e-06,1,0,0,0.005136
0.334391,1e-06,1,0,0,0.002772
0.334399,1e-06,1,0,0,0.006848
0.334407,1e-06,1,0,0,0.003424
0.334416,1e-06,1,0,0,0.005992
0.334424,1e-06,1,0,0,0.005136
0.334432,1e-06,1,0,0,0.005992
0.33444,1e-06,1,0,0,0.005136
0.334449,1e-06,1,0,0,0.003424
0.334457,1e-06,1,0,0,0.005136
0.334465,1e-06,1,0,0,0.005992
0.334473,1e-06,1,0,0,0.005136
0.334482,1e-06,1,0,0,0.005136
0.33449,1e-06,1,0,0,0.006848
0.334499,1e-06,1,0,0,0.004989
0.334507,1e-06,1,0,0,0.005136
0.334515,1e-06,1,0,0,0.005136
0.334523,1e-06,1,0,0,0.003424
0.334531,1e-06,1,0,0,0.00428
0.334539,1e-06,1,0,0,0.004595
0.334548,1e-06,1,0,0,0.005136
0.334556,1e-06,1,0,0,0.005136
0.334564,1e-06,1,0,0,0.006848
0.334572,1e-06,1,0,0,0.005136
0.334581,1e-06,1,0,0,0.005136
0.334589,1e-06,1,0,0,0.006848
0.334598,1e-06,1,0,0,0.003424
0.334606,1e-06,1,0,0,0.006848
0.334614,1e-06,1,0,0,0.005136
0.334622,1e-06,1,0,0,0.00428
0.334631,1e-06,1,0,0,0.00856
0.334639,1e-06,1,0,0,0.006848
0.334647,1e-06,1,0,0,0.005821
0.334656,1e-06,1,0,0,0.005136
0.334664,1e-06,1,0,0,0.00428
0.334672,1e-06,1,0,0,0.005361
0.33468,1e-06,1,0,0,0.005136
0.334689,1e-06,1,0,0,0.005136
0.334697,1e-06,1,0,0,0.005136
0.334705,1e-06,1,0,0,0.005136
0.334713,1e-06,1,0,0,0.004158
0.334722,1e-06,1,0,0,0.005136
0.33473,1e-06,1,0,0,0.005136
0.334738,1e-06,1,0,0,0.00428
0.334747,1e-06,1,0,0,0.005136
0.334755,1e-06,1,0,0,0.006848
0.334764,1e-06,1,0,0,0.003326
0.334772,1e-06,1,0,0,0.005992
0.334781,1e-06,1,0,0,0.005679
0.334789,1e-06,1,0,0,0.005821
0.334798,1e-06,1,0,0,0.005136
0.334806,1e-06,1,0,0,0.003326
0.334815,1e-06,1,0,0,0.005992
0.334823,1e-06,1,0,0,0.005136
0.334831,1e-06,1,0,0,0.006848
0.33484,1e-06,1,0,0,0.006848
0.334848,1e-06,1,0,0,0.005136
0.334856,1e-06,1,0,0,0.006848
0.334864,1e-06,1,0,0,0.003326
0.334873,1e-06,1,0,0,0.004989
0.334881,1e-06,1,0,0,0.006848
0.334889,1e-06,1,0,0,0.003424
0.334897,1e-06,1,0,0,0.005136
0.334905,1e-06,1,0,0,0.005136
0.334914,1e-06,1,0,0,0.006127
0.334922,1e-06,1,0,0,0.004158
0.334934,1e-06,1,0,0,0.005136
0.334956,1e-06,1,0,0,0.005136
0.334964,1e-06,1,0,0,0.004989
0.334973,1e-06,1,0,0,0.00428
0.334982,1e-06,1,0,0,0.004989
0.33499,1e-06,1,0,0,0.003326
0.334999,1e-06,1,0,0,0.005136
0.335007,1e-06,1,0,0,0.004158
0.335016,1e-06,1,0,0,0.005136
0.335024,1e-06,1,0,0,0.006652
0.335033,1e-06,1,0,0,0.005136
0.335041,1e-06,1,0,0,0.003326
0.335049,1e-06,1,0,0,0.005136
0.335072,1e-06,1,0,0,0.005136
0.33508,1e-06,1,0,0,0.00428
0.335088,1e-06,1,0,0,0.006848
0.335097,1e-06,1,0,0,0.003424
0.335105,1e-06,1,0,0,0.003326
0.335113,1e-06,1,0,0,0.006848
0.335121,1e-06,1,0,0,0.005136
0.33513,1e-06,1,0,0,0.006652
0.335138,1e-06,1,0,0,0.005136
0.335146,1e-06,1,0,0,0.006848
0.335154,1e-06,1,0,0,0.005992
0.335163,1e-06,1,0,0,0.003881
0.335172,1e-06,1,0,0,0.005136
0.335181,1e-06,1,0,0,0.006848
0.335189,1e-06,1,0,0,0.006848
0.335197,1e-06,1,0,0,0.00428
0.335205,1e-06,1,0,0,0.003424
0.335214,1e-06,1,0,0,0.00428
0.335222,1e-06,1,0,0,0.007484
0.33523,1e-06,1,0,0,0.005992
0.335238,1e-06,1,0,0,0.004989
0.335247,1e-06,1,0,0,0.005136
0.335255,1e-06,1,0,0,0.006848
0.335263,1e-06,1,0,0,0.004989
0.335271,1e-06,1,0,0,0.006848
0.335279,1e-06,1,0,0,0.00428
0.335287,1e-06,1,0,0,0.005136
0.335296,1e-06,1,0,0,0.00428
0.335304,1e-06,1,0,0,0.005821
0.335312,1e-06,1,0,0,0.005136
0.335321,1e-06,1,0,0,0.005136
0.335329,1e-06,1,0,0,0.005821
0.335337,1e-06,1,0,0,0.005136
0.335345,1e-06,1,0,0,0.005992
0.335353,1e-06,1,0,0,0.005136
0.335362,1e-06,1,0,0,0.005992
0.33537,1e-06,1,0,0,0.005136
0.335378,1e-06,1,0,0,0.005136
0.335386,1e-06,1,0,0,0.004989
0.335394,1e-06,1,0,0,0.005136
0.335403,1e-06,1,0,0,0.005992
0.335411,1e-06,1,0,0,0.006848
0.335419,1e-06,1,0,0,0.005136
0.335427,1e-06,1,0,0,0.005992
0.335435,1e-06,1,0,0,0.005992
0.335443,1e-06,1,0,0,0.006652
0.335451,1e-06,1,0,0,0.003424
0.33546,1e-06,1,0,0,0.005679
0.335468,1e-06,1,0,0,0.005992
0.335476,1e-06,1,0,0,0.005821
0.335484,1e-06,1,0,0,0.005136
0.335493,1e-06,1,0,0,0.004989
0.335502,1e-06,1,0,0,0.005136
0.33551,1e-06,1,0,0,0.006848
0.335519,1e-06,1,0,0,0.005136
0.335528,1e-06,1,0,0,0.005992
0.335536,1e-06,1,0,0,0.005821
0.335544,1e-06,1,0,0,0.003424
0.335552,1e-06,1,0,0,0.006652
0.335561,1e-06,1,0,0,0.007704
0.335569,1e-06,1,0,0,0.006848
0.335577,1e-06,1,0,0,0.005821
0.335585,1e-06,1,0,0,0.004989
0.335594,1e-06,1,0,0,0.005821
0.335602,1e-06,1,0,0,0.005821
0.33561,1e-06,1,0,0,0.005992
0.335619,1e-06,1,0,0,0.005136
0.335627,1e-06,1,0,0,0.005136
0.335635,1e-06,1,0,0,0.005141
0.335644,1e-06,1,0,0,0.005136
0.335652,1e-06,1,0,0,0.006848
0.33566,1e-06,1,0,0,0.005136
0.335668,1e-06,1,0,0,0.005992
0.335677,1e-06,1,0,0,0.003424
0.335685,1e-06,1,0,0,0.006848
0.335693,1e-06,1,0,0,0.005136
0.335701,1e-06,1,0,0,0.005292
0.33571,1e-06,1,0,0,0.005136
0.335718,1e-06,1,0,0,0.005136
0.335726,1e-06,1,0,0,0.005821
0.335734,1e-06,1,0,0,0.005992
0.335742,1e-06,1,0,0,0.004989
0.33575,1e-06,1,0,0,0.007704
0.335759,1e-06,1,0,0,0.005136
0.335767,1e-06,1,0,0,0.006848
0.335776,1e-06,1,0,0,0.003424
0.335784,1e-06,1,0,0,0.005136
0.335793,1e-06,1,0,0,0.005136
0.335801,1e-06,1,0,0,0.005821
0.33581,1e-06,1,0,0,0.004158
0.335818,1e-06,1,0,0,0.005136
0.335826,1e-06,1,0,0,0.004478
0.335835,1e-06,1,0,0,0.005136
0.335843,1e-06,1,0,0,0.005136
0.335851,1e-06,1,0,0,0.005136
0.33586,1e-06,1,0,0,0.006848
0.335868,1e-06,1,0,0,0.005992
0.335876,1e-06,1,0,0,0.005992
0.335885,1e-06,1,0,0,0.007704
0.335893,1e-06,1,0,0,0.005136
0.335902,1e-06,1,0,0,0.005136
0.33591,1e-06,1,0,0,0.005992
0.335918,1e-06,1,0,0,0.00428
0.335927,1e-06,1,0,0,0.006848
0.335936,1e-06,1,0,0,0.00428
0.335944,1e-06,1,0,0,0.005136
0.335952,1e-06,1,0,0,0.006848
0.33596,1e-06,1,0,0,0.005136
0.335969,1e-06,1,0,0,0.003326
0.335977,1e-06,1,0,0,0.005136
0.335985,1e-06,1,0,0,0.005821
0.335993,1e-06,1,0,0,0.004989
0.336001,1e-06,1,0,0,0.005136
0.33601,1e-06,1,0,0,0.006848
0.336018,1e-06,1,0,0,0.003424
0.336026,1e-06,1,0,0,0.006848
0.336035,1e-06,1,0,0,0.005136
0.336043,1e-06,1,0,0,0.005992
0.336051,1e-06,1,0,0,0.005136
0.33606,1e-06,1,0,0,0.005136
0.336068,1e-06,1,0,0,0.005136
0.336076,1e-06,1,0,0,0.005992
0.336084,1e-06,1,0,0,0.005136
0.336092,1e-06,1,0,0,0.003326
0.336101,1e-06,1,0,0,0.005821
0.336109,1e-06,1,0,0,0.006848
0.336117,1e-06,1,0,0,0.004989
0.336125,1e-06,1,0,0,0.003424
0.336134,1e-06,1,0,0,0.006848
0.336142,1e-06,1,0,0,0.006848
0.33615,1e-06,1,0,0,0.005136
0.336159,1e-06,1,0,0,0.005136
0.336167,1e-06,1,0,0,0.005136
0.336176,1e-06,1,0,0,0.004989
0.336184,1e-06,1,0,0,0.006848
0.336192,1e-06,1,0,0,0.00428
0.336201,1e-06,1,0,0,0.004061
0.336209,1e-06,1,0,0,0.00428
0.336218,1e-06,1,0,0,0.005992
0.336226,1e-06,1,0,0,0.005136
0.336234,1e-06,1,0,0,0.008315
0.336242,1e-06,1,0,0,0.005992
0.33625,1e-06,1,0,0,0.005136
0.336259,1e-06,1,0,0,0.003424
0.336267,1e-06,1,0,0,0.005992
0.336276,1e-06,1,0,0,0.004989
0.336284,1e-06,1,0,0,0.005136
0.336292,1e-06,1,0,0,0.003424
0.336301,1e-06,1,0,0,0.006848
0.336309,1e-06,1,0,0,0.005992
0.336317,1e-06,1,0,0,0.004989
0.336325,1e-06,1,0,0,0.004989
0.336333,1e-06,1,0,0,0.00597
0.336342,1e-06,1,0,0,0.005136
0.33635,1e-06,1,0,0,0.005136
0.336358,1e-06,1,0,0,0.00428
0.336366,1e-06,1,0,0,0.003326
0.336375,1e-06,1,0,0,0.007704
0.336383,1e-06,1,0,0,0.006848
0.336391,1e-06,1,0,0,0.005136
0.336399,1e-06,1,0,0,0.006652
0.336407,1e-06,1,0,0,0.005821
0.336416,1e-06,1,0,0,0.003424
0.336425,1e-06,1,0,0,0.00428
0.336433,1e-06,1,0,0,0.005992
0.336441,1e-06,1,0,0,0.005136
0.33645,1e-06,1,0,0,0.006848
0.336458,1e-06,1,0,0,0.005992
0.336466,1e-06,1,0,0,0.005506
0.336474,1e-06,1,0,0,0.005136
0.336483,1e-06,1,0,0,0.005136
0.336491,1e-06,1,0,0,0.004989
0.3365,1e-06,1,0,0,0.005136
0.336508,1e-06,1,0,0,0.005136
0.336516,1e-06,1,0,0,0.005136
0.336525,1e-06,1,0,0,0.005136
0.336533,1e-06,1,0,0,0.005992
0.336541,1e-06,1,0,0,0.006848
0.336549,1e-06,1,0,0,0.004989
0.336558,1e-06,1,0,0,0.006848
0.336566,1e-06,1,0,0,0.005136
0.336574,1e-06,1,0,0,0.004989
0.336583,1e-06,1,0,0,0.006848
0.336591,1e-06,1,0,0,0.004989
0.336599,1e-06,1,0,0,0.005136
0.336608,1e-06,1,0,0,0.003424
0.336616,1e-06,1,0,0,0.006848
0.336624,1e-06,1,0,0,0.004284
0.336632,1e-06,1,0,0,0.005136
0.336641,1e-06,1,0,0,0.003424
0.336649,1e-06,1,0,0,0.004989
0.336657,1e-06,1,0,0,0.005136
0.336666,1e-06,1,0,0,0.00428
0.336674,1e-06,1,0,0,0.005136
0.336682,1e-06,1,0,0,0.004989
0.33669,1e-06,1,0,0,0.005821
0.336699,1e-06,1,0,0,0.005136
0.336707,1e-06,1,0,0,0.003424
0.336715,1e-06,1,0,0,0.003424
0.336723,1e-06,1,0,0,0.005361
0.336732,1e-06,1,0,0,0.005992
0.33674,1e-06,1,0,0,0.006848
0.336748,1e-06,1,0,0,0.005136
