start,duration,direction,throughput
0.347124,1e-06,0,0.003424
0.347132,1e-06,0,0.005136
0.347141,1e-06,0,0.004158
0.347149,1e-06,0,0.005992
0.347158,1e-06,0,0.005136
0.347166,1e-06,0,0.005136
0.347174,1e-06,0,0.005821
0.347182,1e-06,0,0.005821
0.347191,1e-06,0,0.005136
0.3472,1e-06,0,0.005136
0.347208,1e-06,0,0.006652
0.347217,1e-06,0,0.005136
0.347225,1e-06,0,0.006652
0.347234,1e-06,0,0.004989
0.347242,1e-06,0,0.005361
0.347251,1e-06,0,0.005136
0.347259,1e-06,0,0.005821
0.347268,1e-06,0,0.005136
0.347276,1e-06,0,0.004989
0.347284,1e-06,0,0.005136
0.347292,1e-06,0,0.004989
0.347301,1e-06,0,0.005821
0.347309,1e-06,0,0.004989
0.347318,1e-06,0,0.004989
0.347326,1e-06,0,0.005136
0.347334,1e-06,0,0.007484
0.347343,1e-06,0,0.005992
0.347351,1e-06,0,0.005136
0.347359,1e-06,0,0.004851
0.347368,1e-06,0,0.005992
0.347376,1e-06,0,0.006848
0.347384,1e-06,0,0.004989
0.347393,1e-06,0,0.005136
0.347402,1e-06,0,0.006848
0.347411,1e-06,0,0.005136
0.347419,1e-06,0,0.005136
0.347427,1e-06,0,0.004989
0.347436,1e-06,0,0.004989
0.347444,1e-06,0,0.005821
0.347452,1e-06,0,0.004989
0.34746,1e-06,0,0.004989
0.347468,1e-06,0,0.003307
0.347477,1e-06,0,0.005992
0.347485,1e-06,0,0.005136
0.347496,1e-06,0,0.005136
0.347504,1e-06,0,0.004851
0.347513,1e-06,0,0.005136
0.347522,1e-06,0,0.005992
0.34753,1e-06,0,0.004989
0.347538,1e-06,0,0.005136
0.347546,1e-06,0,0.003146
0.347555,1e-06,0,0.004989
0.347563,1e-06,0,0.005136
0.347572,1e-06,0,0.006848
0.347581,1e-06,0,0.005821
0.347589,1e-06,0,0.005992
0.347598,1e-06,0,0.005136
0.347607,1e-06,0,0.005992
0.347615,1e-06,0,0.005136
0.347623,1e-06,0,0.005992
0.347632,1e-06,0,0.004989
0.34764,1e-06,0,0.004366
0.347648,1e-06,0,0.004989
0.347657,1e-06,0,0.004989
0.347666,1e-06,0,0.005136
0.347674,1e-06,0,0.005136
0.347683,1e-06,0,0.004989
0.347691,1e-06,0,0.005136
0.347699,1e-06,0,0.004989
0.347708,1e-06,0,0.005136
0.347716,1e-06,0,0.006652
0.347724,1e-06,0,0.005136
0.347733,1e-06,0,0.004989
0.347741,1e-06,0,0.005361
0.34775,1e-06,0,0.004989
0.347758,1e-06,0,0.004989
0.347766,1e-06,0,0.005136
0.347775,1e-06,0,0.005992
0.347783,1e-06,0,0.005821
0.347792,1e-06,0,0.00428
0.3478,1e-06,0,0.005136
0.347809,1e-06,0,0.006848
0.347817,1e-06,0,0.004989
0.347826,1e-06,0,0.005136
0.347834,1e-06,0,0.005821
0.347842,1e-06,0,0.005136
0.347851,1e-06,0,0.00428
0.34786,1e-06,0,0.005136
0.347868,1e-06,0,0.00428
0.347876,1e-06,0,0.005136
0.347884,1e-06,0,0.004989
0.347893,1e-06,0,0.004989
0.347901,1e-06,0,0.006848
0.34791,1e-06,0,0.005992
0.347918,1e-06,0,0.006848
0.347927,1e-06,0,0.005992
0.347935,1e-06,0,0.005136
0.347949,1e-06,0,0.005136
0.347957,1e-06,0,0.005992
0.347966,1e-06,0,0.005136
0.347975,1e-06,0,0.005136
0.347983,1e-06,0,0.005992
0.347991,1e-06,0,0.005174
0.348,1e-06,0,0.005136
0.348008,1e-06,0,0.00428
0.348016,1e-06,0,0.005136
0.348025,1e-06,0,0.005821
0.348033,1e-06,0,0.004989
0.348042,1e-06,0,0.006658
0.348051,1e-06,0,0.005992
0.34806,1e-06,0,0.006848
0.348068,1e-06,0,0.005992
0.348076,1e-06,0,0.006848
0.348084,1e-06,0,0.006848
0.348093,1e-06,0,0.005136
0.348101,1e-06,0,0.004851
0.348109,1e-06,0,0.004989
0.348118,1e-06,0,0.005992
0.348126,1e-06,0,0.005992
0.348135,1e-06,0,0.005992
0.348143,1e-06,0,0.005136
0.348151,1e-06,0,0.005136
0.34816,1e-06,0,0.004158
0.348168,1e-06,0,0.005136
0.348177,1e-06,0,0.005992
0.348185,1e-06,0,0.005136
0.348194,1e-06,0,0.005821
0.348202,1e-06,0,0.005821
0.34821,1e-06,0,0.005821
0.348219,1e-06,0,0.003326
0.348227,1e-06,0,0.004989
0.348235,1e-06,0,0.005821
0.348244,1e-06,0,0.006848
0.348252,1e-06,0,0.005136
0.348261,1e-06,0,0.005136
0.348269,1e-06,0,0.006848
0.348278,1e-06,0,0.005136
0.348286,1e-06,0,0.003424
0.348294,1e-06,0,0.00428
0.348302,1e-06,0,0.003424
0.348311,1e-06,0,0.004158
0.348319,1e-06,0,0.005992
0.348328,1e-06,0,0.005136
0.348336,1e-06,0,0.00428
0.348344,1e-06,0,0.005136
0.348352,1e-06,0,0.005136
0.348361,1e-06,0,0.005992
0.348369,1e-06,0,0.005136
0.348377,1e-06,0,0.005136
0.348386,1e-06,0,0.006652
0.348394,1e-06,0,0.006848
0.348402,1e-06,0,0.00428
0.34841,1e-06,0,0.006848
0.348419,1e-06,0,0.005141
0.348427,1e-06,0,0.004989
0.348436,1e-06,0,0.002772
0.348444,1e-06,0,0.005821
0.348452,1e-06,0,0.005136
0.348461,1e-06,0,0.005136
0.348469,1e-06,0,0.00428
0.348478,1e-06,0,0.006848
0.348491,1e-06,0,0.006848
0.3485,1e-06,0,0.007704
0.348508,1e-06,0,0.005136
0.348517,1e-06,0,0.005136
0.348525,1e-06,0,0.004989
0.348534,1e-06,0,0.007484
0.348542,1e-06,0,0.004989
0.34855,1e-06,0,0.006848
0.348559,1e-06,0,0.007704
0.348567,1e-06,0,0.004989
0.348575,1e-06,0,0.003424
0.348584,1e-06,0,0.002985
0.348593,1e-06,0,0.00428
0.348601,1e-06,0,0.006652
0.348609,1e-06,0,0.006848
0.348618,1e-06,0,0.005992
0.348626,1e-06,0,0.005821
0.348634,1e-06,0,0.005992
0.348642,1e-06,0,0.005136
0.348651,1e-06,0,0.003424
0.34866,1e-06,0,0.003424
0.348668,1e-06,0,0.005136
0.348677,1e-06,0,0.005136
0.348685,1e-06,0,0.006848
0.348693,1e-06,0,0.006652
0.348702,1e-06,0,0.007704
0.348711,1e-06,0,0.003424
0.348719,1e-06,0,0.005136
0.348727,1e-06,0,0.005992
0.348736,1e-06,0,0.005136
0.348745,1e-06,0,0.004989
0.348753,1e-06,0,0.005136
0.348762,1e-06,0,0.005136
0.34877,1e-06,0,0.004989
0.348779,1e-06,0,0.005679
0.348787,1e-06,0,0.005136
0.348796,1e-06,0,0.005997
0.348804,1e-06,0,0.005992
0.348812,1e-06,0,0.005136
0.348821,1e-06,0,0.005992
0.348829,1e-06,0,0.005136
0.348837,1e-06,0,0.003424
0.348846,1e-06,0,0.007704
0.348854,1e-06,0,0.005136
0.348863,1e-06,0,0.005136
0.348872,1e-06,0,0.006848
0.34888,1e-06,0,0.005136
0.348888,1e-06,0,0.005992
0.348897,1e-06,0,0.005136
0.348905,1e-06,0,0.005136
0.348913,1e-06,0,0.006848
0.348922,1e-06,0,0.005141
0.34893,1e-06,0,0.005992
0.348939,1e-06,0,0.005821
0.348947,1e-06,0,0.004989
0.348956,1e-06,0,0.005992
0.348964,1e-06,0,0.005136
0.348973,1e-06,0,0.005136
0.348981,1e-06,0,0.005136
0.348989,1e-06,0,0.003424
0.348998,1e-06,0,0.005136
0.349006,1e-06,0,0.006848
0.349015,1e-06,0,0.005136
0.349023,1e-06,0,0.005992
0.349031,1e-06,0,0.005136
0.34904,1e-06,0,0.005992
0.349048,1e-06,0,0.005821
0.349056,1e-06,0,0.005136
0.349065,1e-06,0,0.006652
0.349073,1e-06,0,0.005136
0.349082,1e-06,0,0.006848
0.34909,1e-06,0,0.005821
0.349098,1e-06,0,0.00856
0.349107,1e-06,0,0.005136
0.349115,1e-06,0,0.005992
0.349123,1e-06,0,0.005136
0.349132,1e-06,0,0.006848
0.34914,1e-06,0,0.004158
0.349148,1e-06,0,0.005136
0.349157,1e-06,0,0.003424
0.349165,1e-06,0,0.006848
0.349174,1e-06,0,0.003424
0.349182,1e-06,0,0.005992
0.34919,1e-06,0,0.004989
0.349198,1e-06,0,0.005821
0.349207,1e-06,0,0.004989
0.349215,1e-06,0,0.002707
0.349224,1e-06,0,0.004989
0.349232,1e-06,0,0.005992
0.34924,1e-06,0,0.004989
0.349249,1e-06,0,0.005136
0.349257,1e-06,0,0.006848
0.349266,1e-06,0,0.005136
0.349274,1e-06,0,0.005136
0.349282,1e-06,0,0.004989
0.34929,1e-06,0,0.003424
0.349299,1e-06,0,0.004284
0.349308,1e-06,0,0.005136
0.349317,1e-06,0,0.004989
0.349325,1e-06,0,0.004989
0.349334,1e-06,0,0.006848
0.349342,1e-06,0,0.005136
0.34935,1e-06,0,0.005136
0.349358,1e-06,0,0.006848
0.349367,1e-06,0,0.003424
0.349375,1e-06,0,0.006848
0.349384,1e-06,0,0.004989
0.349392,1e-06,0,0.00428
0.349401,1e-06,0,0.008315
0.349409,1e-06,0,0.006652
0.349418,1e-06,0,0.005821
0.349426,1e-06,0,0.004989
0.349434,1e-06,0,0.004158
0.349443,1e-06,0,0.005659
0.349451,1e-06,0,0.004989
0.349459,1e-06,0,0.005136
0.349468,1e-06,0,0.005136
0.349476,1e-06,0,0.005136
0.349484,1e-06,0,0.00428
0.349494,1e-06,0,0.005136
0.349502,1e-06,0,0.004989
0.349511,1e-06,0,0.00428
0.349519,1e-06,0,0.005136
0.349527,1e-06,0,0.006652
0.349536,1e-06,0,0.003424
0.349545,1e-06,0,0.005992
0.349553,1e-06,0,0.006848
0.349561,1e-06,0,0.005992
0.349569,1e-06,0,0.004989
0.349577,1e-06,0,0.003424
0.349586,1e-06,0,0.005992
0.349594,1e-06,0,0.005136
0.349602,1e-06,0,0.006652
0.349611,1e-06,0,0.006652
0.349619,1e-06,0,0.005136
0.349627,1e-06,0,0.006652
0.349635,1e-06,0,0.003326
0.349644,1e-06,0,0.005136
0.349652,1e-06,0,0.006848
0.34966,1e-06,0,0.002646
0.349669,1e-06,0,0.005136
0.349677,1e-06,0,0.005136
0.349685,1e-06,0,0.006652
0.349693,1e-06,0,0.00428
0.349702,1e-06,0,0.005136
0.34971,1e-06,0,0.005136
0.349718,1e-06,0,0.005136
0.349726,1e-06,0,0.00428
0.349734,1e-06,0,0.005136
0.349743,1e-06,0,0.003424
0.349752,1e-06,0,0.005136
0.34976,1e-06,0,0.005136
0.349768,1e-06,0,0.005136
0.349776,1e-06,0,0.006848
0.349785,1e-06,0,0.005136
0.349793,1e-06,0,0.00291
0.349801,1e-06,0,0.005141
0.34981,1e-06,0,0.005136
0.349818,1e-06,0,0.00428
0.349826,1e-06,0,0.006848
0.349834,1e-06,0,0.003424
0.349843,1e-06,0,0.003424
0.349851,1e-06,0,0.006848
0.34986,1e-06,0,0.005136
0.349868,1e-06,0,0.006848
0.349876,1e-06,0,0.005136
0.349885,1e-06,0,0.006848
0.349893,1e-06,0,0.005992
0.349901,1e-06,0,0.004989
0.349909,1e-06,0,0.005136
0.349918,1e-06,0,0.006848
0.349926,1e-06,0,0.006848
0.349935,1e-06,0,0.004042
0.349943,1e-06,0,0.003326
0.349952,1e-06,0,0.00428
0.349961,1e-06,0,0.007704
0.349969,1e-06,0,0.005992
0.349978,1e-06,0,0.004989
0.349986,1e-06,0,0.005136
0.349995,1e-06,0,0.006652
0.350003,1e-06,0,0.004989
0.350011,1e-06,0,0.005415
0.350019,1e-06,0,0.00428
0.350028,1e-06,0,0.005136
0.350036,1e-06,0,0.00428
0.350044,1e-06,0,0.006848
0.350053,1e-06,0,0.005141
0.350061,1e-06,0,0.005136
0.350069,1e-06,0,0.005992
0.350077,1e-06,0,0.005136
0.350086,1e-06,0,0.005821
0.350095,1e-06,0,0.005136
0.350103,1e-06,0,0.005992
0.350112,1e-06,0,0.005136
0.35012,1e-06,0,0.005136
0.350129,1e-06,0,0.005136
0.350137,1e-06,0,0.005136
0.350145,1e-06,0,0.005992
0.350154,1e-06,0,0.006652
0.350163,1e-06,0,0.005136
0.350171,1e-06,0,0.005992
0.350179,1e-06,0,0.005992
0.350188,1e-06,0,0.006848
0.350196,1e-06,0,0.003326
0.350205,1e-06,0,0.006652
0.350213,1e-06,0,0.005821
0.350221,1e-06,0,0.005821
0.35023,1e-06,0,0.00472
0.350238,1e-06,0,0.005136
0.350247,1e-06,0,0.005136
0.350255,1e-06,0,0.006848
0.350264,1e-06,0,0.004989
0.350272,1e-06,0,0.005992
0.350281,1e-06,0,0.005821
0.350289,1e-06,0,0.003424
0.350298,1e-06,0,0.006468
0.350306,1e-06,0,0.007704
0.350314,1e-06,0,0.006652
0.350323,1e-06,0,0.006848
0.350331,1e-06,0,0.004366
0.350339,1e-06,0,0.005992
0.350348,1e-06,0,0.005821
0.350356,1e-06,0,0.005821
0.350364,1e-06,0,0.005136
0.350373,1e-06,0,0.005136
0.350381,1e-06,0,0.005136
0.35039,1e-06,0,0.005136
0.350398,1e-06,0,0.006848
0.350407,1e-06,0,0.005136
0.350415,1e-06,0,0.005992
0.350423,1e-06,0,0.003424
0.350431,1e-06,0,0.006848
0.35044,1e-06,0,0.005136
0.350448,1e-06,0,0.005679
0.350457,1e-06,0,0.004989
0.350465,1e-06,0,0.005136
0.350473,1e-06,0,0.005821
0.350482,1e-06,0,0.005992
0.350493,1e-06,0,0.004989
0.350501,1e-06,0,0.007484
0.35051,1e-06,0,0.005136
0.350518,1e-06,0,0.005174
0.350527,1e-06,0,0.003326
0.350535,1e-06,0,0.004851
0.350543,1e-06,0,0.005136
0.350552,1e-06,0,0.005821
0.350561,1e-06,0,0.00428
0.350569,1e-06,0,0.004989
0.350577,1e-06,0,0.004989
0.350586,1e-06,0,0.005136
0.350594,1e-06,0,0.005136
0.350602,1e-06,0,0.004989
0.350611,1e-06,0,0.006848
0.35062,1e-06,0,0.005821
0.350628,1e-06,0,0.005821
0.350637,1e-06,0,0.007484
0.350645,1e-06,0,0.004989
0.350653,1e-06,0,0.005136
0.350662,1e-06,0,0.005992
0.35067,1e-06,0,0.00428
0.350678,1e-06,0,0.006848
0.350687,1e-06,0,0.00428
0.350695,1e-06,0,0.004989
0.350704,1e-06,0,0.006848
0.350712,1e-06,0,0.005136
0.35072,1e-06,0,0.003326
0.350729,1e-06,0,0.003881
0.350737,1e-06,0,0.005992
0.350746,1e-06,0,0.004989
0.350754,1e-06,0,0.004989
0.350762,1e-06,0,0.006848
0.350771,1e-06,0,0.003424
0.35078,1e-06,0,0.006652
0.350788,1e-06,0,0.004989
0.350796,1e-06,0,0.005821
0.350805,1e-06,0,0.005136
0.350813,1e-06,0,0.005136
0.350822,1e-06,0,0.004989
0.35083,1e-06,0,0.005992
0.350838,1e-06,0,0.004478
0.350846,1e-06,0,0.003326
0.350855,1e-06,0,0.005821
0.350863,1e-06,0,0.006652
0.350871,1e-06,0,0.005136
0.35088,1e-06,0,0.003424
0.350888,1e-06,0,0.006848
0.350896,1e-06,0,0.006652
0.350905,1e-06,0,0.004989
0.350914,1e-06,0,0.005136
0.350923,1e-06,0,0.005136
0.350931,1e-06,0,0.005136
0.350939,1e-06,0,0.006652
0.350947,1e-06,0,0.004042
0.350956,1e-06,0,0.005136
0.350964,1e-06,0,0.004158
0.350972,1e-06,0,0.005992
0.350981,1e-06,0,0.005136
0.350989,1e-06,0,0.00856
0.350998,1e-06,0,0.005992
0.351006,1e-06,0,0.005136
0.351014,1e-06,0,0.003326
0.351023,1e-06,0,0.005992
0.351031,1e-06,0,0.005136
0.351039,1e-06,0,0.005136
0.351048,1e-06,0,0.003326
0.351056,1e-06,0,0.006848
0.351064,1e-06,0,0.005224
0.351073,1e-06,0,0.005136
0.351081,1e-06,0,0.004989
0.351089,1e-06,0,0.006848
0.351098,1e-06,0,0.005136
0.351106,1e-06,0,0.005136
0.351114,1e-06,0,0.00428
0.351123,1e-06,0,0.003424
0.351132,1e-06,0,0.007484
0.35114,1e-06,0,0.006848
0.351149,1e-06,0,0.004989
0.351157,1e-06,0,0.006848
0.351165,1e-06,0,0.005992
0.351174,1e-06,0,0.003424
0.351182,1e-06,0,0.00428
0.351191,1e-06,0,0.005992
0.351199,1e-06,0,0.005136
0.351208,1e-06,0,0.006848
0.351216,1e-06,0,0.005992
0.351224,1e-06,0,0.005992
0.351233,1e-06,0,0.005136
0.351242,1e-06,0,0.005136
0.351251,1e-06,0,0.005136
0.351259,1e-06,0,0.005136
0.351267,1e-06,0,0.004259
0.351275,1e-06,0,0.005136
0.351284,1e-06,0,0.005136
0.351292,1e-06,0,0.005992
0.3513,1e-06,0,0.006848
0.351308,1e-06,0,0.004989
0.351317,1e-06,0,0.006848
0.351325,1e-06,0,0.005136
0.351334,1e-06,0,0.005136
0.351342,1e-06,0,0.006848
0.351351,1e-06,0,0.005136
0.351359,1e-06,0,0.004989
0.351367,1e-06,0,0.003424
0.351375,1e-06,0,0.006848
0.351384,1e-06,0,0.00428
0.351392,1e-06,0,0.004595
0.3514,1e-06,0,0.003424
0.351409,1e-06,0,0.005136
0.351417,1e-06,0,0.005136
0.351426,1e-06,0,0.00428
0.351434,1e-06,0,0.005136
0.351442,1e-06,0,0.005136
0.351451,1e-06,0,0.005992
0.351459,1e-06,0,0.005136
0.351468,1e-06,0,0.003424
0.351476,1e-06,0,0.003424
0.351484,1e-06,0,0.005992
0.351494,1e-06,0,0.005992
0.351502,1e-06,0,0.006652
0.351511,1e-06,0,0.005136
0.351519,1e-06,0,0.003424
0.351528,1e-06,0,0.004158
0.351536,1e-06,0,0.004989
0.351545,1e-06,0,0.006652
0.351553,1e-06,0,0.005992
0.351562,1e-06,0,0.005136
0.351571,1e-06,0,0.006848
0.351579,1e-06,0,0.004989
0.351588,1e-06,0,0.00428
0.351596,1e-06,0,0.00428
0.351604,1e-06,0,0.005136
0.351613,1e-06,0,0.004158
0.351621,1e-06,0,0.003424
0.351629,1e-06,0,0.00856
0.351637,1e-06,0,0.005136
0.351646,1e-06,0,0.00428
0.351654,1e-06,0,0.005136
0.351663,1e-06,0,0.005992
0.351671,1e-06,0,0.006848
0.351679,1e-06,0,0.006848
0.351688,1e-06,0,0.003424
0.351696,1e-06,0,0.003881
0.351704,1e-06,0,0.004989
0.351713,1e-06,0,0.004989
0.351721,1e-06,0,0.006848
0.35173,1e-06,0,0.003424
0.351738,1e-06,0,0.005992
0.351747,1e-06,0,0.005992
0.351755,1e-06,0,0.006848
0.351763,1e-06,0,0.004989
0.351772,1e-06,0,0.005136
0.35178,1e-06,0,0.005136
0.351788,1e-06,0,0.003424
0.351797,1e-06,0,0.005136
0.351805,1e-06,0,0.00472
0.351814,1e-06,0,0.005136
0.351822,1e-06,0,0.006848
0.351831,1e-06,0,0.006848
0.351839,1e-06,0,0.006848
0.351847,1e-06,0,0.00428
0.351856,1e-06,0,0.00856
0.351864,1e-06,0,0.005992
0.351872,1e-06,0,0.005136
0.351881,1e-06,0,0.005136
0.351889,1e-06,0,0.00856
0.351898,1e-06,0,0.005821
0.351907,1e-06,0,0.006468
0.351915,1e-06,0,0.005992
0.351924,1e-06,0,0.005821
0.351932,1e-06,0,0.009416
0.35194,1e-06,0,0.005136
0.351949,1e-06,0,0.004989
0.351957,1e-06,0,0.005992
0.351966,1e-06,0,0.003424
0.351974,1e-06,0,0.005992
0.351983,1e-06,0,0.005821
0.351992,1e-06,0,0.00428
0.352,1e-06,0,0.003326
0.352008,1e-06,0,0.005506
0.352017,1e-06,0,0.004158
0.352025,1e-06,0,0.00428
0.352033,1e-06,0,0.006848
0.352041,1e-06,0,0.005136
0.35205,1e-06,0,0.006652
0.352058,1e-06,0,0.005992
0.352066,1e-06,0,0.005992
0.352074,1e-06,0,0.005992
0.352083,1e-06,0,0.005136
0.352091,1e-06,0,0.006848
0.3521,1e-06,0,0.005992
0.352108,1e-06,0,0.005136
0.352116,1e-06,0,0.005821
0.352125,1e-06,0,0.005136
0.352133,1e-06,0,0.004158
0.352141,1e-06,0,0.003424
0.35215,1e-06,0,0.005821
0.352158,1e-06,0,0.006848
0.352166,1e-06,0,0.003424
0.352175,1e-06,0,0.004989
0.352183,1e-06,0,0.006652
0.352191,1e-06,0,0.005136
0.3522,1e-06,0,0.005136
0.352209,1e-06,0,0.003424
0.352217,1e-06,0,0.005136
0.352225,1e-06,0,0.005992
0.352234,1e-06,0,0.004158
0.352242,1e-06,0,0.005136
0.352251,1e-06,0,0.005821
0.352259,1e-06,0,0.006652
0.352268,1e-06,0,0.003326
0.352276,1e-06,0,0.006652
0.352285,1e-06,0,0.005992
0.352293,1e-06,0,0.005821
0.352301,1e-06,0,0.005821
0.35231,1e-06,0,0.006652
0.352318,1e-06,0,0.005136
0.352327,1e-06,0,0.004989
0.352335,1e-06,0,0.005136
0.352343,1e-06,0,0.005174
0.352353,1e-06,0,0.004989
0.352361,1e-06,0,0.005136
0.352369,1e-06,0,0.007484
0.352378,1e-06,0,0.00428
0.352386,1e-06,0,0.005136
0.352394,1e-06,0,0.005992
0.352403,1e-06,0,0.005992
0.352411,1e-06,0,0.006848
0.352419,1e-06,0,0.005136
0.352428,1e-06,0,0.006848
0.352436,1e-06,0,0.003424
0.352444,1e-06,0,0.005992
0.352453,1e-06,0,0.004989
0.352461,1e-06,0,0.003326
0.35247,1e-06,0,0.005136
0.352478,1e-06,0,0.006848
0.352491,1e-06,0,0.003234
0.3525,1e-06,0,0.00428
0.352509,1e-06,0,0.004989
0.352517,1e-06,0,0.005992
0.352526,1e-06,0,0.004989
0.352534,1e-06,0,0.006848
0.352542,1e-06,0,0.005136
0.352551,1e-06,0,0.006652
0.35256,1e-06,0,0.006468
0.352568,1e-06,0,0.005136
0.352577,1e-06,0,0.006848
0.352585,1e-06,0,0.006848
0.352593,1e-06,0,0.005506
0.352601,1e-06,0,0.005136
0.35261,1e-06,0,0.006652
0.352618,1e-06,0,0.006652
0.352626,1e-06,0,0.003424
0.352635,1e-06,0,0.006848
0.352643,1e-06,0,0.00428
0.352651,1e-06,0,0.004989
0.352659,1e-06,0,0.004158
0.352668,1e-06,0,0.005136
0.352676,1e-06,0,0.006848
0.352685,1e-06,0,0.005136
0.352693,1e-06,0,0.006848
0.352701,1e-06,0,0.005136
0.35271,1e-06,0,0.005136
0.352718,1e-06,0,0.004042
0.352726,1e-06,0,0.005821
0.352735,1e-06,0,0.003326
0.352743,1e-06,0,0.005992
0.352751,1e-06,0,0.003326
0.352759,1e-06,0,0.005992
0.352768,1e-06,0,0.006848
0.352776,1e-06,0,0.005136
0.352785,1e-06,0,0.005136
0.352793,1e-06,0,0.005136
0.352801,1e-06,0,0.003326
0.35281,1e-06,0,0.005821
0.352818,1e-06,0,0.00428
0.352827,1e-06,0,0.005136
0.352835,1e-06,0,0.004158
0.352843,1e-06,0,0.005992
0.352851,1e-06,0,0.00428
0.35286,1e-06,0,0.005821
