start,duration,direction,throughput
0.44106,1.1e-05,1,11.252794
0.441074,1.1e-05,1,11.025137
0.441108,1.1e-05,1,10.806508
0.441122,1.1e-05,1,11.057094
0.441141,1.1e-05,1,10.806508
0.441155,1.1e-05,1,11.219698
0.441169,1.1e-05,1,11.186796
0.441183,1.1e-05,1,11.186796
0.444279,8e-06,0,8.047885
0.444289,7e-06,0,8.22133
0.444299,7e-06,0,8.25692
0.444309,7e-06,0,8.439596
0.444319,7e-06,0,8.514949
0.444328,8e-06,0,7.882624
0.444339,8e-06,0,8.047885
0.444348,7e-06,0,8.365564
0.444357,8e-06,0,7.849171
0.444368,7e-06,0,8.402417
0.444377,8e-06,0,7.252276
0.444387,7e-06,0,8.553133
0.444397,7e-06,0,8.514949
0.444406,7e-06,0,8.477105
0.444415,8e-06,0,7.479799
0.444427,7e-06,0,8.709354
0.445325,1.1e-05,1,10.868083
0.445368,1.1e-05,1,10.776932
0.445471,1.1e-05,1,10.776932
0.445491,1.2e-05,1,10.282203
0.44551,1.2e-05,1,10.451225
0.445527,1.1e-05,1,11.057094
0.445544,1.1e-05,1,10.993364
0.445557,1.2e-05,1,9.960045
0.445571,1.2e-05,1,10.065994
0.445586,1.1e-05,1,10.993364
0.4456,1.2e-05,1,10.42267
0.445615,1.1e-05,1,10.775981
0.445629,1.1e-05,1,10.685427
0.445643,1.2e-05,1,10.199725
0.445657,1.2e-05,1,10.091792
0.445672,1.1e-05,1,10.625898
0.447693,8e-06,0,7.660035
0.447704,7e-06,0,8.709354
0.447713,7e-06,0,8.329033
0.447723,7e-06,0,8.25692
0.447733,7e-06,0,8.553133
0.447743,7e-06,0,8.477105
0.447752,8e-06,0,7.850181
0.447763,8e-06,0,8.081986
0.447772,7e-06,0,8.329033
0.447782,7e-06,0,8.186046
0.447792,7e-06,0,8.151063
0.447801,7e-06,0,8.186046
0.447811,8e-06,0,7.91431
0.447821,7e-06,0,8.709354
0.44783,8e-06,0,7.538927
0.447842,7e-06,0,8.402417
0.448737,1.1e-05,1,10.806508
0.448779,1.1e-05,1,10.745626
0.4489,1.1e-05,1,10.806508
0.448917,1.2e-05,1,10.451225
0.448934,1.2e-05,1,10.254563
0.448952,1.1e-05,1,11.089236
0.448966,1.1e-05,1,10.806508
0.448979,1.2e-05,1,9.831694
0.448994,1.2e-05,1,10.065994
0.449009,1.1e-05,1,10.993364
0.449023,1.2e-05,1,10.39427
0.449038,1.1e-05,1,10.775981
0.449051,1.1e-05,1,10.685427
0.449066,1.2e-05,1,10.337933
0.44908,1.1e-05,1,10.868083
0.449094,1.1e-05,1,10.685427
0.455058,7e-06,0,8.25692
0.455069,7e-06,0,8.402417
0.455079,8e-06,0,7.479799
0.45509,7e-06,0,8.709354
0.455099,8e-06,0,8.116377
0.455109,7e-06,0,8.22133
0.455119,8e-06,0,7.280825
0.45513,7e-06,0,8.439596
0.455139,7e-06,0,8.25692
0.455148,8e-06,0,7.722059
0.455159,7e-06,0,8.439596
0.455169,7e-06,0,8.514949
0.455179,7e-06,0,8.151063
0.45519,7e-06,0,8.25692
0.4552,7e-06,0,8.630537
0.455209,7e-06,0,8.477105
0.456108,1.1e-05,1,10.837208
0.456153,1.1e-05,1,10.807465
0.456192,7e-06,0,8.29282
0.456202,8e-06,0,7.598999
0.456213,7e-06,0,8.630537
0.456223,8e-06,0,7.660035
0.456233,8e-06,0,8.081986
0.456243,8e-06,0,7.947286
0.456253,8e-06,0,7.450581
0.456264,1.2e-05,1,10.065164
0.456264,8e-06,0,7.197542
0.456276,8e-06,0,7.392824
0.456281,1.5e-05,1,8.25692
0.456287,9e-06,0,6.577064
0.4563,8e-06,0,7.690922
0.456309,1.4e-05,1,8.809924
0.45631,8e-06,0,7.197542
0.456322,9e-06,0,6.48758
0.456329,1.4e-05,1,8.975758
0.456336,9e-06,0,6.811959
0.456345,1.4e-05,1,9.018197
0.456348,8e-06,0,7.392824
0.456361,7e-06,0,8.187144
0.456361,1.4e-05,1,8.458895
0.45638,1.2e-05,1,10.282203
0.456395,1.1e-05,1,10.899135
0.456409,1.2e-05,1,10.22707
0.456423,1.2e-05,1,9.934107
0.456439,1.1e-05,1,10.806508
0.456452,1.1e-05,1,10.837208
0.456466,1.1e-05,1,10.869051
0.45648,1.1e-05,1,10.930365
0.457231,1.1e-05,1,10.899135
0.457247,1.2e-05,1,10.199725
0.457262,1.1e-05,1,10.868083
0.457276,1.1e-05,1,10.745626
0.45748,1.2e-05,1,10.596381
0.457496,1.1e-05,1,10.961774
0.45751,1.1e-05,1,10.625898
0.457528,1.2e-05,1,9.986118
0.457543,1.2e-05,1,10.22707
0.457558,1.2e-05,1,10.366025
0.457572,1.2e-05,1,10.309993
0.457587,1.1e-05,1,10.806508
0.4576,1.2e-05,1,10.567028
0.457615,1.2e-05,1,10.479938
0.457628,1.2e-05,1,10.012329
0.457644,1.2e-05,1,10.508808
0.459227,8e-06,0,7.817003
0.459238,8e-06,0,8.081986
0.459248,7e-06,0,8.709354
0.459258,7e-06,0,8.29282
0.459268,7e-06,0,8.293947
0.459278,7e-06,0,8.630537
0.459287,8e-06,0,7.849171
0.459297,7e-06,0,8.29282
0.459306,7e-06,0,8.29282
0.459316,8e-06,0,7.75345
0.459326,7e-06,0,8.439596
0.459335,7e-06,0,8.151063
0.459346,7e-06,0,8.151063
0.459356,7e-06,0,8.789625
0.459365,7e-06,0,8.329033
0.459375,7e-06,0,8.29282
0.460282,1.1e-05,1,10.837208
0.460315,1.1e-05,1,10.775981
0.460431,1.1e-05,1,10.868083
0.460448,1.2e-05,1,9.857099
0.460464,1.2e-05,1,10.451225
0.460481,1.1e-05,1,10.837208
0.460494,1.2e-05,1,10.065164
0.460509,1.2e-05,1,10.039503
0.460524,1.1e-05,1,10.899135
0.460537,1.2e-05,1,10.038677
0.460552,1.2e-05,1,10.42267
0.460566,1.2e-05,1,10.145471
0.460581,1.2e-05,1,10.39427
0.460595,1.1e-05,1,10.685427
0.46061,1.1e-05,1,10.686362
0.460624,1.1e-05,1,10.775981
0.462617,8e-06,0,8.081986
0.462633,7e-06,0,8.630537
0.462643,7e-06,0,8.186046
0.462653,7e-06,0,8.22133
0.462663,7e-06,0,8.553133
0.462673,7e-06,0,8.477105
0.462682,7e-06,0,8.477105
0.462692,8e-06,0,7.754435
0.462702,7e-06,0,8.749306
0.462711,7e-06,0,8.749306
0.46272,8e-06,0,7.817003
0.462732,7e-06,0,8.25692
0.462742,7e-06,0,8.709354
0.462753,8e-06,0,7.722059
0.462763,8e-06,0,8.047885
0.462773,8e-06,0,7.598999
0.463675,1.1e-05,1,10.837208
0.463715,1.1e-05,1,10.745626
0.463833,1.1e-05,1,10.776932
0.463847,1.2e-05,1,9.934107
0.463863,1.2e-05,1,10.199725
0.463879,1.1e-05,1,10.685427
0.463893,1.2e-05,1,10.254563
0.463907,1.2e-05,1,10.065164
0.463922,1.1e-05,1,10.837208
0.463936,1.2e-05,1,9.986935
0.463951,1.1e-05,1,10.685427
0.463965,1.2e-05,1,10.11856
0.463979,1.2e-05,1,10.537838
0.463994,1.1e-05,1,10.655579
0.464008,1.1e-05,1,10.625898
0.464022,1.2e-05,1,10.145471
0.466236,7e-06,0,8.22133
0.466246,7e-06,0,8.29282
0.466256,8e-06,0,7.722059
0.466267,7e-06,0,8.553133
0.466276,7e-06,0,8.514949
0.466286,7e-06,0,8.439596
0.466296,8e-06,0,8.047885
0.466305,7e-06,0,8.186046
0.466316,7e-06,0,8.29282
0.466325,7e-06,0,8.514949
0.466334,8e-06,0,7.660035
0.466345,7e-06,0,8.553133
0.466354,7e-06,0,8.669767
0.466364,8e-06,0,7.881606
0.466374,7e-06,0,8.186046
0.466384,8e-06,0,7.881606
0.467287,1.1e-05,1,10.655579
0.467331,1.1e-05,1,10.775981
0.467448,1.1e-05,1,10.655579
0.467463,1.2e-05,1,10.538748
0.467479,1.2e-05,1,10.567028
0.467498,1.1e-05,1,11.089236
0.467512,1.1e-05,1,11.089236
0.467525,1.2e-05,1,10.309993
0.467539,1.3e-05,1,9.633074
0.467555,1.2e-05,1,10.038677
0.46757,1.2e-05,1,10.42267
0.467584,1.2e-05,1,10.508808
0.467599,1.2e-05,1,10.145471
0.467613,1.2e-05,1,10.42267
0.467628,1.1e-05,1,10.685427
0.467642,1.2e-05,1,10.567028
0.4725,8e-06,0,7.881606
0.472511,7e-06,0,8.477105
0.47252,8e-06,0,8.081986
0.472531,7e-06,0,8.709354
0.472541,7e-06,0,8.187144
0.472551,7e-06,0,8.29282
0.47256,8e-06,0,7.75345
0.472571,7e-06,0,8.749306
0.472579,7e-06,0,8.29282
0.472589,8e-06,0,7.538927
0.472599,7e-06,0,8.25692
0.472609,7e-06,0,8.709354
0.472618,7e-06,0,8.402417
0.472628,7e-06,0,8.514949
0.472637,7e-06,0,8.22133
0.472647,7e-06,0,8.59287
0.473544,1.1e-05,1,10.715442
0.473598,1.1e-05,1,10.655579
0.473701,1.1e-05,1,10.837208
0.473716,1.2e-05,1,10.42267
0.473736,1.2e-05,1,10.451225
0.473754,1.1e-05,1,10.961774
0.473768,1.1e-05,1,11.025137
0.473782,1.2e-05,1,10.200578
0.473796,1.2e-05,1,10.065164
0.473811,1.1e-05,1,11.025137
0.473825,1.2e-05,1,10.309993
0.47384,1.1e-05,1,10.745626
0.473854,1.2e-05,1,10.508808
0.473868,1.1e-05,1,10.685427
0.473882,1.1e-05,1,10.745626
0.473897,1.2e-05,1,10.596381
0.475714,8e-06,0,8.01407
0.475725,7e-06,0,8.25692
0.475735,8e-06,0,7.881606
0.475745,7e-06,0,8.439596
0.475755,7e-06,0,8.514949
0.475765,7e-06,0,8.29282
0.475774,8e-06,0,7.91431
0.475784,7e-06,0,8.439596
0.475794,7e-06,0,8.329033
0.475803,8e-06,0,7.785096
0.475813,7e-06,0,8.22133
0.475823,7e-06,0,8.630537
0.475832,8e-06,0,7.947286
0.475842,7e-06,0,8.329033
0.475852,8e-06,0,7.980538
0.475862,8e-06,0,7.45149
0.476758,1.1e-05,1,10.837208
0.476793,1.1e-05,1,10.776932
0.476923,1.2e-05,1,10.11856
0.476939,1.1e-05,1,10.837208
0.476954,1.1e-05,1,10.625898
0.476969,1.1e-05,1,11.057094
0.476983,1.1e-05,1,11.025137
0.476996,1.2e-05,1,10.366906
0.47701,1.2e-05,1,10.11856
0.477025,1.1e-05,1,10.837208
0.47704,1.2e-05,1,10.199725
0.477054,1.1e-05,1,10.806508
0.477069,1.2e-05,1,10.012329
0.477083,1.2e-05,1,10.42267
0.477098,1.1e-05,1,10.655579
0.477112,1.2e-05,1,10.366025
0.479131,8e-06,0,7.817003
0.479141,7e-06,0,8.186046
0.479151,7e-06,0,8.22133
0.479162,7e-06,0,8.709354
0.479171,7e-06,0,8.329033
0.479181,7e-06,0,8.187144
0.479191,7e-06,0,8.553133
0.4792,8e-06,0,7.947286
0.479211,7e-06,0,8.477105
0.47922,7e-06,0,8.29282
0.479229,8e-06,0,7.817003
0.47924,7e-06,0,8.439596
0.479249,8e-06,0,8.116377
0.479259,8e-06,0,7.660035
0.479269,8e-06,0,7.598999
0.47928,8e-06,0,8.047885
0.480185,1.1e-05,1,10.837208
0.480225,1.1e-05,1,10.806508
0.480333,1.1e-05,1,10.868083
0.480348,1.2e-05,1,10.39427
0.480367,1.2e-05,1,10.537838
0.480383,1.1e-05,1,10.837208
0.480396,1.2e-05,1,9.908305
0.480411,1.2e-05,1,9.960045
0.480426,1.1e-05,1,10.869051
0.48044,1.1e-05,1,10.993364
0.480454,1.2e-05,1,10.42267
0.480469,1.1e-05,1,10.745626
0.480483,1.2e-05,1,10.451225
0.480497,1.2e-05,1,9.882635
0.480512,1.2e-05,1,10.199725
0.480527,1.1e-05,1,10.716382
0.484501,8e-06,0,7.479799
0.484513,7e-06,0,8.439596
0.484522,8e-06,0,7.980538
0.484533,8e-06,0,8.047885
0.484543,7e-06,0,8.749306
0.484552,8e-06,0,7.785096
0.484562,7e-06,0,8.186046
0.484572,8e-06,0,8.015122
0.484581,8e-06,0,8.01407
0.484592,7e-06,0,8.25692
0.484601,8e-06,0,7.42159
0.484611,8e-06,0,7.91431
0.484622,7e-06,0,8.439596
0.484631,7e-06,0,8.25692
0.484641,7e-06,0,8.151063
0.484651,7e-06,0,8.669767
0.485553,1.1e-05,1,10.837208
0.485594,1.2e-05,1,10.596381
0.485695,1.1e-05,1,10.868083
0.48571,1.2e-05,1,10.567943
0.48573,8e-06,0,8.081986
0.48574,8e-06,0,7.722059
0.485741,1.3e-05,1,9.12607
0.485752,9e-06,0,7.116973
0.485761,1.2e-05,1,9.986118
0.485764,9e-06,0,7.170484
0.485777,8e-06,0,8.01407
0.485778,1.4e-05,1,8.871389
0.485788,9e-06,0,6.836375
0.485797,1.3e-05,1,9.584666
0.4858,9e-06,0,7.012311
0.485813,8e-06,0,7.629395
0.485814,1.6e-05,1,7.865862
0.485824,9e-06,0,6.532016
0.485835,1.3e-05,1,9.258974
0.485838,9e-06,0,6.935813
0.48585,8e-06,0,7.36428
0.485851,1.5e-05,1,8.239087
0.485864,9e-06,0,6.986625
0.485874,1.2e-05,1,9.80642
0.485877,9e-06,0,6.532016
0.485889,9e-06,0,7.116973
0.48589,1.5e-05,1,8.29282
0.485903,1e-05,0,6.274173
0.485913,1.3e-05,1,9.560645
0.485916,9e-06,0,6.860966
0.48593,1.2e-05,1,10.567028
0.485944,1.1e-05,1,11.057094
0.486746,1.1e-05,1,11.187821
0.486948,1.2e-05,1,10.508808
0.486963,1.2e-05,1,10.395156
0.486977,1.2e-05,1,10.091792
0.486991,1.2e-05,1,10.596381
0.487006,1.1e-05,1,10.806508
0.487019,1.2e-05,1,10.172526
0.487033,1.2e-05,1,10.038677
0.487049,1.2e-05,1,10.596381
0.487062,1.2e-05,1,10.065994
0.487077,1.2e-05,1,10.11856
0.487092,1.1e-05,1,10.745626
0.487105,1.1e-05,1,10.685427
0.487119,1.2e-05,1,10.172526
0.487134,1.2e-05,1,10.479938
0.487147,1.1e-05,1,10.806508
0.489096,8e-06,0,7.42159
0.48911,7e-06,0,8.29282
0.48912,7e-06,0,8.29282
0.48913,7e-06,0,8.514949
0.48914,7e-06,0,8.293947
0.48915,8e-06,0,8.116377
0.48916,7e-06,0,8.789625
0.489169,8e-06,0,7.817003
0.48918,7e-06,0,8.25692
0.489189,7e-06,0,8.151063
0.489199,8e-06,0,7.660035
0.48921,7e-06,0,8.514949
0.48922,7e-06,0,8.329033
0.489231,8e-06,0,7.91431
0.489241,7e-06,0,8.516137
0.489251,7e-06,0,8.25692
0.490158,1.1e-05,1,10.868083
0.4902,1.1e-05,1,10.806508
0.490313,1.1e-05,1,10.837208
0.490328,1.2e-05,1,10.479938
0.490348,1.1e-05,1,10.868083
0.490363,1.2e-05,1,10.479938
0.490377,1.1e-05,1,11.026132
0.49039,1.2e-05,1,10.337933
0.490404,1.2e-05,1,9.934107
0.49042,1.1e-05,1,11.025137
0.490434,1.2e-05,1,10.39427
0.490448,1.2e-05,1,10.309993
0.490462,1.1e-05,1,10.655579
0.490476,1.1e-05,1,10.715442
0.49049,1.2e-05,1,9.909109
0.490505,1.1e-05,1,10.806508
0.492421,7e-06,0,8.25692
0.492431,7e-06,0,8.186046
0.492441,7e-06,0,8.186046
0.492451,7e-06,0,8.439596
0.492461,7e-06,0,8.477105
0.492471,7e-06,0,8.477105
0.49248,8e-06,0,7.660035
0.492491,7e-06,0,8.630537
0.4925,7e-06,0,8.439596
0.492509,8e-06,0,7.980538
0.49252,7e-06,0,8.186046
0.492529,7e-06,0,8.151063
0.492539,7e-06,0,8.29282
0.492549,7e-06,0,8.25692
0.492559,8e-06,0,7.981582
0.492569,7e-06,0,8.749306
0.493461,1.1e-05,1,10.868083
0.493513,1.1e-05,1,10.775981
0.49362,1.1e-05,1,10.837208
0.493634,1.2e-05,1,10.39427
0.493649,1.2e-05,1,10.508808
0.493666,1.1e-05,1,10.837208
0.49368,1.2e-05,1,10.199725
0.493694,1.2e-05,1,9.909109
0.493709,1.1e-05,1,10.775981
0.493723,1.1e-05,1,10.961774
0.493737,1.3e-05,1,9.706609
0.493753,1.2e-05,1,10.451225
0.493767,1.2e-05,1,10.199725
0.493782,1.1e-05,1,10.685427
0.493796,1.1e-05,1,10.685427
0.493811,1.2e-05,1,10.567028
0.496857,8e-06,0,7.947286
0.496868,7e-06,0,8.477105
0.496878,7e-06,0,8.477105
0.496888,8e-06,0,8.081986
0.496898,7e-06,0,8.749306
0.496908,7e-06,0,8.22133
0.496917,8e-06,0,7.78609
0.496928,7e-06,0,8.25692
0.496937,7e-06,0,8.749306
0.496946,8e-06,0,7.75345
0.496957,7e-06,0,8.29282
0.496966,7e-06,0,8.151063
0.496975,7e-06,0,8.514949
0.496985,7e-06,0,8.477105
0.496994,8e-06,0,7.660035
0.497006,7e-06,0,8.329033
0.497904,1.1e-05,1,10.837208
0.497945,1.1e-05,1,10.745626
0.498058,1.1e-05,1,10.869051
0.498074,1.2e-05,1,10.39427
0.498092,1.2e-05,1,10.366025
0.498109,1.1e-05,1,10.655579
0.498126,1.1e-05,1,11.121566
0.49814,1.2e-05,1,10.309993
0.498154,1.2e-05,1,9.960858
0.498169,1.1e-05,1,10.685427
0.498183,1.2e-05,1,10.42267
0.498197,1.2e-05,1,10.199725
0.498212,1.1e-05,1,10.806508
0.498225,1.1e-05,1,10.625898
0.49824,1.2e-05,1,10.451225
0.498253,1.2e-05,1,10.091792
0.500241,8e-06,0,7.817003
0.500252,7e-06,0,8.709354
0.500261,7e-06,0,8.329033
0.500271,7e-06,0,8.439596
0.500281,8e-06,0,8.047885
0.500291,7e-06,0,8.789625
0.5003,8e-06,0,7.690922
0.500311,7e-06,0,8.25692
0.50032,7e-06,0,8.25692
0.50033,7e-06,0,8.151063
0.50034,7e-06,0,8.258038
0.50035,7e-06,0,8.439596
0.500359,8e-06,0,7.91431
0.500369,7e-06,0,8.830318
0.500378,7e-06,0,8.477105
0.500388,8e-06,0,7.509247
0.501292,1.1e-05,1,10.715442
0.501324,1.1e-05,1,10.745626
0.501441,1.1e-05,1,10.806508
0.501457,1.2e-05,1,10.199725
0.501478,1.2e-05,1,10.480837
0.501493,1.1e-05,1,11.057094
0.501506,1.1e-05,1,11.025137
0.50152,1.2e-05,1,10.22707
0.501534,1.2e-05,1,10.091792
0.501549,1.1e-05,1,10.993364
0.501563,1.2e-05,1,10.366025
0.501577,1.1e-05,1,10.776932
0.501592,1.2e-05,1,10.479938
0.501605,1.2e-05,1,10.451225
0.50162,1.2e-05,1,10.145471
0.501635,1.1e-05,1,10.715442
0.503599,8e-06,0,8.01407
0.503609,7e-06,0,8.439596
0.503619,7e-06,0,8.25692
0.503629,7e-06,0,8.709354
0.503639,7e-06,0,8.477105
0.503649,7e-06,0,8.439596
0.503658,8e-06,0,8.117457
0.503669,7e-06,0,8.749306
0.503678,8e-06,0,7.785096
0.503688,7e-06,0,8.29282
0.503698,7e-06,0,8.22133
0.503708,7e-06,0,8.749306
0.503717,7e-06,0,8.365564
0.503728,7e-06,0,8.29282
0.503738,8e-06,0,8.081986
0.503749,8e-06,0,7.947286
0.504656,1.1e-05,1,10.899135
0.504698,1.1e-05,1,10.807465
0.5048,1.1e-05,1,10.83817
0.504829,1.2e-05,1,10.172526
0.504857,1.2e-05,1,10.451225
0.504872,1.1e-05,1,10.868083
0.504885,1.2e-05,1,10.22707
0.504899,1.2e-05,1,10.092626
0.504914,1.1e-05,1,10.930365
0.504927,1.3e-05,1,9.731371
0.504943,1.1e-05,1,10.715442
0.504957,1.2e-05,1,10.22707
0.504971,1.2e-05,1,10.479938
0.504985,1.2e-05,1,10.39427
0.505,1.2e-05,1,10.146315
0.505015,1.2e-05,1,10.39427
0.506853,8e-06,0,7.785096
0.506863,7e-06,0,8.25692
0.506873,7e-06,0,8.366711
0.506883,7e-06,0,8.477105
0.506893,7e-06,0,8.477105
0.506903,7e-06,0,8.25692
0.506912,8e-06,0,7.881606
0.506922,7e-06,0,8.514949
0.506932,7e-06,0,8.25692
0.506941,8e-06,0,7.722059
0.506951,7e-06,0,8.29282
0.506961,7e-06,0,8.630537
0.50697,8e-06,0,8.047885
0.50698,7e-06,0,8.187144
0.50699,8e-06,0,7.75345
0.507,7e-06,0,8.329033
0.507902,1.1e-05,1,10.868083
0.507942,1.2e-05,1,10.567028
0.508049,1.1e-05,1,10.837208
0.508067,1.2e-05,1,10.42267
0.508096,1.2e-05,1,10.567028
0.50811,1.1e-05,1,11.025137
0.508124,1.1e-05,1,11.025137
0.508138,1.2e-05,1,10.309993
0.508152,1.2e-05,1,9.986118
0.508167,1.1e-05,1,11.025137
0.508181,1.2e-05,1,10.42267
0.508195,1.2e-05,1,10.366025
0.508209,1.1e-05,1,10.715442
0.508223,1.1e-05,1,10.746572
0.508237,1.2e-05,1,9.882635
0.508252,1.1e-05,1,10.775981
0.510237,8e-06,0,8.047885
0.510248,7e-06,0,8.25692
0.510258,8e-06,0,7.91431
0.510268,7e-06,0,8.709354
0.510278,7e-06,0,8.22133
0.510288,7e-06,0,8.329033
0.510297,8e-06,0,7.948321
0.510307,7e-06,0,8.439596
0.510317,7e-06,0,8.29282
0.510326,8e-06,0,7.722059
0.510336,7e-06,0,8.329033
0.510346,7e-06,0,8.669767
0.510355,7e-06,0,8.186046
0.510365,7e-06,0,8.29282
0.510374,7e-06,0,8.151063
0.510385,7e-06,0,8.514949
0.511275,1.1e-05,1,10.868083
0.511317,1.1e-05,1,10.806508
0.511431,1.1e-05,1,10.776932
0.511447,1.2e-05,1,10.42267
0.511465,1.2e-05,1,10.337933
0.511483,1.1e-05,1,10.899135
0.511501,1.1e-05,1,11.089236
0.511515,1.2e-05,1,10.172526
0.511529,1.2e-05,1,10.091792
0.511544,1.1e-05,1,10.994354
0.511558,1.2e-05,1,10.199725
0.511572,1.1e-05,1,10.837208
0.511587,1.2e-05,1,9.986118
0.511602,1.1e-05,1,10.655579
0.511616,1.2e-05,1,10.567028
0.51163,1.1e-05,1,10.775981
0.513421,8e-06,0,7.817003
0.513431,7e-06,0,8.29282
0.513441,7e-06,0,8.22133
0.513451,7e-06,0,8.439596
0.513461,7e-06,0,8.151063
0.51347,8e-06,0,7.722059
0.513481,7e-06,0,8.789625
0.51349,7e-06,0,8.553133
0.513499,8e-06,0,7.722059
0.51351,7e-06,0,8.293947
0.513519,7e-06,0,8.151063
0.513528,7e-06,0,8.591661
0.513539,7e-06,0,8.439596
0.513548,7e-06,0,8.29282
0.513557,7e-06,0,8.22133
0.513567,7e-06,0,8.151063
0.514468,1.1e-05,1,10.837208
0.514511,1.1e-05,1,10.775981
0.514626,1.1e-05,1,10.837208
0.51464,1.2e-05,1,10.479938
0.51466,1.2e-05,1,10.537838
0.514675,1.1e-05,1,10.961774
0.514689,1.1e-05,1,10.993364
0.514702,1.2e-05,1,10.22707
0.514716,1.3e-05,1,9.608809
0.514732,1.3e-05,1,9.536743
0.514748,1.1e-05,1,10.715442
0.514762,1.2e-05,1,10.172526
0.514776,1.2e-05,1,10.451225
0.514791,1.1e-05,1,10.655579
0.514805,1.1e-05,1,10.745626
0.51482,1.1e-05,1,10.806508
0.516785,8e-06,0,7.849171
0.516796,7e-06,0,8.709354
0.516806,8e-06,0,8.081986
0.516816,7e-06,0,8.22133
0.516826,7e-06,0,8.402417
0.516836,7e-06,0,8.514949
0.516845,8e-06,0,7.947286
0.516855,7e-06,0,8.25692
0.516865,7e-06,0,8.329033
