start,duration,threads_x,threads_y,threads_z
0.330726,3e-06,100.0,1.0,1.0
0.330749,3e-06,100.0,1.0,1.0
0.330771,3e-06,100.0,1.0,1.0
0.330794,3e-06,100.0,1.0,1.0
0.330815,3e-06,100.0,1.0,1.0
0.330837,3e-06,100.0,1.0,1.0
0.330859,3e-06,100.0,1.0,1.0
0.330881,3e-06,100.0,1.0,1.0
0.330925,3e-06,100.0,1.0,1.0
0.330948,3e-06,100.0,1.0,1.0
0.33097,3e-06,100.0,1.0,1.0
0.330992,3e-06,100.0,1.0,1.0
0.331014,3e-06,100.0,1.0,1.0
0.331036,3e-06,100.0,1.0,1.0
0.331058,3e-06,100.0,1.0,1.0
0.331079,3e-06,100.0,1.0,1.0
0.331102,3e-06,100.0,1.0,1.0
0.331124,3e-06,100.0,1.0,1.0
0.331166,3e-06,100.0,1.0,1.0
0.331189,3e-06,100.0,1.0,1.0
0.331211,3e-06,100.0,1.0,1.0
0.331234,3e-06,100.0,1.0,1.0
0.331256,3e-06,100.0,1.0,1.0
0.331278,3e-06,100.0,1.0,1.0
0.3313,3e-06,100.0,1.0,1.0
0.331322,3e-06,100.0,1.0,1.0
0.331344,3e-06,100.0,1.0,1.0
0.331366,3e-06,100.0,1.0,1.0
0.331409,3e-06,100.0,1.0,1.0
0.331432,3e-06,100.0,1.0,1.0
0.331454,3e-06,100.0,1.0,1.0
0.331476,3e-06,100.0,1.0,1.0
0.331498,3e-06,100.0,1.0,1.0
0.33152,3e-06,100.0,1.0,1.0
0.331542,3e-06,100.0,1.0,1.0
0.331564,3e-06,100.0,1.0,1.0
0.331585,3e-06,100.0,1.0,1.0
0.331608,3e-06,100.0,1.0,1.0
0.331651,3e-06,100.0,1.0,1.0
0.331679,3e-06,100.0,1.0,1.0
0.331702,3e-06,100.0,1.0,1.0
0.331724,3e-06,100.0,1.0,1.0
0.331746,3e-06,100.0,1.0,1.0
0.331768,3e-06,100.0,1.0,1.0
0.33179,3e-06,100.0,1.0,1.0
0.331813,3e-06,100.0,1.0,1.0
0.331835,3e-06,100.0,1.0,1.0
0.331856,3e-06,100.0,1.0,1.0
0.3319,3e-06,100.0,1.0,1.0
0.331924,3e-06,100.0,1.0,1.0
0.331946,3e-06,100.0,1.0,1.0
0.331968,3e-06,100.0,1.0,1.0
0.33199,3e-06,100.0,1.0,1.0
0.332013,3e-06,100.0,1.0,1.0
0.332035,3e-06,100.0,1.0,1.0
0.332057,3e-06,100.0,1.0,1.0
0.332078,3e-06,100.0,1.0,1.0
0.3321,3e-06,100.0,1.0,1.0
0.332142,3e-06,100.0,1.0,1.0
0.332165,3e-06,100.0,1.0,1.0
0.332187,3e-06,100.0,1.0,1.0
0.332209,3e-06,100.0,1.0,1.0
0.332231,3e-06,100.0,1.0,1.0
0.332253,3e-06,100.0,1.0,1.0
0.332275,3e-06,100.0,1.0,1.0
0.332297,3e-06,100.0,1.0,1.0
0.332319,3e-06,100.0,1.0,1.0
0.332341,3e-06,100.0,1.0,1.0
0.332384,3e-06,100.0,1.0,1.0
0.332407,3e-06,100.0,1.0,1.0
0.332429,3e-06,100.0,1.0,1.0
0.332451,3e-06,100.0,1.0,1.0
0.332473,3e-06,100.0,1.0,1.0
0.332495,3e-06,100.0,1.0,1.0
0.332517,3e-06,100.0,1.0,1.0
0.332539,3e-06,100.0,1.0,1.0
0.332561,3e-06,100.0,1.0,1.0
0.332584,3e-06,100.0,1.0,1.0
0.332628,3e-06,100.0,1.0,1.0
0.33265,3e-06,100.0,1.0,1.0
0.332678,3e-06,100.0,1.0,1.0
0.332701,3e-06,100.0,1.0,1.0
0.332723,3e-06,100.0,1.0,1.0
0.332745,3e-06,100.0,1.0,1.0
0.332767,3e-06,100.0,1.0,1.0
0.332789,3e-06,100.0,1.0,1.0
0.332811,3e-06,100.0,1.0,1.0
0.332832,3e-06,100.0,1.0,1.0
0.332876,3e-06,100.0,1.0,1.0
0.332899,3e-06,100.0,1.0,1.0
0.332921,3e-06,100.0,1.0,1.0
0.332943,3e-06,100.0,1.0,1.0
0.332966,3e-06,100.0,1.0,1.0
0.332988,3e-06,100.0,1.0,1.0
0.33301,3e-06,100.0,1.0,1.0
0.333032,3e-06,100.0,1.0,1.0
0.333053,3e-06,100.0,1.0,1.0
0.333075,3e-06,100.0,1.0,1.0
0.333119,3e-06,100.0,1.0,1.0
0.333141,3e-06,100.0,1.0,1.0
0.333164,3e-06,100.0,1.0,1.0
0.333186,3e-06,100.0,1.0,1.0
0.333208,3e-06,100.0,1.0,1.0
0.33323,3e-06,100.0,1.0,1.0
0.333252,3e-06,100.0,1.0,1.0
0.333274,3e-06,100.0,1.0,1.0
0.333296,3e-06,100.0,1.0,1.0
0.333319,3e-06,100.0,1.0,1.0
0.333362,3e-06,100.0,1.0,1.0
0.333385,3e-06,100.0,1.0,1.0
0.333406,3e-06,100.0,1.0,1.0
0.333428,3e-06,100.0,1.0,1.0
0.33345,3e-06,100.0,1.0,1.0
0.333472,3e-06,100.0,1.0,1.0
0.333494,3e-06,100.0,1.0,1.0
0.333516,3e-06,100.0,1.0,1.0
0.333538,3e-06,100.0,1.0,1.0
0.333559,3e-06,100.0,1.0,1.0
0.333602,3e-06,100.0,1.0,1.0
0.333625,3e-06,100.0,1.0,1.0
0.333647,3e-06,100.0,1.0,1.0
0.333674,3e-06,100.0,1.0,1.0
0.333697,3e-06,100.0,1.0,1.0
0.333719,3e-06,100.0,1.0,1.0
0.333741,3e-06,100.0,1.0,1.0
0.333763,3e-06,100.0,1.0,1.0
0.333786,3e-06,100.0,1.0,1.0
0.333808,3e-06,100.0,1.0,1.0
0.333853,3e-06,100.0,1.0,1.0
0.333876,3e-06,100.0,1.0,1.0
0.333898,3e-06,100.0,1.0,1.0
0.33392,3e-06,100.0,1.0,1.0
0.333942,3e-06,100.0,1.0,1.0
0.333964,3e-06,100.0,1.0,1.0
0.333986,3e-06,100.0,1.0,1.0
0.334008,3e-06,100.0,1.0,1.0
0.33403,3e-06,100.0,1.0,1.0
0.334051,3e-06,100.0,1.0,1.0
0.334094,3e-06,100.0,1.0,1.0
0.334117,3e-06,100.0,1.0,1.0
0.33414,3e-06,100.0,1.0,1.0
0.334161,3e-06,100.0,1.0,1.0
0.334183,3e-06,100.0,1.0,1.0
0.334205,3e-06,100.0,1.0,1.0
0.334227,3e-06,100.0,1.0,1.0
0.334249,3e-06,100.0,1.0,1.0
0.334271,3e-06,100.0,1.0,1.0
0.334293,3e-06,100.0,1.0,1.0
0.334337,3e-06,100.0,1.0,1.0
0.33436,3e-06,100.0,1.0,1.0
0.334382,3e-06,100.0,1.0,1.0
0.334403,3e-06,100.0,1.0,1.0
0.334425,3e-06,100.0,1.0,1.0
0.334447,3e-06,100.0,1.0,1.0
0.334469,3e-06,100.0,1.0,1.0
0.334491,3e-06,100.0,1.0,1.0
0.334513,3e-06,100.0,1.0,1.0
0.334535,3e-06,100.0,1.0,1.0
0.334578,3e-06,100.0,1.0,1.0
0.334601,3e-06,100.0,1.0,1.0
0.334624,3e-06,100.0,1.0,1.0
0.334645,3e-06,100.0,1.0,1.0
0.334674,3e-06,100.0,1.0,1.0
0.334697,3e-06,100.0,1.0,1.0
0.334719,3e-06,100.0,1.0,1.0
0.334741,3e-06,100.0,1.0,1.0
0.334763,3e-06,100.0,1.0,1.0
0.334784,3e-06,100.0,1.0,1.0
0.334829,3e-06,100.0,1.0,1.0
0.334852,3e-06,100.0,1.0,1.0
0.334874,3e-06,100.0,1.0,1.0
0.334896,3e-06,100.0,1.0,1.0
0.334918,3e-06,100.0,1.0,1.0
0.334941,3e-06,100.0,1.0,1.0
0.334963,3e-06,100.0,1.0,1.0
0.334985,3e-06,100.0,1.0,1.0
0.335006,3e-06,100.0,1.0,1.0
0.335028,3e-06,100.0,1.0,1.0
0.335072,3e-06,100.0,1.0,1.0
0.335095,3e-06,100.0,1.0,1.0
0.335117,3e-06,100.0,1.0,1.0
0.33514,3e-06,100.0,1.0,1.0
0.335162,3e-06,100.0,1.0,1.0
0.335184,3e-06,100.0,1.0,1.0
0.335206,3e-06,100.0,1.0,1.0
0.335229,3e-06,100.0,1.0,1.0
0.335251,3e-06,100.0,1.0,1.0
0.335273,3e-06,100.0,1.0,1.0
0.335316,3e-06,100.0,1.0,1.0
0.335339,3e-06,100.0,1.0,1.0
0.335361,3e-06,100.0,1.0,1.0
0.335383,3e-06,100.0,1.0,1.0
0.335405,3e-06,100.0,1.0,1.0
0.335427,3e-06,100.0,1.0,1.0
0.335449,3e-06,100.0,1.0,1.0
0.335471,3e-06,100.0,1.0,1.0
0.335493,3e-06,100.0,1.0,1.0
0.335515,3e-06,100.0,1.0,1.0
0.335558,3e-06,100.0,1.0,1.0
0.33558,3e-06,100.0,1.0,1.0
0.335602,3e-06,100.0,1.0,1.0
0.335624,3e-06,100.0,1.0,1.0
0.335647,3e-06,100.0,1.0,1.0
0.335674,3e-06,100.0,1.0,1.0
0.335697,3e-06,100.0,1.0,1.0
0.335719,3e-06,100.0,1.0,1.0
0.335742,3e-06,100.0,1.0,1.0
0.335764,3e-06,100.0,1.0,1.0
0.335809,3e-06,100.0,1.0,1.0
0.335831,3e-06,100.0,1.0,1.0
0.335854,3e-06,100.0,1.0,1.0
0.335876,3e-06,100.0,1.0,1.0
0.335898,3e-06,100.0,1.0,1.0
0.33592,3e-06,100.0,1.0,1.0
0.335942,3e-06,100.0,1.0,1.0
0.335964,3e-06,100.0,1.0,1.0
0.335986,3e-06,100.0,1.0,1.0
0.336008,3e-06,100.0,1.0,1.0
0.336051,3e-06,100.0,1.0,1.0
0.336074,3e-06,100.0,1.0,1.0
0.336095,3e-06,100.0,1.0,1.0
0.336117,3e-06,100.0,1.0,1.0
0.336139,3e-06,100.0,1.0,1.0
0.336162,3e-06,100.0,1.0,1.0
0.336184,3e-06,100.0,1.0,1.0
0.336206,3e-06,100.0,1.0,1.0
0.336228,3e-06,100.0,1.0,1.0
0.33625,3e-06,100.0,1.0,1.0
0.336293,3e-06,100.0,1.0,1.0
0.336316,3e-06,100.0,1.0,1.0
0.336338,3e-06,100.0,1.0,1.0
0.33636,3e-06,100.0,1.0,1.0
0.336382,3e-06,100.0,1.0,1.0
0.336406,3e-06,100.0,1.0,1.0
0.336429,3e-06,100.0,1.0,1.0
0.336452,3e-06,100.0,1.0,1.0
0.336475,3e-06,100.0,1.0,1.0
0.336496,3e-06,100.0,1.0,1.0
0.33654,3e-06,100.0,1.0,1.0
0.336563,3e-06,100.0,1.0,1.0
0.336585,3e-06,100.0,1.0,1.0
0.336607,3e-06,100.0,1.0,1.0
0.336629,3e-06,100.0,1.0,1.0
0.336652,3e-06,100.0,1.0,1.0
0.33668,3e-06,100.0,1.0,1.0
0.336702,3e-06,100.0,1.0,1.0
0.336724,3e-06,100.0,1.0,1.0
0.336747,3e-06,100.0,1.0,1.0
0.33679,3e-06,100.0,1.0,1.0
0.336813,3e-06,100.0,1.0,1.0
0.336835,3e-06,100.0,1.0,1.0
0.336857,3e-06,100.0,1.0,1.0
0.33688,3e-06,100.0,1.0,1.0
0.336902,3e-06,100.0,1.0,1.0
0.336924,3e-06,100.0,1.0,1.0
0.336946,3e-06,100.0,1.0,1.0
0.336969,3e-06,100.0,1.0,1.0
0.336991,3e-06,100.0,1.0,1.0
0.337035,3e-06,100.0,1.0,1.0
0.337058,3e-06,100.0,1.0,1.0
0.337081,3e-06,100.0,1.0,1.0
0.337104,3e-06,100.0,1.0,1.0
0.337126,3e-06,100.0,1.0,1.0
0.337147,3e-06,100.0,1.0,1.0
0.33717,3e-06,100.0,1.0,1.0
0.337192,3e-06,100.0,1.0,1.0
0.337215,3e-06,100.0,1.0,1.0
0.337237,3e-06,100.0,1.0,1.0
0.337281,3e-06,100.0,1.0,1.0
0.337304,3e-06,100.0,1.0,1.0
0.337326,3e-06,100.0,1.0,1.0
0.337348,3e-06,100.0,1.0,1.0
0.337372,3e-06,100.0,1.0,1.0
0.337395,3e-06,100.0,1.0,1.0
0.337417,3e-06,100.0,1.0,1.0
0.337439,3e-06,100.0,1.0,1.0
0.337461,3e-06,100.0,1.0,1.0
0.337484,3e-06,100.0,1.0,1.0
0.337527,3e-06,100.0,1.0,1.0
0.337551,3e-06,100.0,1.0,1.0
0.337574,3e-06,100.0,1.0,1.0
0.337596,3e-06,100.0,1.0,1.0
0.337618,3e-06,100.0,1.0,1.0
0.33764,3e-06,100.0,1.0,1.0
0.337662,3e-06,100.0,1.0,1.0
0.337707,3e-06,100.0,1.0,1.0
0.33773,3e-06,100.0,1.0,1.0
0.337752,3e-06,100.0,1.0,1.0
0.337799,3e-06,100.0,1.0,1.0
0.337823,3e-06,100.0,1.0,1.0
0.337846,3e-06,100.0,1.0,1.0
0.337868,3e-06,100.0,1.0,1.0
0.337891,3e-06,100.0,1.0,1.0
0.337915,3e-06,100.0,1.0,1.0
0.337938,3e-06,100.0,1.0,1.0
0.337975,3e-06,100.0,1.0,1.0
0.337997,3e-06,100.0,1.0,1.0
0.33802,3e-06,100.0,1.0,1.0
0.338064,3e-06,100.0,1.0,1.0
0.338087,3e-06,100.0,1.0,1.0
0.338109,3e-06,100.0,1.0,1.0
0.338132,3e-06,100.0,1.0,1.0
0.338154,3e-06,100.0,1.0,1.0
0.338177,3e-06,100.0,1.0,1.0
0.3382,3e-06,100.0,1.0,1.0
0.338222,3e-06,100.0,1.0,1.0
0.338245,3e-06,100.0,1.0,1.0
0.338267,3e-06,100.0,1.0,1.0
0.338311,3e-06,100.0,1.0,1.0
0.338334,3e-06,100.0,1.0,1.0
0.338357,3e-06,100.0,1.0,1.0
0.338379,3e-06,100.0,1.0,1.0
0.338402,3e-06,100.0,1.0,1.0
0.338425,3e-06,100.0,1.0,1.0
0.338447,3e-06,100.0,1.0,1.0
0.338469,3e-06,100.0,1.0,1.0
0.33849,3e-06,100.0,1.0,1.0
0.338513,3e-06,100.0,1.0,1.0
0.338557,3e-06,100.0,1.0,1.0
0.33858,3e-06,100.0,1.0,1.0
0.338602,3e-06,100.0,1.0,1.0
0.338625,3e-06,100.0,1.0,1.0
0.338647,3e-06,100.0,1.0,1.0
0.338675,3e-06,100.0,1.0,1.0
0.338698,3e-06,100.0,1.0,1.0
0.33872,3e-06,100.0,1.0,1.0
0.338743,3e-06,100.0,1.0,1.0
0.338766,3e-06,100.0,1.0,1.0
0.338812,3e-06,100.0,1.0,1.0
0.338835,3e-06,100.0,1.0,1.0
0.338857,3e-06,100.0,1.0,1.0
0.338879,3e-06,100.0,1.0,1.0
0.338901,3e-06,100.0,1.0,1.0
0.338923,3e-06,100.0,1.0,1.0
0.338945,3e-06,100.0,1.0,1.0
0.338968,3e-06,100.0,1.0,1.0
0.33899,3e-06,100.0,1.0,1.0
0.339012,3e-06,100.0,1.0,1.0
0.339055,3e-06,100.0,1.0,1.0
0.339078,3e-06,100.0,1.0,1.0
0.3391,3e-06,100.0,1.0,1.0
0.339122,3e-06,100.0,1.0,1.0
0.339144,3e-06,100.0,1.0,1.0
0.339167,3e-06,100.0,1.0,1.0
0.339188,3e-06,100.0,1.0,1.0
0.33921,3e-06,100.0,1.0,1.0
0.339232,3e-06,100.0,1.0,1.0
0.339254,3e-06,100.0,1.0,1.0
0.339297,3e-06,100.0,1.0,1.0
0.33932,3e-06,100.0,1.0,1.0
0.339342,3e-06,100.0,1.0,1.0
0.339363,3e-06,100.0,1.0,1.0
0.339385,3e-06,100.0,1.0,1.0
0.339407,3e-06,100.0,1.0,1.0
0.339429,3e-06,100.0,1.0,1.0
0.339451,3e-06,100.0,1.0,1.0
0.339472,3e-06,100.0,1.0,1.0
0.339493,3e-06,100.0,1.0,1.0
0.339536,3e-06,100.0,1.0,1.0
0.339559,3e-06,100.0,1.0,1.0
0.339581,3e-06,100.0,1.0,1.0
0.339603,3e-06,100.0,1.0,1.0
0.339626,3e-06,100.0,1.0,1.0
0.339648,3e-06,100.0,1.0,1.0
0.339675,3e-06,100.0,1.0,1.0
0.339698,3e-06,100.0,1.0,1.0
0.33972,3e-06,100.0,1.0,1.0
0.339742,3e-06,100.0,1.0,1.0
0.339786,3e-06,100.0,1.0,1.0
0.339809,3e-06,100.0,1.0,1.0
0.339831,3e-06,100.0,1.0,1.0
0.339853,3e-06,100.0,1.0,1.0
0.339876,3e-06,100.0,1.0,1.0
0.339899,3e-06,100.0,1.0,1.0
0.33992,3e-06,100.0,1.0,1.0
0.339942,3e-06,100.0,1.0,1.0
0.339964,3e-06,100.0,1.0,1.0
0.339986,3e-06,100.0,1.0,1.0
0.340029,3e-06,100.0,1.0,1.0
0.340051,3e-06,100.0,1.0,1.0
0.340074,3e-06,100.0,1.0,1.0
0.340095,3e-06,100.0,1.0,1.0
0.340116,3e-06,100.0,1.0,1.0
0.340138,3e-06,100.0,1.0,1.0
0.34016,3e-06,100.0,1.0,1.0
0.340182,3e-06,100.0,1.0,1.0
0.340203,3e-06,100.0,1.0,1.0
0.340225,3e-06,100.0,1.0,1.0
0.340269,3e-06,100.0,1.0,1.0
0.340291,3e-06,100.0,1.0,1.0
0.340313,3e-06,100.0,1.0,1.0
0.340335,3e-06,100.0,1.0,1.0
0.340357,3e-06,100.0,1.0,1.0
0.340379,3e-06,100.0,1.0,1.0
0.3404,3e-06,100.0,1.0,1.0
0.340422,3e-06,100.0,1.0,1.0
0.340444,3e-06,100.0,1.0,1.0
0.340466,3e-06,100.0,1.0,1.0
0.34051,3e-06,100.0,1.0,1.0
0.340532,3e-06,100.0,1.0,1.0
0.340554,3e-06,100.0,1.0,1.0
0.340576,3e-06,100.0,1.0,1.0
0.340598,3e-06,100.0,1.0,1.0
0.34062,3e-06,100.0,1.0,1.0
0.340642,3e-06,100.0,1.0,1.0
0.340667,3e-06,100.0,1.0,1.0
0.340691,3e-06,100.0,1.0,1.0
0.340713,3e-06,100.0,1.0,1.0
0.340756,3e-06,100.0,1.0,1.0
0.34078,3e-06,100.0,1.0,1.0
0.340802,3e-06,100.0,1.0,1.0
0.340824,3e-06,100.0,1.0,1.0
0.340846,3e-06,100.0,1.0,1.0
0.340868,3e-06,100.0,1.0,1.0
0.340891,3e-06,100.0,1.0,1.0
0.340913,3e-06,100.0,1.0,1.0
0.340935,3e-06,100.0,1.0,1.0
0.340956,3e-06,100.0,1.0,1.0
0.340999,3e-06,100.0,1.0,1.0
0.341022,3e-06,100.0,1.0,1.0
0.341044,3e-06,100.0,1.0,1.0
0.341066,3e-06,100.0,1.0,1.0
0.341088,3e-06,100.0,1.0,1.0
0.34111,3e-06,100.0,1.0,1.0
0.341131,3e-06,100.0,1.0,1.0
0.341153,3e-06,100.0,1.0,1.0
0.341176,3e-06,100.0,1.0,1.0
0.341198,3e-06,100.0,1.0,1.0
0.34124,3e-06,100.0,1.0,1.0
0.341263,3e-06,100.0,1.0,1.0
0.341285,3e-06,100.0,1.0,1.0
0.341306,3e-06,100.0,1.0,1.0
0.341329,3e-06,100.0,1.0,1.0
0.341351,3e-06,100.0,1.0,1.0
0.341373,3e-06,100.0,1.0,1.0
0.341394,3e-06,100.0,1.0,1.0
0.341416,3e-06,100.0,1.0,1.0
0.341437,3e-06,100.0,1.0,1.0
0.34148,3e-06,100.0,1.0,1.0
0.341502,3e-06,100.0,1.0,1.0
0.341524,3e-06,100.0,1.0,1.0
0.341546,3e-06,100.0,1.0,1.0
0.341569,3e-06,100.0,1.0,1.0
0.341591,3e-06,100.0,1.0,1.0
0.341613,3e-06,100.0,1.0,1.0
0.341635,3e-06,100.0,1.0,1.0
0.341657,3e-06,100.0,1.0,1.0
0.341682,3e-06,100.0,1.0,1.0
0.341726,3e-06,100.0,1.0,1.0
0.341749,3e-06,100.0,1.0,1.0
0.341771,3e-06,100.0,1.0,1.0
0.341793,3e-06,100.0,1.0,1.0
0.341815,3e-06,100.0,1.0,1.0
0.341837,3e-06,100.0,1.0,1.0
0.341858,3e-06,100.0,1.0,1.0
0.34188,3e-06,100.0,1.0,1.0
0.341902,3e-06,100.0,1.0,1.0
0.341924,3e-06,100.0,1.0,1.0
0.341967,3e-06,100.0,1.0,1.0
0.34199,3e-06,100.0,1.0,1.0
0.342012,3e-06,100.0,1.0,1.0
0.342033,3e-06,100.0,1.0,1.0
