start,duration,direction,throughput
32.639303,2e-06,1,5.843592
32.63933,1e-06,0,8.765388
33.161358,2e-06,1,5.843592
33.161383,1e-06,0,8.514949
33.683394,2e-06,1,5.960464
33.68342,1e-06,0,8.514949
34.205275,2e-06,1,5.960464
34.205307,1e-06,0,8.514949
34.727291,2e-06,1,5.843592
34.727317,1e-06,0,7.268859
35.249301,2e-06,1,5.960464
35.249327,1e-06,0,8.765388
35.771474,2e-06,1,5.960464
35.7715,1e-06,0,8.765388
36.293565,2e-06,1,5.843592
36.293591,1e-06,0,8.765388
36.815342,2e-06,1,5.843592
36.815389,1e-06,0,8.765388
37.337353,2e-06,1,5.418604
37.337402,1e-06,0,8.765388
37.85944,2e-06,1,5.843592
37.859466,1e-06,0,8.514949
38.381769,1e-06,1,6.478765
38.381796,1e-06,0,8.765388
38.903703,2e-06,1,5.960464
38.90373,1e-06,0,8.765388
39.425471,2e-06,1,5.960464
39.425497,1e-06,0,8.765388
39.947674,2e-06,1,5.843592
39.947722,1e-06,0,8.765388
40.469695,2e-06,1,5.960464
40.469721,1e-06,0,8.514949
40.991772,2e-06,1,5.960464
40.991798,1e-06,0,8.765388
41.513636,2e-06,1,5.843592
41.513661,1e-06,0,8.765388
42.035686,2e-06,1,5.843592
42.035713,1e-06,0,8.765388
42.557875,2e-06,1,5.960464
42.557902,1e-06,0,8.765388
43.079737,2e-06,1,5.960464
43.079764,1e-06,0,8.765388
43.601847,2e-06,1,5.960464
43.601873,1e-06,0,8.765388
44.12397,2e-06,1,5.843592
44.123995,1e-06,0,8.765388
44.645916,2e-06,1,5.960464
44.645941,1e-06,0,8.765388
45.16787,2e-06,1,5.960464
45.167898,1e-06,0,8.765388
45.690431,1e-06,1,6.478765
45.690459,1e-06,0,7.095791
46.212184,2e-06,1,5.960464
