start,duration,direction,throughput
0.680893,0.003286,0,8.320601
0.68419,1e-06,0,0.003424
0.684358,2e-06,1,0.002425
0.692075,0.003343,0,8.178294
0.695429,1e-06,0,0.003424
0.695597,2e-06,1,0.00194
0.70333,0.003319,0,8.238136
0.706656,1e-06,0,0.003424
0.706822,2e-06,1,0.002328
0.714518,0.003324,0,8.225213
0.717849,1e-06,0,0.003424
0.718015,1e-06,1,0.002531
0.725726,0.003348,0,8.168053
0.72908,1e-06,0,0.003424
0.729246,2e-06,1,0.002477
0.736913,0.003363,0,8.131753
0.740285,1e-06,0,0.003424
0.740451,1e-06,1,0.002531
0.748182,0.003407,0,8.025292
0.751597,1e-06,0,0.003424
0.751764,1e-06,1,0.002532
0.75947,0.003321,0,8.234249
0.762797,1e-06,0,0.003326
0.762967,1e-06,1,0.002531
0.770716,0.003412,0,8.014603
0.774137,1e-06,0,0.003424
0.774301,1e-06,1,0.002587
0.782037,0.003341,0,8.18511
0.785385,1e-06,0,0.003424
0.785551,1e-06,1,0.002531
0.793278,0.003325,0,8.223076
0.79661,1e-06,0,0.003424
0.796778,1e-06,1,0.002531
0.804456,0.003368,0,8.118001
0.807831,1e-06,0,0.003424
0.808,1e-06,1,0.002531
0.815772,0.003448,0,7.931433
0.819229,1e-06,0,0.003424
0.819399,1e-06,1,0.002532
0.827262,0.003308,0,8.264989
0.830578,1e-06,0,0.003326
0.830746,1e-06,1,0.002531
0.838449,0.003224,0,8.480473
0.841681,1e-06,0,0.003424
0.841848,1e-06,1,0.002531
0.849595,0.003241,0,8.436013
0.852847,1e-06,0,0.003424
0.853011,1e-06,1,0.002531
0.860611,0.003235,0,8.452956
0.863854,1e-06,0,0.003424
0.864022,2e-06,1,0.002376
0.871573,0.003245,0,8.426366
0.874825,1e-06,0,0.003424
0.874993,1e-06,1,0.002531
0.882507,0.003134,0,8.725983
0.885648,1e-06,0,0.003424
0.885818,1e-06,1,0.002531
0.89342,0.003166,0,8.63708
0.896592,1e-06,0,0.003424
0.896759,1e-06,1,0.002531
0.904327,0.003174,0,8.615396
0.907511,1e-06,0,0.003424
0.907675,1e-06,1,0.002531
0.91523,0.003236,0,8.449279
0.918475,1e-06,0,0.003424
0.91864,1e-06,1,0.002531
0.9263,0.00318,0,8.599615
0.929486,1e-06,0,0.003424
0.929652,1e-06,1,0.002531
0.937188,0.003143,0,8.700572
0.940341,1e-06,0,0.003424
0.940511,1e-06,1,0.002531
0.947958,0.003337,0,8.194922
0.951301,1e-06,0,0.003326
0.951469,1e-06,1,0.002531
0.959141,0.003226,0,8.474751
0.962375,1e-06,0,0.003424
0.962538,2e-06,1,0.002376
0.969988,0.003233,0,8.458811
0.973231,1e-06,0,0.003424
0.973397,1e-06,1,0.002531
0.980854,0.003118,0,8.770859
0.983979,1e-06,0,0.003326
0.98415,2e-06,1,0.002477
0.991495,0.003043,0,8.986233
0.994549,1e-06,0,0.003424
0.994716,2e-06,1,0.002239
1.003333,0.003427,0,7.980021
1.006764,1e-06,0,0.003424
1.006979,1e-06,1,0.002531
1.014522,0.003074,0,8.89475
1.017606,1e-06,0,0.003424
1.017773,1e-06,1,0.002531
1.024957,0.002836,0,9.641977
1.027801,1e-06,0,0.003424
1.027967,1e-06,1,0.002531
1.034818,0.002829,0,9.666406
1.037656,1e-06,0,0.003326
1.037825,1e-06,1,0.002531
1.044659,0.002956,0,9.250244
1.047623,1e-06,0,0.003424
1.04779,1e-06,1,0.002531
1.054873,0.002975,0,9.191146
1.057858,1e-06,0,0.003326
1.058029,1e-06,1,0.002531
1.065307,0.002996,0,9.125382
1.068308,1e-06,0,0.003326
1.068475,1e-06,1,0.002531
1.075875,0.00317,0,8.624613
1.079055,1e-06,0,0.003424
1.079225,2e-06,1,0.002156
1.086516,0.00315,0,8.679277
1.089674,1e-06,0,0.003424
1.089842,2e-06,1,0.002328
1.097377,0.003253,0,8.40647
1.100636,1e-06,0,0.003424
1.100801,2e-06,1,0.002376
1.108356,0.003166,0,8.63673
1.111529,1e-06,0,0.003424
1.111699,1e-06,1,0.002531
1.119217,0.003129,0,8.739641
1.122354,1e-06,0,0.003424
1.122522,1e-06,1,0.002531
1.130088,0.003371,0,8.112529
1.133469,1e-06,0,0.003326
1.13364,1e-06,1,0.002531
1.141311,0.003227,0,8.472398
1.144548,1e-06,0,0.003424
1.144712,1e-06,1,0.002531
1.152159,0.003059,0,8.938667
1.155228,1e-06,0,0.003424
1.155394,2e-06,1,0.002328
1.162556,0.002895,0,9.444919
1.165456,1e-06,0,0.003326
1.165622,1e-06,1,0.002531
1.172696,0.002952,0,9.264087
1.175657,1e-06,0,0.003424
1.175821,1e-06,1,0.002531
1.183084,0.002867,0,9.535882
1.185962,1e-06,0,0.003424
1.186124,1e-06,1,0.002531
1.193209,0.002842,0,9.620591
1.196061,1e-06,0,0.003424
1.196227,1e-06,1,0.002531
1.203337,0.002889,0,9.464168
1.206237,1e-06,0,0.003424
1.206408,2e-06,1,0.002156
1.213436,0.002912,0,9.391562
1.216357,1e-06,0,0.003424
1.216523,1e-06,1,0.002531
1.223698,0.002801,0,9.762491
1.226509,1e-06,0,0.003326
1.226674,2e-06,1,0.002283
1.233617,0.002864,0,9.547922
1.236488,1e-06,0,0.003424
1.236657,1e-06,1,0.002531
1.243746,0.002863,0,9.551551
1.246619,1e-06,0,0.003424
1.246784,1e-06,1,0.002531
1.25392,0.002859,0,9.565769
1.256788,1e-06,0,0.003424
1.256961,2e-06,1,0.002328
1.264011,0.002941,0,9.298969
1.266963,1e-06,0,0.003424
1.267124,2e-06,1,0.002156
1.274232,0.002892,0,9.455057
1.277134,1e-06,0,0.003424
1.277299,1e-06,1,0.002531
1.284476,0.003058,0,8.941006
1.287542,1e-06,0,0.003424
1.287709,1e-06,1,0.002531
1.295168,0.0032,0,8.545349
1.298377,1e-06,0,0.003424
1.298544,1e-06,1,0.002531
1.306057,0.003165,0,8.639874
1.309227,1e-06,0,0.003424
1.309391,1e-06,1,0.002531
1.316797,0.003169,0,8.629229
1.319976,1e-06,0,0.003424
1.320143,2e-06,1,0.002283
1.327577,0.003326,0,8.221098
1.330913,1e-06,0,0.003424
1.331078,1e-06,1,0.002531
1.338687,0.003237,0,8.448026
1.341934,1e-06,0,0.003424
1.342099,1e-06,1,0.002531
1.349655,0.003126,0,8.745989
1.352791,1e-06,0,0.003424
1.352962,1e-06,1,0.002531
1.360528,0.003216,0,8.502071
1.363752,1e-06,0,0.003424
1.363921,2e-06,1,0.002477
1.371507,0.003161,0,8.649054
1.374675,1e-06,0,0.003424
1.374843,1e-06,1,0.002531
1.382419,0.00321,0,8.518939
1.385637,1e-06,0,0.003326
1.385804,1e-06,1,0.002531
1.393442,0.003168,0,8.631406
1.396619,1e-06,0,0.003424
1.396789,2e-06,1,0.002376
1.404425,0.003297,0,8.294191
1.407733,1e-06,0,0.003424
1.407899,1e-06,1,0.002531
1.41562,0.003402,0,8.037216
1.419032,1e-06,0,0.003424
1.4192,1e-06,1,0.002531
1.426905,0.003492,0,7.831053
1.430407,1e-06,0,0.003424
1.430576,1e-06,1,0.002531
1.438251,0.003273,0,8.355015
1.441531,1e-06,0,0.003326
1.441697,1e-06,1,0.002531
1.449237,0.003175,0,8.611055
1.452417,1e-06,0,0.003424
1.452585,1e-06,1,0.002531
1.460102,0.003078,0,8.883283
1.46319,1e-06,0,0.003424
1.463357,1e-06,1,0.002531
1.470794,0.003175,0,8.611402
1.47398,1e-06,0,0.003424
1.474154,1e-06,1,0.002531
1.481624,0.003002,0,9.107392
1.484633,1e-06,0,0.003424
1.484806,1e-06,1,0.002531
1.491991,0.003138,0,8.714948
1.495136,1e-06,0,0.003424
1.495301,2e-06,1,0.002425
1.502608,0.003154,0,8.66906
1.505772,1e-06,0,0.003424
1.505942,2e-06,1,0.002197
1.513382,0.003072,0,8.901514
1.516464,1e-06,0,0.003424
1.516632,1e-06,1,0.002531
1.524212,0.00321,0,8.519621
1.527432,1e-06,0,0.003424
1.5276,1e-06,1,0.002531
1.535196,0.003245,0,8.425452
1.538452,1e-06,0,0.003326
1.538627,1e-06,1,0.002531
1.546314,0.003253,0,8.406387
1.549575,1e-06,0,0.003424
1.549745,1e-06,1,0.002587
1.557272,0.003256,0,8.397548
1.560536,1e-06,0,0.003424
1.560702,1e-06,1,0.002587
1.568221,0.003133,0,8.727145
1.571364,1e-06,0,0.003424
1.57153,1e-06,1,0.002531
1.579109,0.003069,0,8.910889
1.582187,1e-06,0,0.003424
1.582354,1e-06,1,0.002531
1.589906,0.003294,0,8.301282
1.59321,1e-06,0,0.003326
1.593378,1e-06,1,0.002531
1.600884,0.003173,0,8.616786
1.604068,1e-06,0,0.003424
1.604234,1e-06,1,0.002531
1.611687,0.002984,0,9.164432
1.614678,1e-06,0,0.003424
1.614843,1e-06,1,0.002531
1.622303,0.003174,0,8.615048
1.625481,1e-06,0,0.003326
1.625647,2e-06,1,0.002425
1.632947,0.002852,0,9.589174
1.635805,1e-06,0,0.003424
1.635969,1e-06,1,0.002531
1.643164,0.00299,0,9.145305
1.646163,1e-06,0,0.003424
1.64633,1e-06,1,0.002531
1.653473,0.002959,0,9.239745
1.656443,1e-06,0,0.003424
1.656606,1e-06,1,0.002531
1.663798,0.00291,0,9.397346
1.666718,1e-06,0,0.003326
1.666886,1e-06,1,0.002531
1.674077,0.002942,0,9.293811
1.677026,1e-06,0,0.003424
1.677194,1e-06,1,0.002531
1.684335,0.002904,0,9.415156
1.687249,1e-06,0,0.003424
1.687415,1e-06,1,0.002531
1.694505,0.003006,0,9.094884
1.69752,1e-06,0,0.003424
1.697686,1e-06,1,0.002531
1.70491,0.002879,0,9.496036
1.707794,1e-06,0,0.003326
1.707964,1e-06,1,0.002531
1.715164,0.002974,0,9.194706
1.718148,1e-06,0,0.002772
1.718315,1e-06,1,0.002531
1.725558,0.002804,0,9.751569
1.72837,1e-06,0,0.003424
1.728537,1e-06,1,0.002531
1.735711,0.002932,0,9.326268
1.73865,1e-06,0,0.003424
1.73882,1e-06,1,0.002531
1.746046,0.002932,0,9.325962
1.748988,1e-06,0,0.003329
1.749157,1e-06,1,0.002531
1.756533,0.003222,0,8.485526
1.759762,1e-06,0,0.003424
1.759929,1e-06,1,0.002531
1.767476,0.0033,0,8.285345
1.770787,1e-06,0,0.003424
1.77096,1e-06,1,0.002531
1.778587,0.003307,0,8.269068
1.7819,1e-06,0,0.003424
1.782068,1e-06,1,0.002531
1.789731,0.003338,0,8.192405
1.793079,1e-06,0,0.003424
1.793252,2e-06,1,0.002477
1.80099,0.003403,0,8.034873
1.804401,1e-06,0,0.003424
1.804567,2e-06,1,0.002197
1.812345,0.003426,0,7.980173
1.81578,1e-06,0,0.003424
1.81595,1e-06,1,0.002587
1.823704,0.003326,0,8.221728
1.827036,1e-06,0,0.003424
1.827201,2e-06,1,0.002042
1.834925,0.003285,0,8.32287
1.838217,1e-06,0,0.003424
1.838384,2e-06,1,0.002477
1.846059,0.003358,0,8.142911
1.849421,1e-06,0,0.003424
1.849587,2e-06,1,0.002328
1.857334,0.003296,0,8.295643
1.860639,1e-06,0,0.003424
1.860804,2e-06,1,0.002283
1.868599,0.003286,0,8.320115
1.871889,1e-06,0,0.003326
1.872057,1e-06,1,0.002531
1.879697,0.003226,0,8.476937
1.882932,1e-06,0,0.003234
1.883103,1e-06,1,0.002531
1.890769,0.003191,0,8.570118
1.89397,1e-06,0,0.003424
1.894141,2e-06,1,0.002117
1.901658,0.003196,0,8.55673
1.904861,1e-06,0,0.003424
1.90503,1e-06,1,0.002531
1.91253,0.003182,0,8.594426
1.915716,1e-06,0,0.003424
1.915886,1e-06,1,0.002531
1.9234,0.003182,0,8.592784
1.926593,1e-06,0,0.003424
1.926759,1e-06,1,0.002531
1.934304,0.003187,0,8.579672
1.937501,1e-06,0,0.003326
1.937667,1e-06,1,0.002531
1.945197,0.003222,0,8.487717
1.948428,1e-06,0,0.003424
1.948597,1e-06,1,0.002531
1.956195,0.003242,0,8.43493
1.959448,1e-06,0,0.003424
1.959616,2e-06,1,0.002477
1.96727,0.00331,0,8.260677
1.97059,1e-06,0,0.003424
1.970758,1e-06,1,0.002531
1.97851,0.003378,0,8.09585
1.981894,1e-06,0,0.003424
1.982068,1e-06,1,0.002531
1.989802,0.003325,0,8.223946
1.993133,1e-06,0,0.003424
1.993302,1e-06,1,0.002531
2.001004,0.003338,0,8.191936
2.004348,1e-06,0,0.003424
2.004515,1e-06,1,0.002531
2.01213,0.003331,0,8.209645
2.015468,1e-06,0,0.003234
2.015636,1e-06,1,0.002531
2.023315,0.003392,0,8.0611
2.026714,1e-06,0,0.003424
2.026881,1e-06,1,0.002587
2.034484,0.003176,0,8.608539
2.037664,1e-06,0,0.003424
2.037829,1e-06,1,0.002531
2.045252,0.003144,0,8.697827
2.048407,1e-06,0,0.003424
2.048574,1e-06,1,0.002587
2.056003,0.002986,0,9.157066
2.058999,1e-06,0,0.003424
2.059169,1e-06,1,0.002531
2.066525,0.002998,0,9.119733
2.069529,1e-06,0,0.003326
2.069696,1e-06,1,0.002531
2.076991,0.002995,0,9.13094
2.079996,1e-06,0,0.003424
2.080163,2e-06,1,0.002328
2.087417,0.002939,0,9.303019
2.090361,1e-06,0,0.003424
2.090534,2e-06,1,0.002284
2.097749,0.00294,0,9.299071
2.100697,1e-06,0,0.003424
2.100866,2e-06,1,0.002477
2.108123,0.003171,0,8.623743
2.111304,1e-06,0,0.003424
2.11147,1e-06,1,0.002531
2.118927,0.003195,0,8.55939
2.122132,1e-06,0,0.003424
2.122297,1e-06,1,0.002531
2.129789,0.00322,0,8.491679
2.133021,1e-06,0,0.003424
2.13319,2e-06,1,0.002477
2.14075,0.003282,0,8.331797
2.14404,1e-06,0,0.003424
2.144208,1e-06,1,0.002531
2.151801,0.003425,0,7.983453
2.155234,1e-06,0,0.003424
2.155405,1e-06,1,0.002531
2.163084,0.003347,0,8.169459
2.166441,1e-06,0,0.002707
2.166617,1e-06,1,0.002531
2.174352,0.003391,0,8.063232
2.17775,1e-06,0,0.003234
2.177915,1e-06,1,0.002531
2.185658,0.003316,0,8.246646
2.188983,1e-06,0,0.003424
2.189154,1e-06,1,0.002531
2.196875,0.003268,0,8.366386
2.200153,1e-06,0,0.003424
2.20032,2e-06,1,0.002283
2.207939,0.003323,0,8.227903
2.211273,1e-06,0,0.003424
2.211443,1e-06,1,0.002531
2.219082,0.003381,0,8.088493
2.222472,1e-06,0,0.003424
2.222639,1e-06,1,0.002531
2.230275,0.003226,0,8.476937
2.233511,1e-06,0,0.003424
2.233675,1e-06,1,0.002531
2.241413,0.003333,0,8.204204
2.244752,1e-06,0,0.003424
2.244927,1e-06,1,0.002531
2.252717,0.003392,0,8.062317
2.256118,1e-06,0,0.003424
2.256284,1e-06,1,0.002531
2.26409,0.003417,0,8.001467
2.267515,1e-06,0,0.003424
2.267683,1e-06,1,0.002531
2.275544,0.003382,0,8.083978
2.278936,1e-06,0,0.003424
2.279103,1e-06,1,0.002531
2.286926,0.003464,0,7.892605
2.2904,1e-06,0,0.003064
2.290565,1e-06,1,0.002531
2.298437,0.003454,0,7.917617
2.3019,1e-06,0,0.003326
2.302068,1e-06,1,0.002531
2.309913,0.00337,0,8.114455
2.313293,1e-06,0,0.003424
2.313457,2e-06,1,0.002007
2.321302,0.003362,0,8.133843
2.324673,1e-06,0,0.003326
2.324842,1e-06,1,0.002587
2.332654,0.003367,0,8.120702
2.336033,1e-06,0,0.003424
2.336204,1e-06,1,0.002531
2.343913,0.003417,0,8.002591
2.34734,1e-06,0,0.003424
2.347508,1e-06,1,0.002531
2.355334,0.003369,0,8.115457
2.358711,1e-06,0,0.003424
2.358884,1e-06,1,0.002531
2.366651,0.00345,0,7.926869
2.370111,1e-06,0,0.003424
2.37028,1e-06,1,0.002531
2.37806,0.003329,0,8.213351
2.381396,1e-06,0,0.003424
2.381563,2e-06,1,0.002156
2.389272,0.003362,0,8.132914
2.392645,1e-06,0,0.003326
2.392815,2e-06,1,0.002425
2.400736,0.003516,0,7.777734
2.404261,1e-06,0,0.003424
2.404428,2e-06,1,0.002425
2.412212,0.003299,0,8.287436
2.415518,1e-06,0,0.003424
2.415688,2e-06,1,0.002328
2.42353,0.003386,0,8.075195
2.426924,1e-06,0,0.003424
2.427091,1e-06,1,0.002531
2.434838,0.003418,0,7.999747
2.438265,1e-06,0,0.003326
2.438435,1e-06,1,0.002532
2.446219,0.003455,0,7.914976
2.449681,1e-06,0,0.003326
2.449854,1e-06,1,0.002531
2.457729,0.003423,0,7.989348
2.461162,1e-06,0,0.003424
2.461328,2e-06,1,0.002239
2.469012,0.003331,0,8.208147
2.472353,1e-06,0,0.003424
2.472522,2e-06,1,0.002156
2.480287,0.003347,0,8.169381
2.483645,1e-06,0,0.003424
2.483811,1e-06,1,0.002531
2.491492,0.003383,0,8.083443
2.494883,1e-06,0,0.003424
2.495051,2e-06,1,0.002477
2.502767,0.003295,0,8.299266
2.506072,1e-06,0,0.002646
2.50624,1e-06,1,0.002531
2.513778,0.003245,0,8.425452
2.517032,1e-06,0,0.003424
2.517199,2e-06,1,0.002477
2.524795,0.003219,0,8.493198
2.528023,1e-06,0,0.003424
2.528196,2e-06,1,0.002477
2.535834,0.003234,0,8.455884
2.539078,1e-06,0,0.003326
2.539245,1e-06,1,0.002531
2.54683,0.003218,0,8.497844
2.550053,1e-06,0,0.003424
2.55022,1e-06,1,0.002531
2.557792,0.00329,0,8.311537
2.561089,1e-06,0,0.003424
2.561256,1e-06,1,0.002531
2.568798,0.003208,0,8.523868
2.57201,1e-06,0,0.003424
2.572175,1e-06,1,0.002587
2.579734,0.003225,0,8.478369
2.582969,1e-06,0,0.003424
2.583139,1e-06,1,0.002531
2.590741,0.003149,0,8.684128
2.5939,1e-06,0,0.003424
2.594068,1e-06,1,0.002531
2.601593,0.00328,0,8.336024
2.60488,1e-06,0,0.003424
2.605052,1e-06,1,0.002587
2.612563,0.003237,0,8.446186
2.61581,1e-06,0,0.003424
2.615976,1e-06,1,0.002531
2.623556,0.003168,0,8.630711
2.626733,1e-06,0,0.003424
2.626901,1e-06,1,0.002531
2.634582,0.003287,0,8.318093
2.637876,1e-06,0,0.003424
2.638043,1e-06,1,0.002531
2.64565,0.003248,0,8.41823
2.648908,1e-06,0,0.003424
2.64908,1e-06,1,0.002531
2.656704,0.003279,0,8.337895
2.659993,1e-06,0,0.003424
2.660163,2e-06,1,0.002283
2.667825,0.003269,0,8.36483
2.671104,1e-06,0,0.003424
2.671269,1e-06,1,0.002531
2.678744,0.003153,0,8.67223
2.681907,1e-06,0,0.003424
2.682075,1e-06,1,0.002531
2.689538,0.003206,0,8.528207
2.692755,1e-06,0,0.003424
2.692921,1e-06,1,0.002531
2.700532,0.003209,0,8.521913
2.703751,1e-06,0,0.003424
2.703918,1e-06,1,0.002531
2.711298,0.003104,0,8.808468
2.714412,1e-06,0,0.003424
2.714582,1e-06,1,0.002531
2.722032,0.003154,0,8.670822
2.725196,1e-06,0,0.003424
2.725363,1e-06,1,0.002531
2.732671,0.003007,0,9.093722
2.735684,1e-06,0,0.003427
2.735853,2e-06,1,0.002477
2.742993,0.003114,0,8.781222
2.746117,1e-06,0,0.003424
2.746283,2e-06,1,0.002477
2.753508,0.002866,0,9.542271
2.756381,1e-06,0,0.003424
2.756546,1e-06,1,0.002531
2.763521,0.00287,0,9.528863
2.7664,1e-06,0,0.003424
2.766566,1e-06,1,0.002531
2.773573,0.002898,0,9.434387
2.776479,1e-06,0,0.003424
2.776646,1e-06,1,0.002531
2.783629,0.00283,0,9.663786
2.786469,1e-06,0,0.003424
2.786633,1e-06,1,0.002532
2.793695,0.002847,0,9.603072
2.79655,1e-06,0,0.003424
2.796721,2e-06,1,0.002477
2.803626,0.002839,0,9.632626
2.806474,1e-06,0,0.003424
2.806638,1e-06,1,0.002531
2.813533,0.002843,0,9.617667
2.816387,1e-06,0,0.003424
2.816555,1e-06,1,0.002531
2.823507,0.00285,0,9.595739
2.826367,1e-06,0,0.003146
2.826531,2e-06,1,0.002477
2.83346,0.002756,0,9.92106
2.836227,1e-06,0,0.003424
2.836396,1e-06,1,0.002531
2.843283,0.00286,0,9.559886
2.846152,1e-06,0,0.003424
2.846319,1e-06,1,0.002531
2.853334,0.002826,0,9.674508
2.85617,1e-06,0,0.003424
2.856338,1e-06,1,0.002531
2.863223,0.002823,0,9.684593
2.866057,1e-06,0,0.003424
2.866229,1e-06,1,0.002531
2.873192,0.002888,0,9.467523
2.87609,1e-06,0,0.003424
2.876254,1e-06,1,0.002531
2.883284,0.0028,0,9.765723
2.886093,1e-06,0,0.003424
2.886261,2e-06,1,0.002477
2.893294,0.002882,0,9.486232
2.896187,1e-06,0,0.003424
2.896356,1e-06,1,0.002531
2.903504,0.002973,0,9.197873
2.906485,1e-06,0,0.003424
2.906654,1e-06,1,0.002531
2.913818,0.00305,0,8.963985
2.916873,1e-06,0,0.003424
2.917041,1e-06,1,0.002587
2.924308,0.00309,0,8.848237
2.927406,1e-06,0,0.003424
2.927572,1e-06,1,0.002531
2.935006,0.003118,0,8.768519
2.938134,1e-06,0,0.003326
2.938308,1e-06,1,0.002531
2.945737,0.003099,0,8.823841
2.948846,1e-06,0,0.003424
2.949014,2e-06,1,0.002283
2.95647,0.003112,0,8.787362
2.959591,1e-06,0,0.003424
2.959757,1e-06,1,0.002587
2.967325,0.003158,0,8.657206
2.970492,1e-06,0,0.003424
2.970658,2e-06,1,0.002425
2.978189,0.003141,0,8.704209
2.98134,1e-06,0,0.003424
2.981508,2e-06,1,0.002477
2.988997,0.003134,0,8.724471
2.992135,1e-06,0,0.003424
2.992303,1e-06,1,0.002531
2.999787,0.0032,0,8.545947
3.002996,1e-06,0,0.003424
3.003163,1e-06,1,0.002531
3.010512,0.002967,0,9.216325
3.013489,1e-06,0,0.003424
3.013654,2e-06,1,0.002376
3.020982,0.003111,0,8.790707
3.024101,1e-06,0,0.003424
3.024271,1e-06,1,0.002531
3.031689,0.003179,0,8.60152
3.034879,1e-06,0,0.003424
3.035043,1e-06,1,0.002531
3.042399,0.003043,0,8.984907
3.045452,1e-06,0,0.003424
3.045616,1e-06,1,0.002531
3.052946,0.002928,0,9.337682
3.055885,1e-06,0,0.003424
3.056051,1e-06,1,0.002531
3.063432,0.003145,0,8.693137
3.066587,1e-06,0,0.003326
3.066753,1e-06,1,0.002531
3.074287,0.003295,0,8.297574
3.077588,1e-06,0,0.003424
3.077755,2e-06,1,0.002328
3.08538,0.00325,0,8.412757
3.08864,1e-06,0,0.003424
3.088803,1e-06,1,0.002531
3.096464,0.003259,0,8.389715
3.09973,1e-06,0,0.003424
3.099898,1e-06,1,0.002531
3.107601,0.003406,0,8.029138
3.111016,1e-06,0,0.003326
3.111183,1e-06,1,0.002531
3.118716,0.003328,0,8.217224
3.122048,1e-06,0,0.003424
3.122221,1e-06,1,0.002531
3.129784,0.003272,0,8.356976
3.133062,1e-06,0,0.003326
3.133237,2e-06,1,0.002283
3.140705,0.003009,0,9.086566
3.143725,1e-06,0,0.003424
3.143896,1e-06,1,0.002531
3.151574,0.003243,0,8.431271
3.154825,1e-06,0,0.003326
3.154994,2e-06,1,0.002283
3.162694,0.003215,0,8.505795
3.165919,1e-06,0,0.003424
3.166087,1e-06,1,0.002531
3.173615,0.003124,0,8.751722
3.176747,1e-06,0,0.003326
3.176915,1e-06,1,0.002531
3.18442,0.003203,0,8.537238
3.187633,1e-06,0,0.003424
3.187803,1e-06,1,0.002531
3.195332,0.003124,0,8.754143
3.198464,1e-06,0,0.003424
3.19863,1e-06,1,0.002531
3.206116,0.003144,0,8.697476
3.209269,1e-06,0,0.003424
3.209437,2e-06,1,0.002376
3.216809,0.003257,0,8.394825
3.220072,1e-06,0,0.003424
3.22024,1e-06,1,0.002531
3.227777,0.003303,0,8.277722
3.23109,1e-06,0,0.003424
3.231256,1e-06,1,0.002531
3.238754,0.003237,0,8.448023
3.242,1e-06,0,0.003424
3.242166,1e-06,1,0.002531
3.249696,0.003255,0,8.401263
3.252961,1e-06,0,0.003424
3.253129,1e-06,1,0.002531
3.260747,0.003298,0,8.29202
3.264054,1e-06,0,0.003424
3.264219,1e-06,1,0.002531
3.27181,0.003268,0,8.366058
3.275084,1e-06,0,0.003234
3.275252,1e-06,1,0.002531
3.282812,0.003253,0,8.40523
3.286075,1e-06,0,0.003424
3.286241,1e-06,1,0.002531
3.293734,0.002957,0,9.246644
3.296698,1e-06,0,0.003424
3.296863,1e-06,1,0.002531
3.304353,0.003266,0,8.37114
3.30763,1e-06,0,0.003424
3.307797,2e-06,1,0.002477
3.315358,0.00322,0,8.492526
3.318587,1e-06,0,0.003326
3.318756,1e-06,1,0.002531
