start,duration,threads_x,threads_y,threads_z
0.995025,0.001221,2048.0,1.0,1.0
0.995056,0.001232,2048.0,1.0,1.0
0.995066,0.001036,2048.0,1.0,1.0
0.995075,0.001253,2048.0,1.0,1.0
0.995086,0.001247,2048.0,1.0,1.0
0.995095,0.001246,2048.0,1.0,1.0
0.995104,0.00105,2048.0,1.0,1.0
0.995113,0.001308,2048.0,1.0,1.0
0.995122,0.001322,2048.0,1.0,1.0
0.99513,0.001044,2048.0,1.0,1.0
0.995138,0.001323,2048.0,1.0,1.0
0.995147,0.001339,2048.0,1.0,1.0
0.995155,0.001314,2048.0,1.0,1.0
0.995162,0.001041,2048.0,1.0,1.0
0.99517,0.001341,2048.0,1.0,1.0
0.995178,0.001337,2048.0,1.0,1.0
0.996246,0.002505,2048.0,1.0,1.0
0.996257,0.002638,2048.0,1.0,1.0
0.996268,0.002485,2048.0,1.0,1.0
0.996278,0.002896,2048.0,1.0,1.0
0.996283,0.002945,2048.0,1.0,1.0
0.996292,0.002932,2048.0,1.0,1.0
0.996303,0.002866,2048.0,1.0,1.0
0.996311,0.002782,2048.0,1.0,1.0
0.996321,0.002822,2048.0,1.0,1.0
0.99633,0.002908,2048.0,1.0,1.0
0.996339,0.002813,2048.0,1.0,1.0
0.996348,0.002953,2048.0,1.0,1.0
0.996363,0.002963,2048.0,1.0,1.0
0.996373,0.002886,2048.0,1.0,1.0
0.996382,0.002877,2048.0,1.0,1.0
0.996391,0.002715,2048.0,1.0,1.0
0.996591,0.003129,2048.0,1.0,1.0
0.996599,0.003132,2048.0,1.0,1.0
0.99661,0.003105,2048.0,1.0,1.0
0.996616,0.003156,2048.0,1.0,1.0
0.996625,0.002964,2048.0,1.0,1.0
0.996646,0.00308,2048.0,1.0,1.0
0.996659,0.003072,2048.0,1.0,1.0
0.996659,0.002888,2048.0,1.0,1.0
0.996675,0.00329,2048.0,1.0,1.0
0.996681,0.003272,2048.0,1.0,1.0
0.99669,0.003245,2048.0,1.0,1.0
0.996722,0.00332,2048.0,1.0,1.0
0.996744,0.003124,2048.0,1.0,1.0
0.996746,0.002832,2048.0,1.0,1.0
0.996797,0.003208,2048.0,1.0,1.0
0.996829,0.003165,2048.0,1.0,1.0
0.997017,0.003032,2048.0,1.0,1.0
0.99702,0.003033,2048.0,1.0,1.0
0.997072,0.002979,2048.0,1.0,1.0
0.997098,0.002609,2048.0,1.0,1.0
0.9971,0.002818,2048.0,1.0,1.0
0.997113,0.002946,2048.0,1.0,1.0
0.997128,0.002891,2048.0,1.0,1.0
0.997135,0.002925,2048.0,1.0,1.0
0.997162,0.002501,2048.0,1.0,1.0
0.997212,0.002867,2048.0,1.0,1.0
0.997233,0.002822,2048.0,1.0,1.0
0.997265,0.00265,2048.0,1.0,1.0
0.997284,0.002832,2048.0,1.0,1.0
0.997288,0.002773,2048.0,1.0,1.0
0.997293,0.002801,2048.0,1.0,1.0
0.997348,0.002777,2048.0,1.0,1.0
1.001334,0.001235,2048.0,1.0,1.0
1.001345,0.001241,2048.0,1.0,1.0
1.001355,0.001044,2048.0,1.0,1.0
1.001365,0.001252,2048.0,1.0,1.0
1.001369,0.001257,2048.0,1.0,1.0
1.001379,0.001262,2048.0,1.0,1.0
1.001386,0.001053,2048.0,1.0,1.0
1.001396,0.001277,2048.0,1.0,1.0
1.001405,0.001276,2048.0,1.0,1.0
1.001411,0.001044,2048.0,1.0,1.0
1.001419,0.001268,2048.0,1.0,1.0
1.001427,0.001268,2048.0,1.0,1.0
1.001437,0.001264,2048.0,1.0,1.0
1.001445,0.001043,2048.0,1.0,1.0
1.001453,0.001268,2048.0,1.0,1.0
1.001461,0.001267,2048.0,1.0,1.0
1.004769,0.001248,2048.0,1.0,1.0
1.00478,0.001246,2048.0,1.0,1.0
1.004789,0.001049,2048.0,1.0,1.0
1.004793,0.00126,2048.0,1.0,1.0
1.004801,0.00126,2048.0,1.0,1.0
1.004811,0.001261,2048.0,1.0,1.0
1.00482,0.001052,2048.0,1.0,1.0
1.004825,0.001278,2048.0,1.0,1.0
1.004832,0.001283,2048.0,1.0,1.0
1.00484,0.001049,2048.0,1.0,1.0
