start,duration,H2D,D2H,D2D,Throughput
0.32738,1e-06,1,0,0,0.00856
0.327388,1e-06,1,0,0,0.005136
0.327397,1e-06,1,0,0,0.003424
0.327405,1e-06,1,0,0,0.005136
0.327413,1e-06,1,0,0,0.006848
0.327422,1e-06,1,0,0,0.005992
0.32743,1e-06,1,0,0,0.003326
0.327439,1e-06,1,0,0,0.005992
0.327447,1e-06,1,0,0,0.005136
0.327456,1e-06,1,0,0,0.006848
0.327464,1e-06,1,0,0,0.004989
0.327473,1e-06,1,0,0,0.006848
0.327481,1e-06,1,0,0,0.007484
0.32749,1e-06,1,0,0,0.005136
0.327498,1e-06,1,0,0,0.00428
0.327506,1e-06,1,0,0,0.002568
0.327515,1e-06,1,0,0,0.006848
0.327523,1e-06,1,0,0,0.005992
0.327531,1e-06,1,0,0,0.000856
0.327539,1e-06,1,0,0,0.005136
0.327548,1e-06,1,0,0,0.005136
0.327556,1e-06,1,0,0,0.005136
0.327564,1e-06,1,0,0,0.005136
0.327576,1e-06,1,0,0,0.005136
0.327584,1e-06,1,0,0,0.005992
0.327593,1e-06,1,0,0,0.005136
0.327601,1e-06,1,0,0,0.00856
0.32761,1e-06,1,0,0,0.005136
0.327618,1e-06,1,0,0,0.007704
0.327627,1e-06,1,0,0,0.004989
0.327635,1e-06,1,0,0,0.005136
0.327644,1e-06,1,0,0,0.007704
0.327652,1e-06,1,0,0,0.005136
0.327661,1e-06,1,0,0,0.005544
0.32767,1e-06,1,0,0,0.006848
0.327678,1e-06,1,0,0,0.006848
0.327687,1e-06,1,0,0,0.006848
0.327696,1e-06,1,0,0,0.005136
0.327704,1e-06,1,0,0,0.005992
0.327712,1e-06,1,0,0,0.007704
0.327721,1e-06,1,0,0,0.005136
0.327729,1e-06,1,0,0,0.004989
0.327737,1e-06,1,0,0,0.005136
0.327745,1e-06,1,0,0,0.005136
0.327754,1e-06,1,0,0,0.006652
0.327763,1e-06,1,0,0,0.005136
0.327771,1e-06,1,0,0,0.005136
0.32778,1e-06,1,0,0,0.00856
0.327788,1e-06,1,0,0,0.000856
0.327797,1e-06,1,0,0,0.003424
0.327806,1e-06,1,0,0,0.007484
0.327814,1e-06,1,0,0,0.007704
0.327822,1e-06,1,0,0,0.005136
0.327831,1e-06,1,0,0,0.004158
0.327839,1e-06,1,0,0,0.00428
0.327848,1e-06,1,0,0,0.00856
0.327856,1e-06,1,0,0,0.006848
0.327864,1e-06,1,0,0,0.004989
0.327873,1e-06,1,0,0,0.005136
0.327881,1e-06,1,0,0,0.005136
0.327889,1e-06,1,0,0,0.002568
0.327897,1e-06,1,0,0,0.004989
0.327905,1e-06,1,0,0,0.005992
0.327913,1e-06,1,0,0,0.004989
0.327922,1e-06,1,0,0,0.006848
0.32793,1e-06,1,0,0,0.005992
0.327938,1e-06,1,0,0,0.005136
0.327947,1e-06,1,0,0,0.005992
0.327955,1e-06,1,0,0,0.005136
0.327963,1e-06,1,0,0,0.006848
0.327971,1e-06,1,0,0,0.005136
0.32798,1e-06,1,0,0,0.005136
0.327988,1e-06,1,0,0,0.006652
0.327996,1e-06,1,0,0,0.005361
0.328004,1e-06,1,0,0,0.005136
0.328013,1e-06,1,0,0,0.00856
0.328022,1e-06,1,0,0,0.006848
0.32803,1e-06,1,0,0,0.006848
0.328039,1e-06,1,0,0,0.006848
0.328047,1e-06,1,0,0,0.006848
0.328056,1e-06,1,0,0,0.005136
0.328064,1e-06,1,0,0,0.005136
0.328073,1e-06,1,0,0,0.005992
0.328081,1e-06,1,0,0,0.005136
0.32809,1e-06,1,0,0,0.006893
0.328098,1e-06,1,0,0,0.00856
0.328106,1e-06,1,0,0,0.005992
0.328115,1e-06,1,0,0,0.007704
0.328123,1e-06,1,0,0,0.005992
0.328132,1e-06,1,0,0,0.005136
0.32814,1e-06,1,0,0,0.006848
0.328148,1e-06,1,0,0,0.000856
0.328156,1e-06,1,0,0,0.006652
0.328165,1e-06,1,0,0,0.002568
0.328173,1e-06,1,0,0,0.006848
0.328181,1e-06,1,0,0,0.007704
0.32819,1e-06,1,0,0,0.004989
0.328198,1e-06,1,0,0,0.004989
0.328206,1e-06,1,0,0,0.005136
0.328214,1e-06,1,0,0,0.004478
0.328223,1e-06,1,0,0,0.005821
0.328231,1e-06,1,0,0,0.005136
0.328239,1e-06,1,0,0,0.005992
0.328248,1e-06,1,0,0,0.005136
0.328256,1e-06,1,0,0,0.007484
0.328265,1e-06,1,0,0,0.005136
0.328273,1e-06,1,0,0,0.005136
0.328282,1e-06,1,0,0,0.005992
0.32829,1e-06,1,0,0,0.006652
0.328298,1e-06,1,0,0,0.005136
0.328307,1e-06,1,0,0,0.004989
0.328315,1e-06,1,0,0,0.005136
0.328323,1e-06,1,0,0,0.005992
0.328332,1e-06,1,0,0,0.005992
0.32834,1e-06,1,0,0,0.005992
0.328348,1e-06,1,0,0,0.005821
0.328357,1e-06,1,0,0,0.006848
0.328365,1e-06,1,0,0,0.006652
0.328373,1e-06,1,0,0,0.005821
0.328382,1e-06,1,0,0,0.010272
0.32839,1e-06,1,0,0,0.005136
0.328399,1e-06,1,0,0,0.005136
0.328407,1e-06,1,0,0,0.005992
0.328415,1e-06,1,0,0,0.005136
0.328424,1e-06,1,0,0,0.005992
0.328432,1e-06,1,0,0,0.007704
0.328441,1e-06,1,0,0,0.004061
0.328449,1e-06,1,0,0,0.005992
0.328457,1e-06,1,0,0,0.003424
0.328466,1e-06,1,0,0,0.006848
0.328475,1e-06,1,0,0,0.005136
0.328484,1e-06,1,0,0,0.005136
0.328492,1e-06,1,0,0,0.00856
0.3285,1e-06,1,0,0,0.00856
0.328509,1e-06,1,0,0,0.004989
0.328517,1e-06,1,0,0,0.006848
0.328525,1e-06,1,0,0,0.005136
0.328533,1e-06,1,0,0,0.007704
0.328542,1e-06,1,0,0,0.005136
0.32855,1e-06,1,0,0,0.005136
0.328559,1e-06,1,0,0,0.005992
0.328571,1e-06,1,0,0,0.005992
0.32858,1e-06,1,0,0,0.006848
0.328589,1e-06,1,0,0,0.004061
0.328598,1e-06,1,0,0,0.009416
0.328607,1e-06,1,0,0,0.004989
0.328615,1e-06,1,0,0,0.005136
0.328624,1e-06,1,0,0,0.003424
0.328632,1e-06,1,0,0,0.006848
0.328641,1e-06,1,0,0,0.005136
0.328649,1e-06,1,0,0,0.00856
0.328658,1e-06,1,0,0,0.005136
0.328671,1e-06,1,0,0,0.005136
0.32868,1e-06,1,0,0,0.004989
0.328688,1e-06,1,0,0,0.005136
0.328697,1e-06,1,0,0,0.006848
0.328706,1e-06,1,0,0,0.003424
0.328714,1e-06,1,0,0,0.007704
0.328722,1e-06,1,0,0,0.005992
0.328731,1e-06,1,0,0,0.005136
0.328739,1e-06,1,0,0,0.005136
0.328747,1e-06,1,0,0,0.005136
0.328755,1e-06,1,0,0,0.00428
0.328764,1e-06,1,0,0,0.005136
0.328773,1e-06,1,0,0,0.011984
0.328781,1e-06,1,0,0,0.005992
0.32879,1e-06,1,0,0,0.006848
0.328798,1e-06,1,0,0,0.00856
0.328806,1e-06,1,0,0,0.005821
0.335524,0.020394,0,0,0,0
0.355945,3e-06,0,1,0,0.001455
