start,duration,threads_x,threads_y,threads_z
0.327563,0.503674,8388608.0,1.0,1.0
0.831286,0.511186,8388608.0,1.0,1.0
1.342519,0.511136,8388608.0,1.0,1.0
1.853696,0.511182,8388608.0,1.0,1.0
2.364987,0.511465,8388608.0,1.0,1.0
2.876496,0.511129,8388608.0,1.0,1.0
3.387664,0.511141,8388608.0,1.0,1.0
3.898848,0.511138,8388608.0,1.0,1.0
4.410031,0.51104,8388608.0,1.0,1.0
4.921114,0.510861,8388608.0,1.0,1.0
5.432017,0.511217,8388608.0,1.0,1.0
5.943274,0.510942,8388608.0,1.0,1.0
6.454317,0.511094,8388608.0,1.0,1.0
6.965455,0.510942,8388608.0,1.0,1.0
7.476457,0.510925,8388608.0,1.0,1.0
7.987422,0.510909,8388608.0,1.0,1.0
8.498371,0.510906,8388608.0,1.0,1.0
9.009382,0.510886,8388608.0,1.0,1.0
9.520316,0.511357,8388608.0,1.0,1.0
10.031714,0.510922,8388608.0,1.0,1.0
10.542675,0.511069,8388608.0,1.0,1.0
11.053786,0.511102,8388608.0,1.0,1.0
11.56493,0.511094,8388608.0,1.0,1.0
12.076064,0.510946,8388608.0,1.0,1.0
12.58711,0.511152,8388608.0,1.0,1.0
13.098306,0.510973,8388608.0,1.0,1.0
13.60932,0.511083,8388608.0,1.0,1.0
14.120442,0.511065,8388608.0,1.0,1.0
14.631546,0.510872,8388608.0,1.0,1.0
15.142457,0.510747,8388608.0,1.0,1.0
15.653247,0.511024,8388608.0,1.0,1.0
16.16431,0.510912,8388608.0,1.0,1.0
16.675321,0.511338,8388608.0,1.0,1.0
17.186702,0.511128,8388608.0,1.0,1.0
17.697873,0.510916,8388608.0,1.0,1.0
18.208831,0.511022,8388608.0,1.0,1.0
18.719893,0.511046,8388608.0,1.0,1.0
19.23098,0.511025,8388608.0,1.0,1.0
19.742048,0.510916,8388608.0,1.0,1.0
20.253004,0.511171,8388608.0,1.0,1.0
20.764214,0.510831,8388608.0,1.0,1.0
21.275086,0.510968,8388608.0,1.0,1.0
21.786096,0.511169,8388608.0,1.0,1.0
22.297365,0.510871,8388608.0,1.0,1.0
22.808279,0.511046,8388608.0,1.0,1.0
23.319364,0.510886,8388608.0,1.0,1.0
23.830293,0.511389,8388608.0,1.0,1.0
