start,duration,threads_x,threads_y,threads_z
80.174268,0.521878,8388608.0,1.0,1.0
80.696266,0.521823,8388608.0,1.0,1.0
81.218216,0.522146,8388608.0,1.0,1.0
81.740488,0.521756,8388608.0,1.0,1.0
82.262379,0.522009,8388608.0,1.0,1.0
82.784512,0.521855,8388608.0,1.0,1.0
83.306566,0.52186,8388608.0,1.0,1.0
83.828547,0.521843,8388608.0,1.0,1.0
84.350523,0.521821,8388608.0,1.0,1.0
84.872472,0.522003,8388608.0,1.0,1.0
85.394598,0.521787,8388608.0,1.0,1.0
85.916509,0.522004,8388608.0,1.0,1.0
86.43865,0.522249,8388608.0,1.0,1.0
86.961025,0.522562,8388608.0,1.0,1.0
87.483717,0.521776,8388608.0,1.0,1.0
