start,duration,direction,throughput
1.025308,8e-06,0,8.081986
1.025318,7e-06,0,8.912844
1.025327,7e-06,0,8.871389
1.025336,7e-06,0,8.151063
1.025346,7e-06,0,8.871389
1.025355,7e-06,0,8.749306
1.025365,8e-06,0,8.116377
1.025375,7e-06,0,8.790891
1.025384,7e-06,0,8.365564
1.026415,1.1e-05,1,10.837208
1.026458,1.1e-05,1,10.745626
1.026586,1.1e-05,1,10.685427
1.026606,1.3e-05,1,9.756259
1.026633,1.2e-05,1,10.42356
1.026647,1.1e-05,1,10.868083
1.026665,1.1e-05,1,10.837208
1.026678,1.2e-05,1,10.309993
1.026692,1.3e-05,1,9.608809
1.026708,1.2e-05,1,10.282203
1.026723,1.2e-05,1,10.39427
1.026737,1.2e-05,1,10.038677
1.026752,1.1e-05,1,10.806508
1.026765,1.1e-05,1,10.625898
1.02678,1.2e-05,1,10.537838
1.026793,1.1e-05,1,10.806508
1.028679,7e-06,0,8.329033
1.028689,7e-06,0,8.830318
1.028698,7e-06,0,8.29282
1.028708,7e-06,0,8.789625
1.028718,7e-06,0,8.830318
1.028727,7e-06,0,8.789625
1.028737,7e-06,0,8.871389
1.028746,7e-06,0,8.329033
1.028756,7e-06,0,8.553133
1.028765,7e-06,0,8.871389
1.028774,8e-06,0,8.081986
1.028784,7e-06,0,8.186046
1.028793,7e-06,0,8.871389
1.028803,8e-06,0,8.116377
1.028813,8e-06,0,8.01407
1.028823,7e-06,0,8.912844
1.029847,1.1e-05,1,10.837208
1.029893,1.1e-05,1,10.715442
1.030024,1.1e-05,1,10.806508
1.030041,1.2e-05,1,10.508808
1.030068,1.2e-05,1,10.01315
1.030084,1.1e-05,1,10.899135
1.030098,1.1e-05,1,11.057094
1.030111,1.2e-05,1,9.960045
1.030125,1.2e-05,1,9.986118
1.03014,1.2e-05,1,10.567028
1.030155,1.2e-05,1,10.42267
1.030169,1.2e-05,1,10.282203
1.030183,1.1e-05,1,10.776932
1.030197,1.1e-05,1,10.745626
1.030211,1.2e-05,1,10.309993
1.030225,1.1e-05,1,10.775981
1.03198,7e-06,0,8.151063
1.03199,7e-06,0,8.871389
1.032,7e-06,0,8.830318
1.032009,7e-06,0,8.830318
1.032019,7e-06,0,8.789625
1.032029,7e-06,0,8.591661
1.032038,7e-06,0,8.871389
1.032048,7e-06,0,8.789625
1.032058,7e-06,0,8.830318
1.032067,7e-06,0,8.830318
1.032076,8e-06,0,8.047885
1.032086,7e-06,0,8.954688
1.032095,7e-06,0,8.709354
1.032105,7e-06,0,8.669767
1.032114,7e-06,0,8.591661
1.032124,7e-06,0,8.25692
1.033165,1.1e-05,1,10.868083
1.033212,1.1e-05,1,10.775981
1.033343,1.2e-05,1,10.567028
1.033362,1.2e-05,1,10.22707
1.033389,1.1e-05,1,10.656509
1.033403,1.1e-05,1,10.775981
1.033416,1.2e-05,1,10.309993
1.03343,1.2e-05,1,10.065164
1.033446,1.1e-05,1,10.930365
1.033459,1.2e-05,1,9.960045
1.033474,1.1e-05,1,10.837208
1.033488,1.2e-05,1,10.145471
1.033502,1.2e-05,1,9.909109
1.033517,1.2e-05,1,10.479938
1.033532,1.1e-05,1,10.685427
1.033546,1.1e-05,1,10.685427
1.036085,7e-06,0,8.329033
1.036095,7e-06,0,8.871389
1.036104,7e-06,0,8.830318
1.036114,7e-06,0,8.749306
1.036123,7e-06,0,8.830318
1.036133,7e-06,0,8.790891
1.036143,7e-06,0,8.591661
1.036152,7e-06,0,8.22133
1.036162,7e-06,0,8.830318
1.036171,7e-06,0,8.871389
1.036179,7e-06,0,8.186046
1.03619,7e-06,0,8.871389
1.036198,7e-06,0,8.709354
1.036208,7e-06,0,8.22133
1.036218,7e-06,0,8.871389
1.036227,8e-06,0,7.947286
1.037256,1.1e-05,1,10.806508
1.037297,1.1e-05,1,10.775981
1.037428,1.1e-05,1,10.837208
1.037445,1.2e-05,1,10.508808
1.037464,1.2e-05,1,10.508808
1.037484,1.1e-05,1,10.837208
1.037498,1.1e-05,1,11.057094
1.037511,1.2e-05,1,10.255424
1.037525,1.2e-05,1,10.11856
1.037541,1.1e-05,1,11.025137
1.037555,1.2e-05,1,10.199725
1.037569,1.1e-05,1,10.837208
1.037584,1.2e-05,1,10.091792
1.037599,1.1e-05,1,10.685427
1.037613,1.2e-05,1,9.960045
1.037629,1.3e-05,1,9.169945
1.03864,7e-06,0,8.365564
1.03865,7e-06,0,8.830318
1.038659,7e-06,0,8.871389
1.038669,7e-06,0,8.871389
1.038678,7e-06,0,8.830318
1.038688,7e-06,0,8.830318
1.038697,7e-06,0,8.871389
1.038707,7e-06,0,8.871389
1.038716,7e-06,0,8.29282
1.038726,7e-06,0,8.871389
1.038735,7e-06,0,8.830318
1.038744,7e-06,0,8.830318
1.038753,7e-06,0,8.789625
1.038763,7e-06,0,8.439596
1.038772,7e-06,0,8.669767
1.038782,7e-06,0,8.151063
1.039811,1.1e-05,1,10.775981
1.039858,1.1e-05,1,10.806508
1.039986,1.1e-05,1,10.837208
1.040005,1.2e-05,1,10.42267
1.040032,1.2e-05,1,10.091792
1.040051,1.1e-05,1,10.775981
1.040065,1.1e-05,1,10.775981
1.040079,1.2e-05,1,10.065164
1.040093,1.3e-05,1,9.608809
1.040108,1.2e-05,1,9.986118
1.040123,1.2e-05,1,10.091792
1.040138,1.2e-05,1,10.42356
1.040152,1.2e-05,1,10.537838
1.040166,1.1e-05,1,10.806508
1.04018,1.1e-05,1,10.685427
1.040194,1.1e-05,1,10.775981
1.041932,7e-06,0,8.151063
1.041945,7e-06,0,8.871389
1.041955,7e-06,0,8.329033
1.041964,7e-06,0,8.830318
1.041974,7e-06,0,8.831595
1.041984,7e-06,0,8.871389
1.041993,7e-06,0,8.830318
1.042003,7e-06,0,8.871389
1.042011,8e-06,0,8.047885
1.042022,7e-06,0,8.871389
1.04203,7e-06,0,8.830318
1.04204,7e-06,0,8.871389
1.042049,7e-06,0,8.789625
1.042058,7e-06,0,8.630537
1.042067,7e-06,0,8.709354
1.042077,7e-06,0,8.22133
1.043122,1.1e-05,1,10.656509
1.043152,1.1e-05,1,10.775981
1.043285,1.1e-05,1,10.775981
1.043314,1.2e-05,1,10.42267
1.043329,1.2e-05,1,10.508808
1.043349,1.1e-05,1,11.058095
1.043363,1.1e-05,1,10.961774
1.043376,1.2e-05,1,10.309993
1.04339,1.2e-05,1,10.11856
1.043405,1.2e-05,1,10.091792
1.04342,1.2e-05,1,10.42267
1.043434,1.2e-05,1,10.254563
1.043448,1.1e-05,1,10.745626
1.043462,1.1e-05,1,10.746572
1.043476,1.2e-05,1,10.537838
1.04349,1.1e-05,1,10.625898
1.045188,7e-06,0,8.365564
1.045198,7e-06,0,8.830318
1.045208,7e-06,0,8.830318
1.045217,7e-06,0,8.830318
1.045227,7e-06,0,8.830318
1.045236,7e-06,0,8.871389
1.045246,7e-06,0,8.871389
1.045254,7e-06,0,8.22133
1.045265,7e-06,0,8.871389
1.045273,7e-06,0,8.830318
1.045282,8e-06,0,8.081986
1.045292,7e-06,0,8.872679
1.045301,7e-06,0,8.749306
1.045311,8e-06,0,8.081986
1.045321,7e-06,0,8.871389
1.04533,7e-06,0,8.365564
1.046359,1.1e-05,1,10.868083
1.046404,1.2e-05,1,10.537838
1.046532,1.1e-05,1,10.837208
1.04655,1.2e-05,1,10.255424
1.046565,1.2e-05,1,10.508808
1.046583,1.1e-05,1,10.993364
1.046597,1.1e-05,1,10.775981
1.04661,1.2e-05,1,10.038677
1.046624,1.2e-05,1,9.908305
1.046641,1.1e-05,1,10.993364
1.046655,1.2e-05,1,10.42267
1.04667,1.1e-05,1,10.776932
1.046684,1.2e-05,1,10.199725
1.046699,1.2e-05,1,10.22707
1.046714,1.1e-05,1,10.715442
1.046728,1.1e-05,1,10.806508
1.048474,7e-06,0,8.29282
1.048484,7e-06,0,8.871389
1.048493,7e-06,0,8.669767
1.048503,7e-06,0,8.831595
1.048512,7e-06,0,8.871389
1.048522,7e-06,0,8.830318
1.048531,7e-06,0,8.871389
1.04854,7e-06,0,8.25692
1.04855,7e-06,0,8.830318
1.048559,7e-06,0,8.871389
1.048568,8e-06,0,7.75345
1.048579,7e-06,0,8.871389
1.048588,7e-06,0,8.709354
1.048597,8e-06,0,8.01407
1.048607,7e-06,0,8.830318
1.048616,7e-06,0,8.366711
1.049637,1.1e-05,1,10.656509
1.049681,1.1e-05,1,10.745626
1.049822,1.1e-05,1,10.837208
1.049839,1.2e-05,1,10.508808
1.049866,1.1e-05,1,10.686362
1.049881,1.1e-05,1,10.806508
1.049895,1.1e-05,1,11.089236
1.049908,1.2e-05,1,10.22707
1.049922,1.2e-05,1,10.091792
1.049937,1.2e-05,1,10.145471
1.049952,1.2e-05,1,9.934107
1.049966,1.2e-05,1,10.282203
1.049981,1.1e-05,1,10.83817
1.049994,1.1e-05,1,10.715442
1.050009,1.2e-05,1,10.537838
1.050023,1.1e-05,1,10.806508
1.051845,7e-06,0,8.365564
1.051855,7e-06,0,8.709354
1.051864,7e-06,0,8.830318
1.051874,7e-06,0,8.830318
1.051883,7e-06,0,8.830318
1.051893,7e-06,0,8.830318
1.051902,7e-06,0,8.871389
1.051911,7e-06,0,8.22133
1.051921,7e-06,0,8.871389
1.05193,7e-06,0,8.912844
1.051939,8e-06,0,8.081986
1.051949,7e-06,0,8.749306
1.051958,7e-06,0,8.789625
1.051968,8e-06,0,7.335956
1.051979,7e-06,0,8.871389
1.051989,7e-06,0,8.789625
1.053004,1.1e-05,1,10.868083
1.053046,1.1e-05,1,10.625898
1.053189,1.1e-05,1,10.83817
1.053203,1.2e-05,1,10.508808
1.053222,1.2e-05,1,10.479938
1.053236,1.1e-05,1,11.219698
1.05325,1.1e-05,1,10.837208
1.053264,1.2e-05,1,10.065164
1.053278,1.2e-05,1,10.012329
1.053293,1.1e-05,1,11.057094
1.053307,1.2e-05,1,10.42356
1.053322,1.2e-05,1,10.42267
1.053337,1.2e-05,1,10.537838
1.053351,1.1e-05,1,10.655579
1.053366,1.1e-05,1,10.745626
1.05338,1.2e-05,1,10.145471
1.055137,7e-06,0,8.33017
1.055147,7e-06,0,8.789625
1.055157,7e-06,0,8.29282
1.055167,7e-06,0,8.439596
1.055177,7e-06,0,8.871389
1.055186,7e-06,0,8.830318
1.055196,7e-06,0,8.871389
1.055205,8e-06,0,8.116377
1.055215,7e-06,0,8.830318
1.055224,7e-06,0,8.871389
1.055233,8e-06,0,7.947286
1.055244,7e-06,0,8.912844
1.055252,7e-06,0,8.293947
1.055262,7e-06,0,8.186046
1.055272,7e-06,0,8.871389
1.055281,7e-06,0,8.830318
1.056303,1.1e-05,1,10.837208
1.056347,1.1e-05,1,10.745626
1.056478,1.1e-05,1,10.625898
1.056498,1.2e-05,1,10.337933
1.056525,1.2e-05,1,10.479938
1.056542,1.1e-05,1,11.057094
1.056556,1.1e-05,1,10.685427
1.05657,1.2e-05,1,10.282203
1.056584,1.2e-05,1,10.11856
1.056599,1.2e-05,1,10.11856
1.056614,1.2e-05,1,10.39427
1.056628,1.1e-05,1,10.807465
1.056642,1.1e-05,1,10.655579
1.056656,1.2e-05,1,10.537838
1.05667,1.1e-05,1,10.806508
1.056684,1.1e-05,1,10.655579
1.058469,7e-06,0,8.329033
1.058478,7e-06,0,8.871389
1.058488,7e-06,0,8.871389
1.058497,7e-06,0,8.439596
1.058507,7e-06,0,8.830318
1.058517,7e-06,0,8.871389
1.058526,7e-06,0,8.871389
1.058535,8e-06,0,8.116377
1.058545,7e-06,0,8.789625
1.058554,7e-06,0,8.912844
1.058563,7e-06,0,8.29282
1.058573,7e-06,0,8.710597
1.058582,7e-06,0,8.830318
1.058592,7e-06,0,8.25692
1.058602,7e-06,0,8.749306
1.058611,8e-06,0,7.947286
1.059638,1.1e-05,1,10.837208
1.059677,1.1e-05,1,10.806508
1.059809,1.1e-05,1,10.837208
1.059827,1.2e-05,1,10.146315
1.059854,1.2e-05,1,10.451225
1.059869,1.1e-05,1,11.057094
1.059883,1.1e-05,1,10.993364
1.059896,1.2e-05,1,10.254563
1.05991,1.2e-05,1,10.091792
1.059925,1.2e-05,1,10.39427
1.05994,1.2e-05,1,9.934916
1.059955,1.2e-05,1,10.366025
1.059969,1.2e-05,1,10.567028
1.059983,1.2e-05,1,10.451225
1.059998,1.1e-05,1,10.625898
1.060013,1.2e-05,1,10.012329
1.061746,7e-06,0,8.29282
1.061756,7e-06,0,8.830318
1.061765,7e-06,0,8.830318
1.061775,7e-06,0,8.830318
1.061784,7e-06,0,8.830318
1.061794,7e-06,0,8.749306
1.061803,7e-06,0,8.871389
1.061812,7e-06,0,8.151063
1.061822,7e-06,0,8.830318
1.061831,7e-06,0,8.871389
1.06184,8e-06,0,8.081986
1.061851,7e-06,0,8.912844
1.061861,7e-06,0,8.669767
1.061871,7e-06,0,8.830318
1.061881,7e-06,0,8.669767
1.061891,7e-06,0,8.710597
1.062908,1.1e-05,1,10.715442
1.062961,1.1e-05,1,10.806508
1.06309,1.1e-05,1,10.806508
1.063107,1.2e-05,1,10.508808
1.063134,1.2e-05,1,10.508808
1.063149,1.1e-05,1,10.869051
1.063162,1.2e-05,1,10.282203
1.063176,1.2e-05,1,10.091792
1.063191,1.1e-05,1,10.868083
1.063205,1.2e-05,1,10.145471
1.06322,1.2e-05,1,10.42267
1.063234,1.2e-05,1,10.309993
1.063249,1.1e-05,1,10.806508
1.063262,1.2e-05,1,10.597301
1.063276,1.2e-05,1,10.567028
1.06329,1.1e-05,1,10.715442
1.065032,7e-06,0,8.329033
1.065049,7e-06,0,8.871389
1.065058,7e-06,0,8.871389
1.065068,7e-06,0,8.830318
1.065078,7e-06,0,8.591661
1.065087,7e-06,0,8.830318
1.065097,7e-06,0,8.872679
1.065106,7e-06,0,8.25692
1.065116,7e-06,0,8.871389
1.065125,7e-06,0,8.789625
1.065134,7e-06,0,8.912844
1.065143,7e-06,0,8.830318
1.065153,8e-06,0,7.980538
1.065164,7e-06,0,8.709354
1.065174,7e-06,0,8.553133
1.065184,7e-06,0,8.709354
1.066212,1.1e-05,1,10.806508
1.066258,1.1e-05,1,10.715442
1.066391,1.2e-05,1,10.567028
1.06641,1.2e-05,1,10.42267
1.066438,1.2e-05,1,10.479938
1.066452,1.1e-05,1,10.868083
1.066466,1.1e-05,1,10.716382
1.06648,1.2e-05,1,9.960045
1.066494,1.2e-05,1,9.986118
1.066509,1.1e-05,1,10.685427
1.066523,1.2e-05,1,10.199725
1.066538,1.2e-05,1,10.065164
1.066553,1.2e-05,1,10.42267
1.066567,1.2e-05,1,10.42267
1.066581,1.1e-05,1,10.716382
1.066596,1.1e-05,1,10.806508
1.323154,8e-06,0,8.116377
1.323165,7e-06,0,8.830318
1.323174,7e-06,0,8.29282
1.323184,7e-06,0,8.789625
1.323194,7e-06,0,8.830318
1.323204,7e-06,0,8.789625
1.323213,8e-06,0,8.116377
1.323224,7e-06,0,8.830318
1.323232,8e-06,0,7.91431
