start,duration,direction,throughput
0.383327,1.2e-05,1,10.309993
0.383341,1.2e-05,1,10.366025
0.383356,1.1e-05,1,10.745626
0.383369,1.1e-05,1,10.715442
0.383384,1.2e-05,1,10.479938
0.383398,1.1e-05,1,10.776932
0.385218,8e-06,0,7.660035
0.385229,7e-06,0,8.402417
0.385239,7e-06,0,8.25692
0.385249,7e-06,0,8.669767
0.385259,7e-06,0,8.151063
0.385268,8e-06,0,7.690922
0.385278,7e-06,0,8.186046
0.385288,8e-06,0,7.568844
0.385298,8e-06,0,7.660035
0.385309,8e-06,0,8.116377
0.385318,7e-06,0,8.709354
0.385327,7e-06,0,8.186046
0.385338,7e-06,0,8.151063
0.385347,8e-06,0,8.116377
0.385357,8e-06,0,8.01407
0.385368,8e-06,0,8.081986
0.386375,1.1e-05,1,10.837208
0.386421,1.1e-05,1,10.776932
0.386549,1.1e-05,1,10.715442
0.386569,1.2e-05,1,10.42267
0.3866,1.2e-05,1,10.11856
0.386614,1.1e-05,1,11.025137
0.386628,1.1e-05,1,11.026132
0.386642,1.2e-05,1,9.986118
0.386656,1.2e-05,1,9.934107
0.386671,1.2e-05,1,10.22707
0.386685,1.2e-05,1,10.309993
0.3867,1.2e-05,1,10.42267
0.386714,1.1e-05,1,10.625898
0.386728,1.2e-05,1,10.395156
0.386742,1.1e-05,1,10.685427
0.386757,1.1e-05,1,10.715442
0.390627,8e-06,0,7.690922
0.390637,7e-06,0,8.514949
0.390647,8e-06,0,8.116377
0.390657,8e-06,0,7.629395
0.390668,7e-06,0,8.329033
0.390678,8e-06,0,7.91431
0.390688,7e-06,0,8.222438
0.390697,7e-06,0,8.186046
0.390707,8e-06,0,7.690922
0.390717,8e-06,0,8.116377
0.390728,7e-06,0,8.186046
0.390738,8e-06,0,7.980538
0.390749,8e-06,0,8.047885
0.390758,7e-06,0,8.29282
0.390768,8e-06,0,7.279957
0.39078,8e-06,0,8.116377
0.391781,1.1e-05,1,10.837208
0.391825,1.1e-05,1,10.775981
0.391963,1.1e-05,1,10.837208
0.391977,1.2e-05,1,10.508808
0.392005,1.3e-05,1,9.657461
0.392021,1.1e-05,1,11.089236
0.392035,1.2e-05,1,10.567943
0.392049,1.2e-05,1,10.337933
0.392063,1.2e-05,1,10.091792
0.392078,1.2e-05,1,10.567028
0.392091,1.2e-05,1,10.309993
0.392106,1.2e-05,1,10.42267
0.39212,1.1e-05,1,10.625898
0.392134,1.2e-05,1,10.451225
0.392148,1.1e-05,1,10.626823
0.392163,1.1e-05,1,10.775981
0.729075,8e-06,0,7.980538
0.729087,7e-06,0,8.22133
0.729097,8e-06,0,8.047885
0.729107,7e-06,0,8.365564
0.729117,8e-06,0,8.081986
0.729127,8e-06,0,8.116377
0.729137,8e-06,0,7.881606
0.729147,7e-06,0,8.22133
0.729156,7e-06,0,8.29282
0.729166,7e-06,0,8.151063
0.729176,7e-06,0,8.402417
0.729185,8e-06,0,7.690922
0.729196,7e-06,0,8.439596
0.729205,8e-06,0,8.116377
0.729215,8e-06,0,7.818004
0.729226,8e-06,0,8.081986
0.729467,8e-06,0,7.568844
0.729478,8e-06,0,8.047885
0.729488,8e-06,0,7.980538
0.729499,8e-06,0,7.785096
0.729509,8e-06,0,7.568844
0.72952,8e-06,0,7.849171
0.729529,8e-06,0,7.882624
0.729539,8e-06,0,7.722059
0.72955,8e-06,0,7.722059
0.72956,8e-06,0,7.785096
0.72957,8e-06,0,7.224805
0.729582,8e-06,0,7.881606
0.729592,8e-06,0,7.91431
0.729602,8e-06,0,7.538927
0.729612,8e-06,0,7.817003
0.729623,8e-06,0,7.947286
0.731059,1.1e-05,1,10.837208
0.731111,1.2e-05,1,10.199725
0.731128,1.2e-05,1,10.145471
0.731172,1.1e-05,1,10.837208
0.73125,1.1e-05,1,10.715442
0.731263,1.1e-05,1,10.715442
0.731278,1.1e-05,1,10.775981
0.731305,1.2e-05,1,10.337933
0.731326,1.2e-05,1,10.11856
0.731355,1.2e-05,1,10.038677
0.731398,1.2e-05,1,10.310863
0.731554,1.2e-05,1,10.309993
0.731568,1.2e-05,1,10.337933
0.731582,1.2e-05,1,10.451225
0.731597,1.1e-05,1,10.775981
0.731611,1.1e-05,1,10.807465
0.731625,1.1e-05,1,10.837208
0.731638,1.1e-05,1,10.806508
0.731652,1.2e-05,1,10.537838
0.731667,1.1e-05,1,11.219698
0.73168,1.1e-05,1,10.868083
0.731693,1.1e-05,1,10.868083
0.731812,1.2e-05,1,10.538748
0.731826,1.1e-05,1,10.715442
0.731839,1.2e-05,1,10.479938
0.731853,1.2e-05,1,10.172526
0.731868,1.1e-05,1,10.775981
0.731882,1.1e-05,1,11.252794
0.731895,1.1e-05,1,11.186796
0.731909,1.2e-05,1,10.199725
0.731923,1.1e-05,1,11.058095
0.731937,1.1e-05,1,11.186796
0.780023,8e-06,0,7.509247
0.780034,7e-06,0,8.710597
0.780044,8e-06,0,8.047885
0.780054,8e-06,0,7.629395
0.780065,7e-06,0,8.329033
0.780075,8e-06,0,7.881606
0.780085,8e-06,0,7.568844
0.780095,8e-06,0,8.081986
0.780105,8e-06,0,8.116377
0.780115,7e-06,0,8.709354
0.780124,8e-06,0,7.849171
0.780134,7e-06,0,8.710597
0.780143,7e-06,0,8.709354
0.780153,8e-06,0,7.849171
0.780164,8e-06,0,7.947286
0.780174,7e-06,0,8.709354
0.780925,7e-06,0,8.477105
0.780934,7e-06,0,8.630537
0.780944,7e-06,0,8.22133
0.780954,7e-06,0,8.477105
0.780964,8e-06,0,8.116377
0.780974,7e-06,0,8.789625
0.780984,7e-06,0,8.25692
0.780994,7e-06,0,8.709354
0.781004,7e-06,0,8.29282
0.781013,8e-06,0,7.947286
0.781023,8e-06,0,8.01407
0.781033,7e-06,0,8.749306
0.781042,7e-06,0,8.830318
0.781051,7e-06,0,8.151063
0.781062,7e-06,0,8.591661
0.781071,7e-06,0,8.710597
0.781391,1.2e-05,1,10.567028
0.781483,1.1e-05,1,10.807465
0.7816,1.2e-05,1,10.537838
0.781618,1.2e-05,1,10.508808
0.781682,1.1e-05,1,10.806508
0.781712,1.1e-05,1,10.930365
0.781726,1.2e-05,1,10.337933
0.78174,1.1e-05,1,10.806508
0.781754,1.2e-05,1,10.596381
0.781882,1.1e-05,1,10.625898
0.781899,1.1e-05,1,10.746572
0.781916,1.2e-05,1,10.567028
0.78193,1.1e-05,1,10.775981
0.781944,1.3e-05,1,9.326888
0.78196,1.1e-05,1,10.806508
0.781973,1.1e-05,1,10.685427
0.782516,1.2e-05,1,10.596381
0.782534,1.2e-05,1,10.596381
0.78255,1.2e-05,1,10.282203
0.782565,1.1e-05,1,10.745626
0.782578,1.1e-05,1,11.186796
0.782592,1.1e-05,1,10.930365
0.782606,1.1e-05,1,10.868083
0.782621,1.2e-05,1,10.451225
0.782635,1.1e-05,1,10.746572
0.782721,1.1e-05,1,10.625898
0.78275,1.2e-05,1,10.479938
0.782764,1.1e-05,1,10.685427
0.782777,1.2e-05,1,10.172526
0.782792,1.2e-05,1,10.145471
0.782826,1.2e-05,1,10.537838
0.782861,1.1e-05,1,10.868083
0.784251,7e-06,0,8.329033
0.784261,7e-06,0,8.871389
0.784271,7e-06,0,8.789625
0.78428,7e-06,0,8.749306
0.78429,7e-06,0,8.830318
0.7843,7e-06,0,8.831595
0.784309,7e-06,0,8.830318
0.784319,7e-06,0,8.514949
0.784328,7e-06,0,8.830318
0.784338,7e-06,0,8.29282
0.784348,7e-06,0,8.830318
0.784357,7e-06,0,8.365564
0.784367,7e-06,0,8.789625
0.784376,7e-06,0,8.871389
0.784385,7e-06,0,8.591661
0.784396,7e-06,0,8.871389
0.785443,1.1e-05,1,10.869051
0.785483,1.1e-05,1,10.685427
0.785599,1.1e-05,1,10.655579
0.785631,1.2e-05,1,10.479938
0.785646,1.2e-05,1,10.42356
0.785667,1.1e-05,1,11.057094
0.785685,1.2e-05,1,10.39427
0.785699,1.2e-05,1,10.309993
0.785713,1.2e-05,1,10.091792
0.785728,1.1e-05,1,11.025137
0.785743,1.2e-05,1,10.39427
0.785757,1.2e-05,1,10.42356
0.785772,1.2e-05,1,10.451225
0.785786,1.1e-05,1,10.685427
0.785801,1.1e-05,1,10.745626
0.785815,1.2e-05,1,10.065164
0.787612,7e-06,0,8.329033
0.787622,7e-06,0,8.830318
0.787631,7e-06,0,8.790891
0.787641,7e-06,0,8.830318
0.78765,7e-06,0,8.709354
0.78766,7e-06,0,8.553133
0.78767,7e-06,0,8.830318
0.787679,7e-06,0,8.29282
0.787689,7e-06,0,8.912844
0.787698,7e-06,0,8.871389
0.787706,7e-06,0,8.151063
0.787717,7e-06,0,8.749306
0.787726,7e-06,0,8.709354
0.787737,8e-06,0,8.015122
0.787748,7e-06,0,8.871389
0.787758,7e-06,0,8.789625
0.788781,1.1e-05,1,10.807465
0.788824,1.1e-05,1,10.775981
0.788956,1.1e-05,1,10.868083
0.788971,1.2e-05,1,10.451225
0.788999,1.2e-05,1,10.537838
0.789014,1.1e-05,1,11.025137
0.789028,1.1e-05,1,11.121566
0.789041,1.2e-05,1,10.254563
0.789055,1.2e-05,1,9.908305
0.78907,1.1e-05,1,11.025137
0.789084,1.2e-05,1,10.42356
0.789099,1.1e-05,1,10.685427
0.789114,1.2e-05,1,10.567028
0.789128,1.2e-05,1,10.366025
0.789142,1.1e-05,1,10.655579
0.789157,1.2e-05,1,10.337933
0.79094,7e-06,0,8.329033
0.79095,7e-06,0,8.830318
0.790959,7e-06,0,8.29282
0.790969,7e-06,0,8.830318
0.790979,7e-06,0,8.830318
0.790988,7e-06,0,8.871389
0.790998,7e-06,0,8.365564
0.791008,7e-06,0,8.830318
0.791017,8e-06,0,8.01407
0.791027,7e-06,0,8.912844
0.791036,7e-06,0,8.22133
0.791046,7e-06,0,8.830318
0.791056,7e-06,0,8.830318
0.791066,7e-06,0,8.790891
0.791076,7e-06,0,8.871389
0.791086,7e-06,0,8.789625
0.792111,1.1e-05,1,10.83817
0.792152,1.1e-05,1,10.806508
0.79229,1.1e-05,1,10.806508
0.792307,1.2e-05,1,10.451225
0.792322,1.2e-05,1,10.480837
0.792351,1.2e-05,1,10.309993
0.792366,1.2e-05,1,10.479938
0.79238,1.2e-05,1,9.960045
0.792395,1.2e-05,1,9.934107
0.79241,1.2e-05,1,10.11856
0.792424,1.2e-05,1,10.338809
0.792439,1.2e-05,1,10.42267
0.792453,1.1e-05,1,10.685427
0.792467,1.2e-05,1,10.39427
0.792481,1.1e-05,1,10.745626
0.792495,1.1e-05,1,10.806508
0.79985,7e-06,0,8.186046
0.799862,7e-06,0,8.830318
0.799871,7e-06,0,8.553133
0.799881,7e-06,0,8.830318
0.799891,7e-06,0,8.830318
0.7999,7e-06,0,8.789625
0.79991,7e-06,0,8.789625
0.79992,7e-06,0,8.872679
0.799928,8e-06,0,8.01407
0.799939,7e-06,0,8.749306
0.799948,7e-06,0,8.830318
0.799957,7e-06,0,8.830318
0.799966,7e-06,0,8.789625
0.799976,7e-06,0,8.830318
0.799984,8e-06,0,7.75345
0.799995,7e-06,0,8.749306
0.800928,7e-06,0,8.749306
0.800938,7e-06,0,8.591661
0.800947,7e-06,0,8.789625
0.800957,7e-06,0,8.514949
0.800967,7e-06,0,8.22133
0.800977,7e-06,0,8.630537
0.800987,7e-06,0,8.22133
0.800996,8e-06,0,7.947286
0.801007,7e-06,0,8.439596
0.801016,7e-06,0,8.871389
0.801025,8e-06,0,7.568844
0.801036,7e-06,0,8.871389
0.801046,1.3e-05,1,9.657461
0.801046,9e-06,0,6.577064
0.801061,8e-06,0,7.850181
0.801072,7e-06,0,8.709354
0.801081,7e-06,0,8.749306
0.801091,1.1e-05,1,10.775981
0.801248,1.1e-05,1,10.655579
0.801279,1.1e-05,1,10.625898
0.801372,1.1e-05,1,10.626823
0.80139,1.1e-05,1,10.899135
0.801404,1.2e-05,1,10.567028
0.801418,1.1e-05,1,10.806508
0.801432,1.2e-05,1,10.537838
0.801448,1.2e-05,1,10.451225
0.801468,1.2e-05,1,10.42267
0.801483,1.1e-05,1,10.962758
0.8015,1.2e-05,1,10.537838
0.801515,1.1e-05,1,10.868083
0.801559,1.2e-05,1,10.282203
0.801577,1.1e-05,1,10.745626
0.802782,1.2e-05,1,10.596381
0.802796,1.2e-05,1,10.567028
0.802824,1.1e-05,1,10.625898
0.802838,1.2e-05,1,9.857895
0.802882,1.2e-05,1,10.567028
0.802896,1.2e-05,1,10.038677
0.80291,1.2e-05,1,10.451225
0.802924,1.2e-05,1,10.172526
0.802939,1.2e-05,1,10.45212
0.802953,1.2e-05,1,10.596381
0.802967,1.1e-05,1,10.806508
0.80298,1.1e-05,1,10.685427
0.802995,1.2e-05,1,10.366025
0.803009,1.2e-05,1,10.567028
0.803022,1.1e-05,1,10.868083
0.803037,1.1e-05,1,10.686362
0.804347,7e-06,0,8.29282
0.80436,7e-06,0,8.871389
0.80437,7e-06,0,8.871389
0.804379,7e-06,0,8.789625
0.804389,7e-06,0,8.830318
0.804399,7e-06,0,8.831595
0.804408,7e-06,0,8.29282
0.804418,7e-06,0,8.871389
0.804427,8e-06,0,7.980538
0.804437,7e-06,0,8.871389
0.804446,8e-06,0,8.047885
0.804456,7e-06,0,8.912844
0.804465,8e-06,0,8.081986
0.804476,7e-06,0,8.789625
0.804485,7e-06,0,8.709354
0.804496,7e-06,0,8.591661
0.805528,1.1e-05,1,10.868083
0.805572,1.1e-05,1,10.806508
0.805701,1.1e-05,1,10.806508
0.805715,1.2e-05,1,9.960045
0.805743,1.2e-05,1,10.39427
0.805757,1.1e-05,1,10.655579
0.805771,1.1e-05,1,11.025137
0.805785,1.2e-05,1,10.254563
0.805799,1.2e-05,1,9.908305
0.805814,1.1e-05,1,11.057094
0.805828,1.2e-05,1,10.337933
0.805843,1.2e-05,1,10.479938
0.805858,1.2e-05,1,10.480837
0.805872,1.1e-05,1,10.685427
0.805887,1.1e-05,1,10.715442
0.805901,1.1e-05,1,10.775981
0.807642,7e-06,0,8.365564
0.807652,7e-06,0,8.871389
0.807661,7e-06,0,8.789625
0.807671,7e-06,0,8.789625
0.807681,7e-06,0,8.830318
0.80769,7e-06,0,8.871389
0.8077,7e-06,0,8.830318
0.80771,7e-06,0,8.871389
0.807718,8e-06,0,8.01407
0.807729,7e-06,0,8.872679
0.807738,7e-06,0,8.477105
0.807747,7e-06,0,8.402417
0.807757,7e-06,0,8.329033
0.807768,7e-06,0,8.749306
0.807778,7e-06,0,8.912844
0.807787,8e-06,0,7.947286
0.808808,1.1e-05,1,10.837208
0.808864,1.1e-05,1,10.775981
0.808979,1.1e-05,1,10.807465
0.808993,1.2e-05,1,10.309993
0.80902,1.2e-05,1,10.199725
0.809038,1.1e-05,1,10.837208
0.809051,1.2e-05,1,10.22707
0.809066,1.2e-05,1,10.145471
0.809081,1.1e-05,1,10.900108
0.809096,1.1e-05,1,11.025137
0.80911,1.2e-05,1,10.42267
0.809125,1.1e-05,1,10.715442
0.809139,1.2e-05,1,10.479938
0.809154,1.1e-05,1,10.625898
0.809168,1.1e-05,1,10.745626
0.809182,1.1e-05,1,10.776932
0.811,7e-06,0,8.329033
0.81101,7e-06,0,8.591661
0.81102,7e-06,0,8.29282
0.81103,7e-06,0,8.830318
0.81104,7e-06,0,8.830318
0.811049,7e-06,0,8.830318
0.811058,7e-06,0,8.222438
0.811068,7e-06,0,8.912844
0.811077,7e-06,0,8.830318
0.811086,7e-06,0,8.186046
0.811096,7e-06,0,8.871389
0.811106,7e-06,0,8.871389
0.811115,8e-06,0,7.629395
0.811126,7e-06,0,8.912844
0.811136,7e-06,0,8.789625
0.811146,7e-06,0,8.871389
0.812169,1.2e-05,1,10.596381
0.812213,1.1e-05,1,10.715442
0.812333,1.1e-05,1,10.868083
0.812351,1.2e-05,1,10.451225
0.812378,1.2e-05,1,10.479938
0.812393,1.1e-05,1,10.899135
0.812407,1.1e-05,1,11.025137
0.81242,1.2e-05,1,10.254563
0.812434,1.2e-05,1,10.091792
0.81245,1.2e-05,1,10.309993
0.812464,1.2e-05,1,10.42267
0.812479,1.2e-05,1,10.337933
0.812494,1.2e-05,1,10.479938
0.812508,1.2e-05,1,10.479938
0.812522,1.1e-05,1,10.656509
0.812537,1.2e-05,1,10.012329
0.814407,7e-06,0,8.29282
0.814417,7e-06,0,8.830318
0.814426,7e-06,0,8.871389
0.814436,7e-06,0,8.830318
0.814445,7e-06,0,8.871389
0.814455,7e-06,0,8.830318
0.814464,7e-06,0,8.830318
0.814474,7e-06,0,8.871389
0.814483,7e-06,0,8.29282
0.814493,7e-06,0,8.871389
0.814502,7e-06,0,8.710597
0.814511,7e-06,0,8.29282
0.81452,8e-06,0,8.01407
0.814532,7e-06,0,8.669767
0.814541,7e-06,0,8.789625
0.81455,7e-06,0,8.789625
0.815573,1.1e-05,1,10.868083
0.815616,1.1e-05,1,10.775981
0.815745,1.1e-05,1,10.776932
0.815764,1.2e-05,1,10.479938
0.81578,1.2e-05,1,9.934107
0.815801,1.1e-05,1,10.837208
0.815815,1.1e-05,1,11.025137
0.815828,1.2e-05,1,9.960045
0.815843,1.2e-05,1,10.012329
0.815859,1.1e-05,1,10.806508
0.815873,1.2e-05,1,10.199725
0.815888,1.1e-05,1,10.775981
0.815902,1.2e-05,1,10.479938
0.815916,1.1e-05,1,10.685427
0.815931,1.1e-05,1,10.715442
0.815945,1.1e-05,1,10.715442
0.817852,7e-06,0,8.329033
0.817862,7e-06,0,8.830318
0.817872,7e-06,0,8.789625
0.817881,7e-06,0,8.830318
0.817891,7e-06,0,8.830318
0.8179,7e-06,0,8.871389
0.81791,7e-06,0,8.830318
0.817919,7e-06,0,8.29282
0.817929,7e-06,0,8.789625
0.817938,7e-06,0,8.872679
0.817947,8e-06,0,7.690922
0.817957,7e-06,0,8.749306
0.817967,7e-06,0,8.871389
0.817976,7e-06,0,8.365564
0.817986,7e-06,0,8.749306
0.817995,7e-06,0,8.749306
0.819026,1.1e-05,1,10.715442
0.81907,1.1e-05,1,10.806508
0.819189,1.2e-05,1,10.537838
0.819217,1.2e-05,1,10.451225
0.819234,1.2e-05,1,10.537838
0.819252,1.1e-05,1,10.685427
0.819266,1.1e-05,1,10.685427
0.81928,1.2e-05,1,10.254563
0.819294,1.2e-05,1,10.065164
0.819309,1.1e-05,1,11.025137
0.819325,1.2e-05,1,10.366025
0.81934,1.1e-05,1,10.806508
0.819354,1.2e-05,1,10.451225
0.819369,1.1e-05,1,10.655579
0.819383,1.1e-05,1,10.715442
0.819397,1.1e-05,1,10.806508
0.821177,7e-06,0,8.29282
0.821187,7e-06,0,8.830318
0.821196,7e-06,0,8.29282
0.821206,7e-06,0,8.871389
0.821216,7e-06,0,8.830318
0.821225,7e-06,0,8.871389
0.821235,7e-06,0,8.871389
0.821244,7e-06,0,8.25692
0.821254,7e-06,0,8.912844
0.821263,7e-06,0,8.871389
0.821272,8e-06,0,7.722059
0.821282,7e-06,0,8.830318
0.821291,7e-06,0,8.365564
0.821301,7e-06,0,8.29282
0.821311,7e-06,0,8.789625
0.821321,7e-06,0,8.22133
0.822352,1.1e-05,1,10.868083
0.822394,1.1e-05,1,10.806508
0.822509,1.1e-05,1,10.868083
0.822526,1.2e-05,1,10.479938
0.822566,1.2e-05,1,10.451225
0.82258,1.1e-05,1,10.899135
0.822594,1.1e-05,1,11.025137
0.822608,1.2e-05,1,10.282203
0.822622,1.2e-05,1,10.119399
0.822637,1.1e-05,1,10.993364
0.822651,1.2e-05,1,10.39427
0.822665,1.2e-05,1,10.038677
0.82268,1.1e-05,1,10.775981
0.822694,1.1e-05,1,10.745626
0.822708,1.2e-05,1,10.39427
0.822722,1.1e-05,1,10.746572
0.824641,7e-06,0,8.329033
0.824651,7e-06,0,8.871389
0.824661,7e-06,0,8.830318
0.82467,7e-06,0,8.871389
0.82468,7e-06,0,8.871389
0.824689,7e-06,0,8.830318
0.824699,7e-06,0,8.871389
0.824708,7e-06,0,8.186046
0.824718,7e-06,0,8.830318
0.824727,7e-06,0,8.912844
0.824736,8e-06,0,8.116377
0.824746,7e-06,0,8.151063
0.824756,7e-06,0,8.709354
0.824765,8e-06,0,8.116377
0.824775,7e-06,0,8.912844
0.824784,7e-06,0,8.709354
0.825799,1.1e-05,1,10.806508
0.825843,1.1e-05,1,10.746572
0.82597,1.1e-05,1,10.715442
0.825988,1.2e-05,1,10.537838
0.826016,1.2e-05,1,10.11856
0.826033,1.1e-05,1,11.121566
0.826047,1.1e-05,1,11.057094
0.826061,1.2e-05,1,9.960045
0.826075,1.2e-05,1,10.11856
0.82609,1.1e-05,1,10.961774
0.826104,1.2e-05,1,10.42267
0.826119,1.1e-05,1,10.806508
0.826133,1.2e-05,1,10.451225
0.826148,1.1e-05,1,10.715442
0.826162,1.1e-05,1,10.716382
0.826176,1.1e-05,1,10.806508
0.827962,7e-06,0,8.329033
0.827972,7e-06,0,8.830318
0.827982,7e-06,0,8.329033
0.827992,7e-06,0,8.749306
0.828001,7e-06,0,8.830318
0.828011,7e-06,0,8.514949
0.82802,7e-06,0,8.151063
0.82803,7e-06,0,8.871389
0.828039,7e-06,0,8.789625
0.828049,7e-06,0,8.830318
0.828058,7e-06,0,8.591661
0.828067,8e-06,0,7.690922
0.828078,7e-06,0,8.871389
0.828088,7e-06,0,8.749306
0.828098,8e-06,0,7.785096
0.828109,7e-06,0,8.789625
0.829136,1.1e-05,1,10.868083
0.829176,1.1e-05,1,10.83817
0.829303,1.1e-05,1,10.837208
0.829323,1.2e-05,1,10.479938
0.829354,1.2e-05,1,10.508808
0.829368,1.1e-05,1,11.057094
0.829382,1.1e-05,1,11.026132
0.829396,1.2e-05,1,10.309993
0.82941,1.2e-05,1,10.091792
0.829425,1.1e-05,1,10.993364
0.829439,1.2e-05,1,9.781275
0.829454,1.2e-05,1,10.309993
0.829468,1.1e-05,1,10.806508
0.829482,1.1e-05,1,10.685427
0.829496,1.2e-05,1,10.42356
0.82951,1.1e-05,1,10.715442
0.831292,7e-06,0,8.329033
0.831302,7e-06,0,8.871389
0.831313,7e-06,0,8.871389
0.831322,7e-06,0,8.789625
0.831332,7e-06,0,8.630537
0.831341,7e-06,0,8.830318
0.831351,7e-06,0,8.22133
0.831361,7e-06,0,8.912844
0.83137,8e-06,0,8.048946
