start,duration,threads_x,threads_y,threads_z
0.326687,0.000203,211968.0,1.0,1.0
0.336279,1e-05,211968.0,1.0,1.0
0.33644,1e-05,211968.0,1.0,1.0
0.337618,0.000267,211968.0,1.0,1.0
0.343292,0.00279,448.0,1.0,1.0
0.346113,0.002789,448.0,1.0,1.0
0.365317,0.0002,211968.0,1.0,1.0
0.373529,1e-05,211968.0,1.0,1.0
0.373691,1e-05,211968.0,1.0,1.0
0.375063,0.000247,211968.0,1.0,1.0
0.379462,0.01134,448.0,1.0,1.0
0.390835,0.011352,448.0,1.0,1.0
0.420683,0.000201,211968.0,1.0,1.0
0.428828,1e-05,211968.0,1.0,1.0
0.428987,1e-05,211968.0,1.0,1.0
0.4302,0.000248,211968.0,1.0,1.0
0.43599,0.044945,448.0,1.0,1.0
0.480977,0.044896,448.0,1.0,1.0
0.549984,0.000203,211968.0,1.0,1.0
0.558071,1e-05,211968.0,1.0,1.0
0.558228,1e-05,211968.0,1.0,1.0
0.559603,0.000245,211968.0,1.0,1.0
0.570936,0.180886,448.0,1.0,1.0
0.751887,0.17897,448.0,1.0,1.0
0.979422,0.000199,211968.0,1.0,1.0
0.987219,1e-05,211968.0,1.0,1.0
0.987385,1e-05,211968.0,1.0,1.0
0.988562,0.000245,211968.0,1.0,1.0
1.010168,0.400173,448.0,1.0,1.0
1.410442,0.400059,448.0,1.0,1.0
1.898847,0.000201,211968.0,1.0,1.0
1.906986,1e-05,211968.0,1.0,1.0
1.90717,1e-05,211968.0,1.0,1.0
1.908405,0.000244,211968.0,1.0,1.0
1.943392,0.716265,448.0,1.0,1.0
2.659998,0.716272,448.0,1.0,1.0
3.522207,0.000202,211968.0,1.0,1.0
3.530409,1e-05,211968.0,1.0,1.0
3.530574,1e-05,211968.0,1.0,1.0
3.531944,0.000247,211968.0,1.0,1.0
3.584549,1.130422,448.0,1.0,1.0
4.715431,1.130569,448.0,1.0,1.0
6.078899,0.000201,211968.0,1.0,1.0
6.087597,1e-05,211968.0,1.0,1.0
6.087755,1e-05,211968.0,1.0,1.0
6.089118,0.000247,211968.0,1.0,1.0
6.163545,1.61205,448.0,1.0,1.0
7.776255,1.612075,448.0,1.0,1.0
9.71626,0.000203,211968.0,1.0,1.0
9.730625,1e-05,211968.0,1.0,1.0
9.730798,1e-05,211968.0,1.0,1.0
9.732145,0.000247,211968.0,1.0,1.0
9.831708,2.191476,448.0,1.0,1.0
12.023927,2.191211,448.0,1.0,1.0
14.641254,0.000224,211968.0,1.0,1.0
14.660965,1.2e-05,211968.0,1.0,1.0
14.661167,1e-05,211968.0,1.0,1.0
14.663086,0.000268,211968.0,1.0,1.0
14.791893,2.879566,448.0,1.0,1.0
17.672447,2.879876,448.0,1.0,1.0
