start,duration,threads_x,threads_y,threads_z
0.40837,0.001249,2048.0,1.0,1.0
0.408389,0.001248,2048.0,1.0,1.0
0.4084,0.001048,2048.0,1.0,1.0
0.40841,0.001268,2048.0,1.0,1.0
0.408418,0.001262,2048.0,1.0,1.0
0.408428,0.001229,2048.0,1.0,1.0
0.408439,0.001038,2048.0,1.0,1.0
0.408449,0.001263,2048.0,1.0,1.0
0.408459,0.001277,2048.0,1.0,1.0
0.408469,0.001038,2048.0,1.0,1.0
0.408479,0.001259,2048.0,1.0,1.0
0.408488,0.001267,2048.0,1.0,1.0
0.408499,0.00125,2048.0,1.0,1.0
0.408509,0.001044,2048.0,1.0,1.0
0.408519,0.001263,2048.0,1.0,1.0
0.408529,0.001257,2048.0,1.0,1.0
0.411701,0.001238,2048.0,1.0,1.0
0.411712,0.001254,2048.0,1.0,1.0
0.411722,0.001051,2048.0,1.0,1.0
0.411732,0.001256,2048.0,1.0,1.0
0.411743,0.001261,2048.0,1.0,1.0
0.411752,0.001238,2048.0,1.0,1.0
0.411762,0.001046,2048.0,1.0,1.0
0.411772,0.001284,2048.0,1.0,1.0
0.411782,0.001271,2048.0,1.0,1.0
0.411791,0.001061,2048.0,1.0,1.0
0.411801,0.001252,2048.0,1.0,1.0
0.41181,0.001259,2048.0,1.0,1.0
0.411821,0.001254,2048.0,1.0,1.0
0.411831,0.001047,2048.0,1.0,1.0
0.411841,0.001257,2048.0,1.0,1.0
0.41185,0.001256,2048.0,1.0,1.0
0.419716,0.001242,2048.0,1.0,1.0
0.419728,0.001243,2048.0,1.0,1.0
0.419738,0.00107,2048.0,1.0,1.0
0.419749,0.001231,2048.0,1.0,1.0
0.419759,0.001265,2048.0,1.0,1.0
0.419769,0.001245,2048.0,1.0,1.0
0.41978,0.001063,2048.0,1.0,1.0
0.41979,0.001274,2048.0,1.0,1.0
0.4198,0.001283,2048.0,1.0,1.0
0.419809,0.001053,2048.0,1.0,1.0
0.419819,0.001274,2048.0,1.0,1.0
0.419829,0.001263,2048.0,1.0,1.0
0.419841,0.001249,2048.0,1.0,1.0
0.41985,0.001048,2048.0,1.0,1.0
0.41986,0.001258,2048.0,1.0,1.0
0.41987,0.001268,2048.0,1.0,1.0
0.421164,0.00125,2048.0,1.0,1.0
0.421179,0.001235,2048.0,1.0,1.0
0.421189,0.001053,2048.0,1.0,1.0
0.421201,0.00125,2048.0,1.0,1.0
0.421211,0.001253,2048.0,1.0,1.0
0.421222,0.00123,2048.0,1.0,1.0
0.421232,0.00105,2048.0,1.0,1.0
0.421244,0.00129,2048.0,1.0,1.0
0.421252,0.001264,2048.0,1.0,1.0
0.421261,0.001046,2048.0,1.0,1.0
0.421279,0.001243,2048.0,1.0,1.0
0.42129,0.001256,2048.0,1.0,1.0
0.4213,0.001252,2048.0,1.0,1.0
0.421309,0.001038,2048.0,1.0,1.0
0.421318,0.001252,2048.0,1.0,1.0
0.421327,0.00125,2048.0,1.0,1.0
0.423937,0.001245,2048.0,1.0,1.0
0.423948,0.001239,2048.0,1.0,1.0
0.423957,0.001079,2048.0,1.0,1.0
0.423967,0.00124,2048.0,1.0,1.0
0.423976,0.001254,2048.0,1.0,1.0
0.423987,0.001254,2048.0,1.0,1.0
0.423994,0.001073,2048.0,1.0,1.0
0.424003,0.001271,2048.0,1.0,1.0
0.424012,0.001278,2048.0,1.0,1.0
0.424021,0.001048,2048.0,1.0,1.0
0.42403,0.001282,2048.0,1.0,1.0
0.424038,0.001278,2048.0,1.0,1.0
0.424049,0.001251,2048.0,1.0,1.0
0.424058,0.001059,2048.0,1.0,1.0
0.424066,0.001283,2048.0,1.0,1.0
0.424075,0.001267,2048.0,1.0,1.0
0.427337,0.001241,2048.0,1.0,1.0
0.42735,0.001246,2048.0,1.0,1.0
0.427359,0.001062,2048.0,1.0,1.0
0.427368,0.001255,2048.0,1.0,1.0
0.427377,0.001271,2048.0,1.0,1.0
0.427386,0.001248,2048.0,1.0,1.0
0.427395,0.001037,2048.0,1.0,1.0
0.427404,0.001286,2048.0,1.0,1.0
0.427414,0.001283,2048.0,1.0,1.0
0.427423,0.001055,2048.0,1.0,1.0
0.427432,0.001257,2048.0,1.0,1.0
0.427442,0.001261,2048.0,1.0,1.0
0.427453,0.001258,2048.0,1.0,1.0
0.427462,0.001049,2048.0,1.0,1.0
0.427472,0.001274,2048.0,1.0,1.0
0.42748,0.001253,2048.0,1.0,1.0
0.430751,0.001262,2048.0,1.0,1.0
0.430763,0.001255,2048.0,1.0,1.0
0.430773,0.00106,2048.0,1.0,1.0
0.430782,0.001242,2048.0,1.0,1.0
0.43079,0.001255,2048.0,1.0,1.0
0.430799,0.001273,2048.0,1.0,1.0
0.430809,0.001066,2048.0,1.0,1.0
0.430818,0.001294,2048.0,1.0,1.0
0.430826,0.001283,2048.0,1.0,1.0
0.430835,0.001059,2048.0,1.0,1.0
0.430844,0.001262,2048.0,1.0,1.0
0.430853,0.001269,2048.0,1.0,1.0
0.430862,0.001257,2048.0,1.0,1.0
0.430871,0.001051,2048.0,1.0,1.0
0.430879,0.001266,2048.0,1.0,1.0
0.430888,0.001259,2048.0,1.0,1.0
0.434167,0.00125,2048.0,1.0,1.0
0.434179,0.001241,2048.0,1.0,1.0
0.434188,0.001054,2048.0,1.0,1.0
0.434197,0.001251,2048.0,1.0,1.0
0.434207,0.001257,2048.0,1.0,1.0
0.434215,0.001228,2048.0,1.0,1.0
0.434224,0.001056,2048.0,1.0,1.0
0.434233,0.001269,2048.0,1.0,1.0
0.434242,0.001283,2048.0,1.0,1.0
0.434251,0.001032,2048.0,1.0,1.0
0.43426,0.001258,2048.0,1.0,1.0
0.434277,0.00126,2048.0,1.0,1.0
0.434289,0.001258,2048.0,1.0,1.0
0.434298,0.001036,2048.0,1.0,1.0
0.434307,0.001264,2048.0,1.0,1.0
0.434316,0.001253,2048.0,1.0,1.0
0.437304,0.00124,2048.0,1.0,1.0
0.437323,0.001241,2048.0,1.0,1.0
0.437333,0.001044,2048.0,1.0,1.0
0.437344,0.00123,2048.0,1.0,1.0
0.437355,0.001245,2048.0,1.0,1.0
0.437365,0.001253,2048.0,1.0,1.0
0.437376,0.001077,2048.0,1.0,1.0
0.437387,0.001279,2048.0,1.0,1.0
0.437397,0.001282,2048.0,1.0,1.0
0.437406,0.001051,2048.0,1.0,1.0
0.437416,0.00125,2048.0,1.0,1.0
0.437425,0.001269,2048.0,1.0,1.0
0.437437,0.001276,2048.0,1.0,1.0
0.437446,0.001039,2048.0,1.0,1.0
0.437455,0.001247,2048.0,1.0,1.0
0.437465,0.001254,2048.0,1.0,1.0
0.439797,0.001228,2048.0,1.0,1.0
0.439809,0.001239,2048.0,1.0,1.0
0.439819,0.001058,2048.0,1.0,1.0
0.439829,0.001255,2048.0,1.0,1.0
0.43984,0.001241,2048.0,1.0,1.0
0.43985,0.001235,2048.0,1.0,1.0
0.439861,0.001049,2048.0,1.0,1.0
0.439871,0.001269,2048.0,1.0,1.0
0.439879,0.00128,2048.0,1.0,1.0
0.439891,0.001048,2048.0,1.0,1.0
0.439901,0.001258,2048.0,1.0,1.0
0.43991,0.001267,2048.0,1.0,1.0
0.439922,0.00126,2048.0,1.0,1.0
0.439932,0.001045,2048.0,1.0,1.0
0.439942,0.001256,2048.0,1.0,1.0
0.439951,0.001273,2048.0,1.0,1.0
0.447028,0.000785,2048.0,1.0,1.0
0.447294,0.000824,2048.0,1.0,1.0
0.447396,0.000847,2048.0,1.0,1.0
0.447411,0.000912,2048.0,1.0,1.0
0.447502,0.000902,2048.0,1.0,1.0
0.44755,0.000863,2048.0,1.0,1.0
0.447565,0.000845,2048.0,1.0,1.0
0.447655,0.000998,2048.0,1.0,1.0
0.447712,0.000854,2048.0,1.0,1.0
0.44776,0.00086,2048.0,1.0,1.0
0.447811,0.001004,2048.0,1.0,1.0
0.447862,0.001031,2048.0,1.0,1.0
0.448152,0.000807,2048.0,1.0,1.0
0.448209,0.000779,2048.0,1.0,1.0
0.448259,0.000804,2048.0,1.0,1.0
0.448352,0.000864,2048.0,1.0,1.0
0.449521,0.000778,2048.0,1.0,1.0
0.449762,0.000881,2048.0,1.0,1.0
0.449812,0.000866,2048.0,1.0,1.0
0.449869,0.000962,2048.0,1.0,1.0
0.449916,0.000962,2048.0,1.0,1.0
0.44997,0.000925,2048.0,1.0,1.0
0.450018,0.000912,2048.0,1.0,1.0
0.450068,0.000973,2048.0,1.0,1.0
0.450119,0.000981,2048.0,1.0,1.0
0.450172,0.000913,2048.0,1.0,1.0
0.450217,0.000952,2048.0,1.0,1.0
0.450271,0.000966,2048.0,1.0,1.0
0.450322,0.000936,2048.0,1.0,1.0
0.450409,0.000926,2048.0,1.0,1.0
0.450422,0.000863,2048.0,1.0,1.0
0.450665,0.000842,2048.0,1.0,1.0
0.451775,0.000796,2048.0,1.0,1.0
0.451828,0.000806,2048.0,1.0,1.0
0.451916,0.000798,2048.0,1.0,1.0
0.451929,0.000819,2048.0,1.0,1.0
0.452018,0.000857,2048.0,1.0,1.0
0.452074,0.000825,2048.0,1.0,1.0
0.452121,0.000825,2048.0,1.0,1.0
0.452367,0.000987,2048.0,1.0,1.0
0.452428,0.000863,2048.0,1.0,1.0
0.452491,0.00083,2048.0,1.0,1.0
0.452545,0.000988,2048.0,1.0,1.0
0.452599,0.000984,2048.0,1.0,1.0
0.452655,0.000982,2048.0,1.0,1.0
0.45273,0.000796,2048.0,1.0,1.0
0.452777,0.000963,2048.0,1.0,1.0
0.45279,0.000855,2048.0,1.0,1.0
0.453657,0.001212,2048.0,1.0,1.0
0.45367,0.001213,2048.0,1.0,1.0
0.453684,0.001046,2048.0,1.0,1.0
0.453695,0.001243,2048.0,1.0,1.0
0.453706,0.001223,2048.0,1.0,1.0
0.453715,0.001261,2048.0,1.0,1.0
0.453732,0.001266,2048.0,1.0,1.0
0.453743,0.001283,2048.0,1.0,1.0
0.453755,0.001262,2048.0,1.0,1.0
0.453765,0.001046,2048.0,1.0,1.0
0.453775,0.001268,2048.0,1.0,1.0
0.453783,0.001249,2048.0,1.0,1.0
0.453794,0.001244,2048.0,1.0,1.0
0.453803,0.001049,2048.0,1.0,1.0
0.453812,0.001271,2048.0,1.0,1.0
0.453822,0.001254,2048.0,1.0,1.0
0.456993,0.001234,2048.0,1.0,1.0
0.457004,0.00125,2048.0,1.0,1.0
0.457013,0.001049,2048.0,1.0,1.0
0.457023,0.001241,2048.0,1.0,1.0
0.457032,0.001253,2048.0,1.0,1.0
0.457042,0.001241,2048.0,1.0,1.0
0.45705,0.001051,2048.0,1.0,1.0
0.457059,0.001269,2048.0,1.0,1.0
0.457068,0.001281,2048.0,1.0,1.0
0.457077,0.001059,2048.0,1.0,1.0
0.457086,0.001259,2048.0,1.0,1.0
0.457095,0.001263,2048.0,1.0,1.0
0.457105,0.001252,2048.0,1.0,1.0
0.457114,0.001052,2048.0,1.0,1.0
0.457123,0.001269,2048.0,1.0,1.0
0.457131,0.001268,2048.0,1.0,1.0
0.460253,0.001236,2048.0,1.0,1.0
0.460267,0.001244,2048.0,1.0,1.0
0.460286,0.001051,2048.0,1.0,1.0
0.460296,0.001254,2048.0,1.0,1.0
0.460306,0.001244,2048.0,1.0,1.0
0.460311,0.001235,2048.0,1.0,1.0
0.460321,0.001063,2048.0,1.0,1.0
0.460331,0.00128,2048.0,1.0,1.0
0.460341,0.00127,2048.0,1.0,1.0
0.46035,0.001063,2048.0,1.0,1.0
0.46036,0.001269,2048.0,1.0,1.0
0.460369,0.001272,2048.0,1.0,1.0
0.46038,0.001255,2048.0,1.0,1.0
0.460389,0.001035,2048.0,1.0,1.0
0.460399,0.001268,2048.0,1.0,1.0
0.460408,0.001255,2048.0,1.0,1.0
0.463523,0.001248,2048.0,1.0,1.0
0.463541,0.001256,2048.0,1.0,1.0
0.463552,0.001076,2048.0,1.0,1.0
0.46356,0.00124,2048.0,1.0,1.0
0.463568,0.001249,2048.0,1.0,1.0
0.463576,0.001241,2048.0,1.0,1.0
0.463586,0.001065,2048.0,1.0,1.0
0.463595,0.001279,2048.0,1.0,1.0
0.463605,0.001274,2048.0,1.0,1.0
0.463614,0.001052,2048.0,1.0,1.0
0.463622,0.001261,2048.0,1.0,1.0
0.463631,0.001287,2048.0,1.0,1.0
0.463641,0.001261,2048.0,1.0,1.0
0.46365,0.001046,2048.0,1.0,1.0
0.463658,0.001277,2048.0,1.0,1.0
0.463666,0.001266,2048.0,1.0,1.0
0.466791,0.001254,2048.0,1.0,1.0
0.466806,0.001231,2048.0,1.0,1.0
0.466816,0.001035,2048.0,1.0,1.0
0.466826,0.001246,2048.0,1.0,1.0
0.466835,0.001244,2048.0,1.0,1.0
0.466843,0.001262,2048.0,1.0,1.0
0.466851,0.00105,2048.0,1.0,1.0
0.466861,0.001275,2048.0,1.0,1.0
0.46687,0.001283,2048.0,1.0,1.0
0.466879,0.001044,2048.0,1.0,1.0
0.466888,0.001264,2048.0,1.0,1.0
0.466897,0.001262,2048.0,1.0,1.0
0.466907,0.001261,2048.0,1.0,1.0
0.466916,0.001044,2048.0,1.0,1.0
0.466925,0.001266,2048.0,1.0,1.0
0.466933,0.001271,2048.0,1.0,1.0
0.470111,0.001258,2048.0,1.0,1.0
0.470126,0.001249,2048.0,1.0,1.0
0.470136,0.001045,2048.0,1.0,1.0
0.470146,0.001259,2048.0,1.0,1.0
0.470156,0.001256,2048.0,1.0,1.0
0.470165,0.001239,2048.0,1.0,1.0
0.470173,0.001063,2048.0,1.0,1.0
0.470182,0.001273,2048.0,1.0,1.0
0.470192,0.001266,2048.0,1.0,1.0
0.470201,0.001051,2048.0,1.0,1.0
0.470209,0.001268,2048.0,1.0,1.0
0.470218,0.001276,2048.0,1.0,1.0
0.470228,0.001259,2048.0,1.0,1.0
0.470236,0.001062,2048.0,1.0,1.0
0.470245,0.00126,2048.0,1.0,1.0
0.470253,0.001259,2048.0,1.0,1.0
0.473416,0.001264,2048.0,1.0,1.0
0.473427,0.001247,2048.0,1.0,1.0
0.473437,0.001049,2048.0,1.0,1.0
0.473446,0.001237,2048.0,1.0,1.0
0.473457,0.001273,2048.0,1.0,1.0
0.473466,0.001278,2048.0,1.0,1.0
0.473472,0.001056,2048.0,1.0,1.0
0.473481,0.001279,2048.0,1.0,1.0
0.47349,0.001283,2048.0,1.0,1.0
0.473499,0.001061,2048.0,1.0,1.0
0.473508,0.001266,2048.0,1.0,1.0
0.473517,0.001265,2048.0,1.0,1.0
0.473527,0.001257,2048.0,1.0,1.0
0.473534,0.001045,2048.0,1.0,1.0
0.473543,0.001273,2048.0,1.0,1.0
0.473551,0.001262,2048.0,1.0,1.0
0.476713,0.001239,2048.0,1.0,1.0
0.476725,0.001243,2048.0,1.0,1.0
0.476734,0.001072,2048.0,1.0,1.0
0.476744,0.001253,2048.0,1.0,1.0
0.476753,0.001249,2048.0,1.0,1.0
0.476761,0.001239,2048.0,1.0,1.0
0.476771,0.001077,2048.0,1.0,1.0
0.47678,0.001277,2048.0,1.0,1.0
0.476789,0.001273,2048.0,1.0,1.0
0.476798,0.001047,2048.0,1.0,1.0
0.476808,0.001274,2048.0,1.0,1.0
0.476817,0.001287,2048.0,1.0,1.0
0.476828,0.001256,2048.0,1.0,1.0
0.476837,0.001035,2048.0,1.0,1.0
0.476846,0.001268,2048.0,1.0,1.0
0.476855,0.001271,2048.0,1.0,1.0
0.480095,0.001249,2048.0,1.0,1.0
0.480105,0.001242,2048.0,1.0,1.0
0.480114,0.001069,2048.0,1.0,1.0
0.480124,0.001242,2048.0,1.0,1.0
0.480134,0.00126,2048.0,1.0,1.0
0.480143,0.001263,2048.0,1.0,1.0
0.480153,0.001068,2048.0,1.0,1.0
0.480161,0.001273,2048.0,1.0,1.0
0.48017,0.001289,2048.0,1.0,1.0
0.480178,0.001075,2048.0,1.0,1.0
0.480188,0.001261,2048.0,1.0,1.0
0.480196,0.001266,2048.0,1.0,1.0
0.480206,0.001268,2048.0,1.0,1.0
0.480214,0.001054,2048.0,1.0,1.0
0.480223,0.001281,2048.0,1.0,1.0
0.480232,0.001261,2048.0,1.0,1.0
0.483416,0.00125,2048.0,1.0,1.0
0.483427,0.001236,2048.0,1.0,1.0
0.483436,0.001045,2048.0,1.0,1.0
0.483446,0.001259,2048.0,1.0,1.0
0.483456,0.001252,2048.0,1.0,1.0
0.483466,0.001247,2048.0,1.0,1.0
0.483472,0.001055,2048.0,1.0,1.0
0.483482,0.00128,2048.0,1.0,1.0
0.48349,0.00129,2048.0,1.0,1.0
0.483499,0.001038,2048.0,1.0,1.0
0.483508,0.001261,2048.0,1.0,1.0
0.483516,0.001274,2048.0,1.0,1.0
0.483526,0.001286,2048.0,1.0,1.0
0.483535,0.001042,2048.0,1.0,1.0
0.483543,0.001262,2048.0,1.0,1.0
0.483552,0.001268,2048.0,1.0,1.0
0.486707,0.001246,2048.0,1.0,1.0
0.486718,0.00124,2048.0,1.0,1.0
0.486732,0.001081,2048.0,1.0,1.0
0.486741,0.00124,2048.0,1.0,1.0
0.486751,0.001251,2048.0,1.0,1.0
0.486761,0.001267,2048.0,1.0,1.0
0.486768,0.001053,2048.0,1.0,1.0
0.486778,0.001277,2048.0,1.0,1.0
0.486786,0.001272,2048.0,1.0,1.0
0.486795,0.00105,2048.0,1.0,1.0
0.486804,0.001264,2048.0,1.0,1.0
0.486813,0.00127,2048.0,1.0,1.0
0.486823,0.00126,2048.0,1.0,1.0
0.486831,0.001058,2048.0,1.0,1.0
0.48684,0.001264,2048.0,1.0,1.0
0.486849,0.001267,2048.0,1.0,1.0
0.489989,0.001267,2048.0,1.0,1.0
0.490001,0.001252,2048.0,1.0,1.0
0.49001,0.001052,2048.0,1.0,1.0
0.490019,0.001273,2048.0,1.0,1.0
0.490029,0.00127,2048.0,1.0,1.0
0.490038,0.00124,2048.0,1.0,1.0
0.490047,0.001067,2048.0,1.0,1.0
0.490057,0.001287,2048.0,1.0,1.0
0.490066,0.001283,2048.0,1.0,1.0
0.490074,0.00105,2048.0,1.0,1.0
0.490083,0.00128,2048.0,1.0,1.0
0.490091,0.001274,2048.0,1.0,1.0
0.490101,0.001256,2048.0,1.0,1.0
0.49011,0.001043,2048.0,1.0,1.0
0.490118,0.001261,2048.0,1.0,1.0
0.490127,0.001272,2048.0,1.0,1.0
0.495627,0.001255,2048.0,1.0,1.0
0.495638,0.001272,2048.0,1.0,1.0
0.495647,0.001062,2048.0,1.0,1.0
0.495658,0.001236,2048.0,1.0,1.0
0.495668,0.001265,2048.0,1.0,1.0
0.495677,0.001251,2048.0,1.0,1.0
0.495684,0.001047,2048.0,1.0,1.0
0.495693,0.00129,2048.0,1.0,1.0
0.495703,0.001287,2048.0,1.0,1.0
0.495712,0.001057,2048.0,1.0,1.0
0.495721,0.001258,2048.0,1.0,1.0
0.49573,0.001272,2048.0,1.0,1.0
0.49574,0.001275,2048.0,1.0,1.0
0.49575,0.001043,2048.0,1.0,1.0
0.49576,0.001263,2048.0,1.0,1.0
0.495769,0.001269,2048.0,1.0,1.0
0.497154,0.001252,2048.0,1.0,1.0
0.497164,0.00124,2048.0,1.0,1.0
0.497174,0.001064,2048.0,1.0,1.0
0.497185,0.001265,2048.0,1.0,1.0
0.497194,0.001265,2048.0,1.0,1.0
0.497203,0.00123,2048.0,1.0,1.0
0.497211,0.00105,2048.0,1.0,1.0
0.49722,0.001275,2048.0,1.0,1.0
0.497228,0.001287,2048.0,1.0,1.0
0.497237,0.001052,2048.0,1.0,1.0
0.497245,0.001285,2048.0,1.0,1.0
0.497254,0.001274,2048.0,1.0,1.0
0.497277,0.001252,2048.0,1.0,1.0
0.497289,0.001036,2048.0,1.0,1.0
0.497298,0.001256,2048.0,1.0,1.0
0.497307,0.00125,2048.0,1.0,1.0
0.500566,0.00125,2048.0,1.0,1.0
0.500577,0.00123,2048.0,1.0,1.0
0.500587,0.001061,2048.0,1.0,1.0
0.500597,0.001241,2048.0,1.0,1.0
0.500607,0.001257,2048.0,1.0,1.0
0.500616,0.00126,2048.0,1.0,1.0
0.500625,0.001055,2048.0,1.0,1.0
0.500632,0.001268,2048.0,1.0,1.0
0.500641,0.001283,2048.0,1.0,1.0
0.50065,0.001057,2048.0,1.0,1.0
0.50066,0.001259,2048.0,1.0,1.0
0.500668,0.001275,2048.0,1.0,1.0
0.500678,0.001283,2048.0,1.0,1.0
0.500686,0.001043,2048.0,1.0,1.0
0.500695,0.001279,2048.0,1.0,1.0
0.500703,0.001263,2048.0,1.0,1.0
0.505079,0.001245,2048.0,1.0,1.0
0.505094,0.001256,2048.0,1.0,1.0
0.505104,0.001084,2048.0,1.0,1.0
0.505113,0.001264,2048.0,1.0,1.0
0.505123,0.001273,2048.0,1.0,1.0
0.50513,0.001239,2048.0,1.0,1.0
0.50514,0.001071,2048.0,1.0,1.0
0.505149,0.001279,2048.0,1.0,1.0
0.505157,0.001296,2048.0,1.0,1.0
0.505166,0.001053,2048.0,1.0,1.0
0.505176,0.001296,2048.0,1.0,1.0
0.505184,0.001282,2048.0,1.0,1.0
0.505194,0.001254,2048.0,1.0,1.0
0.505203,0.001052,2048.0,1.0,1.0
0.505211,0.001291,2048.0,1.0,1.0
0.50522,0.001264,2048.0,1.0,1.0
0.508307,0.001228,2048.0,1.0,1.0
0.508318,0.001271,2048.0,1.0,1.0
0.508328,0.001054,2048.0,1.0,1.0
0.508339,0.00123,2048.0,1.0,1.0
0.508348,0.001255,2048.0,1.0,1.0
0.508355,0.001272,2048.0,1.0,1.0
0.508369,0.001049,2048.0,1.0,1.0
0.508379,0.001279,2048.0,1.0,1.0
0.508388,0.001267,2048.0,1.0,1.0
0.508397,0.001056,2048.0,1.0,1.0
0.508406,0.001254,2048.0,1.0,1.0
0.508414,0.001281,2048.0,1.0,1.0
0.508425,0.001278,2048.0,1.0,1.0
0.508434,0.001047,2048.0,1.0,1.0
0.508443,0.001262,2048.0,1.0,1.0
0.508451,0.001266,2048.0,1.0,1.0
0.511765,0.001265,2048.0,1.0,1.0
0.511777,0.001267,2048.0,1.0,1.0
0.511787,0.001073,2048.0,1.0,1.0
0.511797,0.001257,2048.0,1.0,1.0
0.511806,0.001284,2048.0,1.0,1.0
0.511814,0.001235,2048.0,1.0,1.0
0.511823,0.00107,2048.0,1.0,1.0
0.511832,0.001281,2048.0,1.0,1.0
0.511842,0.001278,2048.0,1.0,1.0
0.511851,0.001067,2048.0,1.0,1.0
0.511861,0.00128,2048.0,1.0,1.0
0.51187,0.001267,2048.0,1.0,1.0
0.51188,0.001256,2048.0,1.0,1.0
0.511889,0.00106,2048.0,1.0,1.0
0.511898,0.001287,2048.0,1.0,1.0
0.511907,0.001264,2048.0,1.0,1.0
0.514876,0.00125,2048.0,1.0,1.0
0.514887,0.001249,2048.0,1.0,1.0
0.514897,0.001085,2048.0,1.0,1.0
0.514906,0.001265,2048.0,1.0,1.0
0.514916,0.001271,2048.0,1.0,1.0
0.514925,0.001238,2048.0,1.0,1.0
0.514934,0.00106,2048.0,1.0,1.0
0.514944,0.001294,2048.0,1.0,1.0
0.514953,0.001275,2048.0,1.0,1.0
0.514962,0.001062,2048.0,1.0,1.0
0.51497,0.001259,2048.0,1.0,1.0
0.51498,0.001275,2048.0,1.0,1.0
0.514989,0.001278,2048.0,1.0,1.0
0.514998,0.001056,2048.0,1.0,1.0
0.515006,0.001259,2048.0,1.0,1.0
0.515015,0.001275,2048.0,1.0,1.0
0.518086,0.001262,2048.0,1.0,1.0
0.518104,0.001253,2048.0,1.0,1.0
0.518114,0.001072,2048.0,1.0,1.0
0.518124,0.00124,2048.0,1.0,1.0
0.518133,0.001266,2048.0,1.0,1.0
0.518142,0.001245,2048.0,1.0,1.0
0.518149,0.001078,2048.0,1.0,1.0
0.518159,0.001287,2048.0,1.0,1.0
0.518167,0.001292,2048.0,1.0,1.0
0.518176,0.001054,2048.0,1.0,1.0
0.518185,0.001276,2048.0,1.0,1.0
0.518194,0.001279,2048.0,1.0,1.0
0.518204,0.001257,2048.0,1.0,1.0
0.518212,0.001048,2048.0,1.0,1.0
0.518221,0.001273,2048.0,1.0,1.0
0.51823,0.00127,2048.0,1.0,1.0
0.521329,0.001252,2048.0,1.0,1.0
0.521341,0.001252,2048.0,1.0,1.0
0.521352,0.00108,2048.0,1.0,1.0
0.521362,0.001264,2048.0,1.0,1.0
0.521373,0.001262,2048.0,1.0,1.0
0.521381,0.001254,2048.0,1.0,1.0
0.521391,0.001045,2048.0,1.0,1.0
0.521401,0.001279,2048.0,1.0,1.0
0.521409,0.001276,2048.0,1.0,1.0
0.521418,0.001059,2048.0,1.0,1.0
0.521427,0.001256,2048.0,1.0,1.0
0.521435,0.001273,2048.0,1.0,1.0
0.521445,0.001271,2048.0,1.0,1.0
0.521455,0.001057,2048.0,1.0,1.0
