start,duration,direction,throughput
0.771008,0.002551,0,10.717294
0.773568,1e-06,0,0.003424
0.773719,1e-06,1,0.002531
0.779371,0.002559,0,10.6866
0.781935,1e-06,0,0.003424
0.782086,1e-06,1,0.002531
0.787831,0.002556,0,10.698642
0.790392,1e-06,0,0.002707
0.790543,1e-06,1,0.002531
0.796216,0.002557,0,10.694629
0.798781,1e-06,0,0.003424
0.798953,1e-06,1,0.002531
0.804622,0.002553,0,10.709503
0.807184,1e-06,0,0.003424
0.807333,1e-06,1,0.002531
0.813129,0.002566,0,10.657548
0.8157,1e-06,0,0.003326
0.815847,1e-06,1,0.002531
0.821616,0.002559,0,10.685268
0.824182,1e-06,0,0.003424
0.824331,2e-06,1,0.002239
0.829978,0.002567,0,10.654093
0.832555,1e-06,0,0.003424
0.832704,1e-06,1,0.002531
0.838351,0.002561,0,10.675652
0.84092,1e-06,0,0.003424
0.841072,1e-06,1,0.002531
0.846732,0.002566,0,10.657282
0.849308,1e-06,0,0.003424
0.84946,1e-06,1,0.002531
0.855129,0.002556,0,10.697441
0.857692,1e-06,0,0.003326
0.857846,1e-06,1,0.002531
0.863455,0.002564,0,10.664597
0.866025,1e-06,0,0.003424
0.86618,1e-06,1,0.002531
0.871878,0.002565,0,10.661267
0.874451,1e-06,0,0.003424
0.874602,2e-06,1,0.002477
0.880423,0.002562,0,10.672185
0.882992,1e-06,0,0.003424
0.883146,1e-06,1,0.002531
0.888888,0.002562,0,10.673118
0.891458,1e-06,0,0.003146
0.891611,1e-06,1,0.002531
0.897341,0.002559,0,10.684061
0.899909,1e-06,0,0.003326
0.900062,1e-06,1,0.002587
0.905784,0.002558,0,10.689545
0.90835,1e-06,0,0.003326
0.908502,1e-06,1,0.002587
0.914257,0.00256,0,10.679254
0.916827,1e-06,0,0.003427
0.91698,1e-06,1,0.002587
0.922666,0.002561,0,10.675789
0.925239,1e-06,0,0.003326
0.925392,1e-06,1,0.002531
0.931121,0.002557,0,10.693826
0.933687,1e-06,0,0.003424
0.933838,1e-06,1,0.002531
0.939553,0.002556,0,10.698512
0.942115,1e-06,0,0.003424
0.942264,2e-06,1,0.002239
0.947864,0.002569,0,10.643476
0.950442,1e-06,0,0.003424
0.950593,1e-06,1,0.002531
0.956284,0.002564,0,10.664464
0.958857,1e-06,0,0.003424
0.959008,2e-06,1,0.002197
0.964648,0.002555,0,10.701594
0.967211,1e-06,0,0.003326
0.967361,1e-06,1,0.002532
0.97297,0.002551,0,10.716895
0.975527,1e-06,0,0.003326
0.975678,1e-06,1,0.002531
0.981417,0.002564,0,10.663399
0.983989,1e-06,0,0.003326
0.98414,1e-06,1,0.002531
0.989822,0.002559,0,10.683264
0.992388,1e-06,0,0.003424
0.99254,1e-06,1,0.002531
0.998382,0.002588,0,10.565828
1.000977,1e-06,0,0.003424
1.001131,1e-06,1,0.002531
1.006782,0.002568,0,10.647455
1.009355,1e-06,0,0.003326
1.009506,1e-06,1,0.002531
1.015234,0.002559,0,10.685397
1.017801,1e-06,0,0.003326
1.017951,1e-06,1,0.002531
1.023713,0.00256,0,10.680059
1.02628,1e-06,0,0.003424
1.02643,1e-06,1,0.002587
1.032083,0.002556,0,10.697039
1.034646,1e-06,0,0.003424
1.034798,1e-06,1,0.002531
1.040486,0.002579,0,10.602273
1.043071,1e-06,0,0.003424
1.043221,1e-06,1,0.002531
1.048863,0.002565,0,10.65901
1.051434,1e-06,0,0.003326
1.051587,1e-06,1,0.002531
1.057233,0.002549,0,10.726581
1.05979,1e-06,0,0.003326
1.059942,1e-06,1,0.002531
1.065624,0.002564,0,10.663399
1.068198,1e-06,0,0.003326
1.06835,1e-06,1,0.002587
1.073992,0.002556,0,10.696102
1.076558,1e-06,0,0.003326
1.076709,1e-06,1,0.002531
1.082397,0.00257,0,10.63897
1.084972,1e-06,0,0.003424
1.085125,1e-06,1,0.002531
1.090725,0.002571,0,10.635523
1.093306,1e-06,0,0.003424
1.093454,1e-06,1,0.002531
1.099145,0.00257,0,10.638441
1.101723,1e-06,0,0.003326
1.101877,1e-06,1,0.002531
1.107588,0.002559,0,10.683665
1.110154,1e-06,0,0.003424
1.110305,2e-06,1,0.002007
1.115994,0.002558,0,10.689006
1.118561,1e-06,0,0.003326
1.118711,1e-06,1,0.002531
1.124438,0.002559,0,10.684729
1.127005,1e-06,0,0.003424
1.127159,2e-06,1,0.002283
1.132801,0.002571,0,10.634862
1.135383,1e-06,0,0.003424
1.135537,2e-06,1,0.002477
1.141184,0.002553,0,10.710716
1.143746,1e-06,0,0.003424
1.143897,1e-06,1,0.002531
1.149582,0.002562,0,10.672456
1.152152,1e-06,0,0.003326
1.152306,2e-06,1,0.002239
1.157993,0.002564,0,10.664997
1.160566,1e-06,0,0.003424
1.160719,1e-06,1,0.002531
1.166487,0.002565,0,10.661138
1.169064,1e-06,0,0.003424
1.169214,1e-06,1,0.002531
1.174819,0.002561,0,10.676056
1.177387,1e-06,0,0.003424
1.177536,1e-06,1,0.002587
1.183225,0.002571,0,10.637381
1.185802,1e-06,0,0.003424
1.185953,1e-06,1,0.002531
1.191674,0.002552,0,10.713536
1.194235,1e-06,0,0.003326
1.194385,1e-06,1,0.002531
1.200033,0.002568,0,10.648782
1.202609,1e-06,0,0.003424
1.202761,1e-06,1,0.002531
1.208452,0.002577,0,10.609777
1.211034,1e-06,0,0.003326
1.211185,1e-06,1,0.002531
1.216933,0.002584,0,10.583757
1.219525,1e-06,0,0.003424
1.219679,1e-06,1,0.002587
1.225369,0.002553,0,10.71179
1.227929,1e-06,0,0.003424
1.228083,1e-06,1,0.002587
1.23376,0.002572,0,10.631822
1.236339,1e-06,0,0.003424
1.23649,1e-06,1,0.002531
1.24214,0.002571,0,10.635792
1.244718,1e-06,0,0.003424
1.244871,1e-06,1,0.002531
1.250534,0.002565,0,10.658877
1.25311,1e-06,0,0.003424
1.253261,1e-06,1,0.002532
1.258863,0.002566,0,10.655687
1.261436,1e-06,0,0.003424
1.261592,1e-06,1,0.002531
1.267281,0.002555,0,10.7028
1.269842,1e-06,0,0.003424
1.269996,1e-06,1,0.002531
1.275716,0.002551,0,10.72066
1.278277,1e-06,0,0.003424
1.278427,1e-06,1,0.002531
1.284078,0.002578,0,10.60846
1.286662,1e-06,0,0.003424
1.286813,2e-06,1,0.002477
1.292505,0.002566,0,10.656617
1.295077,1e-06,0,0.003424
1.295231,2e-06,1,0.002328
1.300912,0.002597,0,10.530281
1.303515,1e-06,0,0.003424
1.303667,1e-06,1,0.002531
1.309274,0.002551,0,10.720252
1.311834,1e-06,0,0.003326
1.311987,1e-06,1,0.002587
1.3177,0.002559,0,10.685001
1.320266,1e-06,0,0.003424
1.320418,1e-06,1,0.002531
1.326146,0.00257,0,10.641488
1.328724,1e-06,0,0.003424
1.328873,1e-06,1,0.002531
1.334521,0.002573,0,10.627194
1.337099,1e-06,0,0.003424
1.33725,1e-06,1,0.002531
1.342854,0.002563,0,10.669524
1.345426,1e-06,0,0.003424
1.345576,1e-06,1,0.002532
1.351226,0.002557,0,10.694362
1.35379,1e-06,0,0.003326
1.353941,1e-06,1,0.002587
1.359662,0.002554,0,10.705214
1.36222,1e-06,0,0.003326
1.362371,1e-06,1,0.002531
1.367979,0.00256,0,10.683126
1.370545,1e-06,0,0.003329
1.370694,2e-06,1,0.002328
1.376403,0.002575,0,10.620854
1.378985,1e-06,0,0.003424
1.379135,1e-06,1,0.002531
1.384817,0.002563,0,10.666594
1.387386,1e-06,0,0.003326
1.387536,1e-06,1,0.002531
1.393188,0.002552,0,10.715685
1.395749,1e-06,0,0.003326
1.3959,1e-06,1,0.002531
1.401585,0.002568,0,10.647583
1.404162,1e-06,0,0.003326
1.404311,1e-06,1,0.002587
1.409954,0.002567,0,10.653424
1.412528,1e-06,0,0.003424
1.412675,1e-06,1,0.002587
1.418366,0.002556,0,10.696771
1.420932,1e-06,0,0.003424
1.421084,1e-06,1,0.002531
1.426769,0.002564,0,10.662464
1.429342,1e-06,0,0.003326
1.429493,1e-06,1,0.002531
1.435182,0.002568,0,10.646526
1.437759,1e-06,0,0.003424
1.43791,1e-06,1,0.002587
1.443656,0.002556,0,10.697575
1.446218,1e-06,0,0.003424
1.446367,1e-06,1,0.002531
1.45197,0.002563,0,10.667127
1.45454,1e-06,0,0.003326
1.45469,2e-06,1,0.002376
1.460374,0.002556,0,10.696365
1.462939,1e-06,0,0.003424
1.46309,1e-06,1,0.002531
1.46873,0.002562,0,10.672989
1.471298,1e-06,0,0.003424
1.47145,2e-06,1,0.002376
1.477096,0.002553,0,10.71004
1.479656,1e-06,0,0.003424
1.479807,1e-06,1,0.002531
1.485495,0.002558,0,10.689545
1.488061,1e-06,0,0.003326
1.488211,1e-06,1,0.002531
1.493935,0.002575,0,10.619534
1.496516,1e-06,0,0.003326
1.496665,1e-06,1,0.002531
1.50237,0.002561,0,10.67872
1.504939,1e-06,0,0.003326
1.505091,2e-06,1,0.002156
1.510729,0.002612,0,10.467461
1.513347,1e-06,0,0.003326
1.513498,2e-06,1,0.002079
1.519148,0.002559,0,10.686871
1.521717,1e-06,0,0.003424
1.521867,1e-06,1,0.002531
1.527578,0.002572,0,10.632352
1.530159,1e-06,0,0.003424
1.530308,1e-06,1,0.002531
1.535911,0.002564,0,10.663932
1.538481,1e-06,0,0.003424
1.538631,1e-06,1,0.002531
1.54432,0.00257,0,10.639235
1.5469,1e-06,0,0.003326
1.54705,1e-06,1,0.002531
1.552687,0.002576,0,10.615444
1.555272,1e-06,0,0.003424
1.555423,1e-06,1,0.002531
1.561069,0.002552,0,10.713666
1.563629,1e-06,0,0.003424
1.56378,1e-06,1,0.002531
1.569502,0.002563,0,10.668721
1.572073,1e-06,0,0.003326
1.572225,2e-06,1,0.002328
1.577862,0.002555,0,10.703064
1.580424,1e-06,0,0.003424
1.580576,1e-06,1,0.002531
1.586266,0.002555,0,10.702398
1.588829,1e-06,0,0.003424
1.588983,1e-06,1,0.002531
1.594661,0.002561,0,10.67619
1.597231,1e-06,0,0.003326
1.59738,1e-06,1,0.002531
1.603105,0.002558,0,10.688476
1.605671,1e-06,0,0.003424
1.60582,2e-06,1,0.002376
1.611546,0.002567,0,10.651569
1.61412,1e-06,0,0.003424
1.61427,1e-06,1,0.002531
1.619876,0.002609,0,10.479271
1.622493,1e-06,0,0.003424
1.622647,1e-06,1,0.002531
1.628334,0.002562,0,10.674456
1.630901,1e-06,0,0.003424
1.631053,1e-06,1,0.002531
1.636689,0.002569,0,10.641885
1.639268,1e-06,0,0.003424
1.639416,2e-06,1,0.002425
1.645086,0.00255,0,10.723216
1.647644,1e-06,0,0.002772
1.647797,1e-06,1,0.002587
1.653527,0.002558,0,10.68901
1.656092,1e-06,0,0.003424
1.656242,2e-06,1,0.002376
1.661966,0.002557,0,10.693826
1.664532,1e-06,0,0.003424
1.664684,1e-06,1,0.002531
1.670409,0.002557,0,10.693425
1.672972,1e-06,0,0.003424
1.673124,1e-06,1,0.002531
1.678763,0.002572,0,10.630764
1.681347,1e-06,0,0.003424
1.681498,1e-06,1,0.002531
1.687144,0.002567,0,10.650242
1.689719,1e-06,0,0.003424
1.689869,2e-06,1,0.002427
1.695624,0.002555,0,10.7028
1.698187,1e-06,0,0.003326
1.698338,1e-06,1,0.002531
1.703982,0.002564,0,10.666461
1.706552,1e-06,0,0.003326
1.706703,1e-06,1,0.002531
1.712351,0.002606,0,10.493688
1.714965,1e-06,0,0.003326
1.715117,2e-06,1,0.002156
1.720758,0.002588,0,10.565697
1.723352,1e-06,0,0.003146
1.723505,2e-06,1,0.002376
1.729154,0.002552,0,10.714476
1.731714,1e-06,0,0.003326
1.731865,1e-06,1,0.002531
1.737551,0.002557,0,10.694094
1.740116,1e-06,0,0.003424
1.740269,1e-06,1,0.002531
1.745937,0.002572,0,10.630367
1.748517,1e-06,0,0.003326
1.748669,1e-06,1,0.002531
1.754318,0.002555,0,10.701728
1.756881,1e-06,0,0.003326
1.757035,1e-06,1,0.002531
1.76267,0.002565,0,10.660074
1.765244,1e-06,0,0.003424
1.765395,1e-06,1,0.002587
1.771084,0.002556,0,10.697575
1.773647,1e-06,0,0.003424
1.773799,1e-06,1,0.002531
1.779485,0.002563,0,10.67059
1.782055,1e-06,0,0.002707
1.78221,2e-06,1,0.002477
1.787851,0.002573,0,10.629177
1.79043,1e-06,0,0.003424
1.79058,2e-06,1,0.002079
1.796267,0.002558,0,10.689679
1.798833,1e-06,0,0.003326
1.798984,1e-06,1,0.002531
1.804705,0.002555,0,10.703337
1.807264,1e-06,0,0.003326
1.807417,1e-06,1,0.002531
1.81313,0.002553,0,10.708832
1.815688,1e-06,0,0.003326
1.81584,2e-06,1,0.002283
1.821527,0.002577,0,10.611226
1.824113,1e-06,0,0.003424
1.824265,1e-06,1,0.002531
1.829948,0.002554,0,10.704673
1.832511,1e-06,0,0.003424
1.83266,1e-06,1,0.002531
1.838357,0.002552,0,10.712998
1.840918,1e-06,0,0.003424
1.841073,1e-06,1,0.002587
1.846712,0.002578,0,10.605958
1.849297,1e-06,0,0.003424
1.849449,2e-06,1,0.002156
1.855095,0.002555,0,10.703203
1.857658,1e-06,0,0.003326
1.857807,1e-06,1,0.002531
1.863454,0.002551,0,10.720929
1.866014,1e-06,0,0.003326
1.866161,1e-06,1,0.002531
1.871762,0.002564,0,10.665263
1.874338,1e-06,0,0.003326
1.874492,1e-06,1,0.002531
1.880144,0.002564,0,10.664863
1.882716,1e-06,0,0.003326
1.882866,1e-06,1,0.002531
1.888595,0.002569,0,10.643211
1.891169,1e-06,0,0.003326
1.89132,1e-06,1,0.002531
1.896923,0.002583,0,10.587166
1.899514,1e-06,0,0.003326
1.899665,1e-06,1,0.002531
1.905397,0.002559,0,10.6846
1.907964,1e-06,0,0.002839
1.908117,1e-06,1,0.002531
1.913799,0.002554,0,10.704271
1.916361,1e-06,0,0.003326
1.916513,2e-06,1,0.002156
1.922158,0.002568,0,10.646389
1.924734,1e-06,0,0.003424
1.924884,1e-06,1,0.002587
1.930532,0.002554,0,10.706551
1.933091,1e-06,0,0.003424
1.933247,2e-06,1,0.002239
1.938929,0.002565,0,10.660473
1.941503,1e-06,0,0.003424
1.941654,1e-06,1,0.002531
1.947342,0.00256,0,10.681657
1.949908,1e-06,0,0.003424
1.950058,1e-06,1,0.002531
1.955698,0.002572,0,10.632484
1.958275,1e-06,0,0.003326
1.958427,1e-06,1,0.002531
1.964161,0.002557,0,10.691685
1.966727,1e-06,0,0.003424
1.966875,1e-06,1,0.002531
1.972518,0.002553,0,10.708698
1.975081,1e-06,0,0.003326
1.975242,1e-06,1,0.002531
1.980841,0.002574,0,10.624155
1.983423,1e-06,0,0.003326
1.983575,1e-06,1,0.002531
1.98926,0.002563,0,10.668059
1.99183,1e-06,0,0.003326
1.991985,1e-06,1,0.002587
1.997663,0.002559,0,10.687135
2.000236,1e-06,0,0.003326
2.000385,1e-06,1,0.002531
2.006078,0.002556,0,10.698512
2.008641,1e-06,0,0.003326
2.00879,1e-06,1,0.002531
2.01451,0.002561,0,10.675789
2.01708,1e-06,0,0.003326
2.017244,1e-06,1,0.002587
2.022969,0.002561,0,10.67739
2.025537,1e-06,0,0.003326
2.025687,1e-06,1,0.002587
2.031455,0.002547,0,10.734531
2.034012,1e-06,0,0.003424
2.034165,1e-06,1,0.002531
2.039802,0.002562,0,10.674856
2.042372,1e-06,0,0.003326
2.042522,1e-06,1,0.002531
2.04817,0.002565,0,10.661271
2.050742,1e-06,0,0.003424
2.050894,1e-06,1,0.002531
2.056583,0.002559,0,10.685134
2.05915,1e-06,0,0.003424
2.059295,1e-06,1,0.002531
2.064897,0.002553,0,10.709776
2.067457,1e-06,0,0.003424
2.067608,2e-06,1,0.001908
2.073298,0.002576,0,10.61373
2.075882,1e-06,0,0.003326
2.076032,1e-06,1,0.002531
2.081673,0.00258,0,10.597802
2.084263,1e-06,0,0.003424
2.084414,1e-06,1,0.002531
2.090019,0.002565,0,10.660606
2.092591,1e-06,0,0.003326
2.09274,1e-06,1,0.002531
2.098428,0.002551,0,10.720117
2.100986,1e-06,0,0.003424
2.101136,1e-06,1,0.002587
2.106895,0.002559,0,10.684061
2.109461,1e-06,0,0.003326
2.109612,2e-06,1,0.002328
2.115367,0.002553,0,10.711383
2.117928,1e-06,0,0.003424
2.118076,2e-06,1,0.002197
2.123758,0.00257,0,10.638308
2.126337,1e-06,0,0.003424
2.126487,1e-06,1,0.002531
2.132132,0.00257,0,10.638838
2.134711,1e-06,0,0.003326
2.134861,2e-06,1,0.002328
2.140549,0.002558,0,10.689278
2.143113,1e-06,0,0.003326
2.143263,1e-06,1,0.002531
2.148861,0.00256,0,10.682325
2.151429,1e-06,0,0.003424
2.151579,1e-06,1,0.002531
2.15739,0.00257,0,10.640295
2.159968,1e-06,0,0.003234
2.160122,1e-06,1,0.002531
2.165843,0.002588,0,10.563869
2.168439,1e-06,0,0.003326
2.168589,2e-06,1,0.002239
2.174239,0.002555,0,10.702394
2.176802,1e-06,0,0.003424
2.176951,1e-06,1,0.002587
2.182633,0.002557,0,10.693826
2.185196,1e-06,0,0.003424
2.185343,2e-06,1,0.002376
2.191028,0.002568,0,10.646659
2.193604,1e-06,0,0.003424
2.193754,1e-06,1,0.002531
2.199404,0.002552,0,10.716219
2.201962,1e-06,0,0.003326
2.202116,1e-06,1,0.002531
2.207837,0.002578,0,10.607274
2.210425,1e-06,0,0.003424
2.210578,1e-06,1,0.002531
2.216292,0.002578,0,10.607143
2.218879,1e-06,0,0.003326
2.219031,1e-06,1,0.002531
2.224711,0.00256,0,10.682463
2.22728,1e-06,0,0.003326
2.227433,1e-06,1,0.002531
2.233043,0.002552,0,10.714069
2.235604,1e-06,0,0.003427
2.235754,1e-06,1,0.002531
2.241442,0.002557,0,10.692087
2.244006,1e-06,0,0.002772
2.244159,1e-06,1,0.002532
2.249836,0.002587,0,10.571056
2.25243,1e-06,0,0.003424
2.252582,2e-06,1,0.002117
2.258255,0.002558,0,10.690348
2.260821,1e-06,0,0.003424
2.260976,1e-06,1,0.002531
2.266616,0.002559,0,10.686471
2.269182,1e-06,0,0.003326
2.269335,1e-06,1,0.002531
2.275018,0.002554,0,10.705478
2.277579,1e-06,0,0.003424
2.277731,1e-06,1,0.002531
2.283455,0.002557,0,10.691949
2.28602,1e-06,0,0.003326
2.28617,2e-06,1,0.002477
2.291772,0.002562,0,10.672989
2.294341,1e-06,0,0.003424
2.294492,1e-06,1,0.002531
2.30014,0.002566,0,10.655023
2.302713,1e-06,0,0.003326
2.302861,1e-06,1,0.002531
2.308593,0.002577,0,10.61004
2.311179,1e-06,0,0.003424
2.311331,2e-06,1,0.002477
2.317044,0.00255,0,10.7251
2.319603,1e-06,0,0.003326
2.319754,1e-06,1,0.002531
2.325486,0.002565,0,10.659808
2.32806,1e-06,0,0.003326
2.328212,1e-06,1,0.002531
2.333889,0.002562,0,10.673652
2.336458,1e-06,0,0.003326
2.336608,1e-06,1,0.002587
2.342295,0.002566,0,10.655155
2.34487,1e-06,0,0.003424
2.345023,1e-06,1,0.002531
2.350662,0.00256,0,10.680059
2.353237,1e-06,0,0.003424
2.353387,2e-06,1,0.002376
2.35906,0.00256,0,10.682592
2.361626,1e-06,0,0.003424
2.361777,2e-06,1,0.002283
2.367464,0.002559,0,10.686604
2.37003,1e-06,0,0.003326
2.370179,1e-06,1,0.002531
2.375795,0.002572,0,10.632087
2.378373,1e-06,0,0.003424
2.378523,2e-06,1,0.002283
2.384216,0.002589,0,10.561649
2.386813,1e-06,0,0.003424
2.386963,1e-06,1,0.002531
2.392684,0.002578,0,10.606612
2.395271,1e-06,0,0.003424
2.395425,1e-06,1,0.002531
2.401073,0.002558,0,10.688476
2.403639,1e-06,0,0.003424
2.403788,1e-06,1,0.002531
2.409576,0.00257,0,10.638706
2.412154,1e-06,0,0.003424
2.412303,2e-06,1,0.002197
2.418082,0.002573,0,10.627591
2.420663,1e-06,0,0.003424
2.420815,1e-06,1,0.002531
2.426506,0.002563,0,10.667788
2.429077,1e-06,0,0.003326
2.429228,1e-06,1,0.002531
2.434867,0.002563,0,10.670586
2.437438,1e-06,0,0.003424
2.437589,1e-06,1,0.002531
2.443279,0.002556,0,10.69945
2.445842,1e-06,0,0.003326
2.445994,1e-06,1,0.002531
2.451696,0.002555,0,10.701992
2.454258,1e-06,0,0.003424
2.45441,1e-06,1,0.002531
2.460059,0.002563,0,10.66726
2.46263,1e-06,0,0.003326
2.462782,2e-06,1,0.002328
2.46843,0.002562,0,10.670857
2.471002,1e-06,0,0.003424
2.471155,1e-06,1,0.002531
2.476835,0.002555,0,10.703337
2.479395,1e-06,0,0.003424
2.479546,1e-06,1,0.002531
2.485155,0.002554,0,10.70736
2.487717,1e-06,0,0.003424
2.487868,1e-06,1,0.002531
2.493553,0.002556,0,10.698776
2.496117,1e-06,0,0.003424
2.49627,1e-06,1,0.002587
2.501969,0.002576,0,10.613598
2.504552,1e-06,0,0.003234
2.504705,1e-06,1,0.002531
2.510395,0.002561,0,10.675789
2.512965,1e-06,0,0.003424
2.513116,1e-06,1,0.002531
2.518837,0.002554,0,10.705746
2.521401,1e-06,0,0.003424
2.521554,2e-06,1,0.002477
2.527241,0.00255,0,10.724023
2.5298,1e-06,0,0.003326
2.529961,2e-06,1,0.002477
2.535624,0.002551,0,10.717298
2.538183,1e-06,0,0.003424
2.538333,1e-06,1,0.002531
2.54394,0.002589,0,10.560213
2.546537,1e-06,0,0.003326
2.546689,2e-06,1,0.002156
2.55234,0.002562,0,10.671923
2.554909,1e-06,0,0.003424
2.555062,1e-06,1,0.002531
2.560741,0.002595,0,10.537294
2.563342,1e-06,0,0.003424
2.563492,1e-06,1,0.002587
2.569099,0.002549,0,10.72685
2.571655,1e-06,0,0.003326
2.571807,2e-06,1,0.002477
2.577495,0.002568,0,10.648516
2.580068,1e-06,0,0.003424
2.58022,1e-06,1,0.002531
2.585819,0.002566,0,10.65582
2.588389,1e-06,0,0.003424
2.588541,1e-06,1,0.002531
2.59415,0.002558,0,10.688739
2.596717,1e-06,0,0.003424
2.596868,2e-06,1,0.002376
2.602514,0.002569,0,10.642681
2.60509,1e-06,0,0.003424
2.605253,1e-06,1,0.002531
2.610934,0.002584,0,10.583102
2.613525,1e-06,0,0.003326
2.613677,1e-06,1,0.002531
2.619433,0.002551,0,10.717567
2.621989,1e-06,0,0.003326
2.62214,1e-06,1,0.002531
2.62778,0.002572,0,10.632881
2.630361,1e-06,0,0.003326
2.630513,1e-06,1,0.002531
2.636163,0.002556,0,10.69945
2.638726,1e-06,0,0.003424
2.638877,2e-06,1,0.002042
