start,duration,threads_x,threads_y,threads_z
0.35211,7.7e-05,256.0,1.0,1.0
0.353431,4.4e-05,256.0,1.0,1.0
0.354664,4.4e-05,256.0,1.0,1.0
0.35589,4.4e-05,256.0,1.0,1.0
0.357117,4.4e-05,256.0,1.0,1.0
0.358371,4.4e-05,256.0,1.0,1.0
0.359645,4.5e-05,256.0,1.0,1.0
0.360862,4.5e-05,256.0,1.0,1.0
0.362086,4.5e-05,256.0,1.0,1.0
0.363294,4.5e-05,256.0,1.0,1.0
0.364521,4.5e-05,256.0,1.0,1.0
0.365743,4.5e-05,256.0,1.0,1.0
0.366994,4.5e-05,256.0,1.0,1.0
0.368216,4.5e-05,256.0,1.0,1.0
0.369432,4.6e-05,256.0,1.0,1.0
0.370642,4.5e-05,256.0,1.0,1.0
0.371871,4.6e-05,256.0,1.0,1.0
0.373087,4.5e-05,256.0,1.0,1.0
0.374316,3.3e-05,256.0,1.0,1.0
0.375519,3.4e-05,256.0,1.0,1.0
0.376718,3.4e-05,256.0,1.0,1.0
0.377935,3.4e-05,256.0,1.0,1.0
0.379155,3.4e-05,256.0,1.0,1.0
0.380365,3.4e-05,256.0,1.0,1.0
0.3816,3.5e-05,256.0,1.0,1.0
0.38167,3.3e-05,256.0,1.0,1.0
0.382874,3.5e-05,256.0,1.0,1.0
0.382944,3.3e-05,256.0,1.0,1.0
0.384144,3.5e-05,256.0,1.0,1.0
0.384213,3.3e-05,256.0,1.0,1.0
0.38542,3.4e-05,256.0,1.0,1.0
0.385489,3.3e-05,256.0,1.0,1.0
0.386718,3.5e-05,256.0,1.0,1.0
0.386788,3.3e-05,256.0,1.0,1.0
0.388022,3.5e-05,256.0,1.0,1.0
0.388091,3.3e-05,256.0,1.0,1.0
0.389337,3.5e-05,256.0,1.0,1.0
0.389408,4.3e-05,256.0,1.0,1.0
0.390624,3.5e-05,256.0,1.0,1.0
0.390695,4.3e-05,256.0,1.0,1.0
0.391927,3.6e-05,256.0,1.0,1.0
0.391998,4.3e-05,256.0,1.0,1.0
0.393227,3.5e-05,256.0,1.0,1.0
0.393297,4.3e-05,256.0,1.0,1.0
0.394521,3.5e-05,256.0,1.0,1.0
0.394591,4.3e-05,256.0,1.0,1.0
0.395801,3.5e-05,256.0,1.0,1.0
0.395871,4.3e-05,256.0,1.0,1.0
0.397117,4.2e-05,256.0,1.0,1.0
0.398391,4.4e-05,256.0,1.0,1.0
0.399613,4.4e-05,256.0,1.0,1.0
0.400823,4.4e-05,256.0,1.0,1.0
0.40204,4.4e-05,256.0,1.0,1.0
0.403268,4.4e-05,256.0,1.0,1.0
0.404556,4.4e-05,256.0,1.0,1.0
0.404637,3.3e-05,256.0,1.0,1.0
0.405844,4.5e-05,256.0,1.0,1.0
0.405924,3.3e-05,256.0,1.0,1.0
0.407123,4.5e-05,256.0,1.0,1.0
0.407202,3.3e-05,256.0,1.0,1.0
0.408426,4.5e-05,256.0,1.0,1.0
0.408505,3.3e-05,256.0,1.0,1.0
0.409706,4.5e-05,256.0,1.0,1.0
0.409786,3.3e-05,256.0,1.0,1.0
0.411,4.5e-05,256.0,1.0,1.0
0.411078,3.3e-05,256.0,1.0,1.0
0.41233,4.6e-05,256.0,1.0,1.0
0.412411,3.4e-05,256.0,1.0,1.0
0.412476,3.3e-05,256.0,1.0,1.0
0.4137,4.6e-05,256.0,1.0,1.0
0.413779,3.4e-05,256.0,1.0,1.0
0.413842,3.3e-05,256.0,1.0,1.0
0.415055,4.5e-05,256.0,1.0,1.0
0.415134,3.4e-05,256.0,1.0,1.0
0.415197,3.3e-05,256.0,1.0,1.0
0.416424,4.5e-05,256.0,1.0,1.0
0.416503,3.4e-05,256.0,1.0,1.0
0.416568,3.3e-05,256.0,1.0,1.0
0.417802,4.5e-05,256.0,1.0,1.0
0.417882,3.4e-05,256.0,1.0,1.0
0.417946,3.3e-05,256.0,1.0,1.0
0.419161,4.5e-05,256.0,1.0,1.0
0.419239,3.4e-05,256.0,1.0,1.0
0.419303,3.3e-05,256.0,1.0,1.0
0.420547,4.6e-05,256.0,1.0,1.0
0.420627,3.3e-05,256.0,1.0,1.0
0.420689,3.3e-05,256.0,1.0,1.0
0.421926,4.5e-05,256.0,1.0,1.0
0.422006,3.3e-05,256.0,1.0,1.0
0.422069,3.3e-05,256.0,1.0,1.0
0.423287,4.6e-05,256.0,1.0,1.0
0.423369,3.3e-05,256.0,1.0,1.0
0.423432,3.3e-05,256.0,1.0,1.0
0.42464,4.6e-05,256.0,1.0,1.0
0.42472,3.4e-05,256.0,1.0,1.0
0.424784,3.3e-05,256.0,1.0,1.0
0.42598,4.5e-05,256.0,1.0,1.0
0.426059,3.4e-05,256.0,1.0,1.0
0.426122,3.3e-05,256.0,1.0,1.0
0.427338,4.5e-05,256.0,1.0,1.0
0.427418,3.3e-05,256.0,1.0,1.0
0.42748,3.3e-05,256.0,1.0,1.0
0.428725,4.3e-05,256.0,1.0,1.0
0.429955,4.4e-05,256.0,1.0,1.0
0.431166,4.3e-05,256.0,1.0,1.0
0.432382,4.3e-05,256.0,1.0,1.0
0.433607,4.3e-05,256.0,1.0,1.0
0.434839,4.4e-05,256.0,1.0,1.0
0.436088,4.3e-05,256.0,1.0,1.0
0.437315,4.3e-05,256.0,1.0,1.0
0.438543,4.3e-05,256.0,1.0,1.0
0.439775,4.3e-05,256.0,1.0,1.0
0.440991,4.3e-05,256.0,1.0,1.0
0.442209,4.3e-05,256.0,1.0,1.0
