start,duration,H2D,D2H,D2D,Throughput
0.436434,9e-06,1,0,0,6.961126
0.436446,7e-06,1,0,0,8.365564
0.436456,7e-06,1,0,0,8.25692
0.436466,7e-06,1,0,0,8.477105
0.436476,8e-06,1,0,0,8.081986
0.436486,7e-06,1,0,0,8.709354
0.436496,7e-06,1,0,0,8.29282
0.436506,8e-06,1,0,0,8.01407
0.436516,8e-06,1,0,0,7.980538
0.436525,7e-06,1,0,0,8.749306
0.436535,8e-06,1,0,0,8.047885
0.436545,7e-06,1,0,0,8.630537
0.436554,7e-06,1,0,0,8.152151
0.436564,8e-06,1,0,0,8.047885
0.436574,7e-06,1,0,0,8.25692
0.436584,8e-06,1,0,0,7.75345
0.436585,0.002246,0,0,0,0
0.436601,0.002009,0,0,0,0
0.436612,0.001676,0,0,0,0
0.436627,0.002275,0,0,0,0
0.43664,0.002243,0,0,0,0
0.436651,0.00223,0,0,0,0
0.436662,0.002087,0,0,0,0
0.43667,0.002481,0,0,0,0
0.43668,0.002574,0,0,0,0
0.436689,0.002256,0,0,0,0
0.436698,0.002711,0,0,0,0
0.436707,0.002802,0,0,0,0
0.436716,0.002846,0,0,0,0
0.436724,0.00217,0,0,0,0
0.436733,0.002444,0,0,0,0
0.436741,0.002824,0,0,0,0
0.436852,7e-06,1,0,0,8.22133
0.436863,7e-06,1,0,0,8.187144
0.436873,8e-06,1,0,0,7.947286
0.436883,7e-06,1,0,0,8.329033
0.436893,8e-06,1,0,0,8.116377
0.436903,8e-06,1,0,0,7.881606
0.436914,7e-06,1,0,0,8.186046
0.436924,7e-06,1,0,0,8.151063
0.436934,7e-06,1,0,0,8.365564
0.436943,7e-06,1,0,0,8.22133
0.436953,8e-06,1,0,0,7.881606
0.436956,0.003237,0,0,0,0
0.436964,7e-06,1,0,0,8.365564
0.436967,0.003213,0,0,0,0
0.436973,8e-06,1,0,0,8.116377
0.436976,0.003066,0,0,0,0
0.436983,8e-06,1,0,0,8.01407
0.436985,0.003247,0,0,0,0
0.436992,8e-06,1,0,0,8.116377
0.436994,0.003193,0,0,0,0
0.437003,8e-06,1,0,0,7.450581
0.437013,0.00312,0,0,0,0
0.437015,0.00281,0,0,0,0
0.437039,0.002931,0,0,0,0
0.43704,0.002866,0,0,0,0
0.437069,0.002936,0,0,0,0
0.437071,0.003017,0,0,0,0
0.437076,0.002979,0,0,0,0
0.437169,0.003364,0,0,0,0
0.437174,0.003423,0,0,0,0
0.437178,0.003369,0,0,0,0
0.437179,0.003247,0,0,0,0
0.437221,7e-06,1,0,0,8.329033
0.437231,8e-06,1,0,0,8.081986
0.437241,8e-06,1,0,0,8.081986
0.437251,7e-06,1,0,0,8.630537
0.437261,8e-06,1,0,0,7.91431
0.437271,7e-06,1,0,0,8.151063
0.437281,8e-06,1,0,0,8.015122
0.437291,8e-06,1,0,0,7.817003
0.437302,7e-06,1,0,0,8.186046
0.437311,8e-06,1,0,0,7.785096
0.437322,8e-06,1,0,0,8.116377
0.437332,8e-06,1,0,0,7.75345
0.437343,7e-06,1,0,0,8.329033
0.437354,8e-06,1,0,0,7.881606
0.437365,7e-06,1,0,0,8.151063
0.437375,7e-06,1,0,0,8.25692
0.437424,0.003015,0,0,0,0
