start,duration,H2D,D2H,D2D,Throughput
0.67171,8e-06,1,0,0,8.116377
0.671715,0.003148,0,0,0,0
0.67172,7e-06,1,0,0,8.329033
0.67173,0.003111,0,0,0,0
0.67173,7e-06,1,0,0,8.669767
0.671999,0.003313,0,0,0,0
0.672032,0.002808,0,0,0,0
0.672064,0.002834,0,0,0,0
0.672079,0.003175,0,0,0,0
0.67209,0.003151,0,0,0,0
0.672105,0.003151,0,0,0,0
0.672155,0.003146,0,0,0,0
0.672193,0.002731,0,0,0,0
0.672378,1.2e-05,0,1,0,10.012329
0.672477,1.1e-05,0,1,0,11.025137
0.672607,0.002449,0,0,0,0
0.672686,0.002588,0,0,0,0
0.672767,1.2e-05,0,1,0,10.508808
0.672769,0.002723,0,0,0,0
0.672798,1.2e-05,0,1,0,10.537838
0.672821,1.1e-05,0,1,0,10.899135
0.67284,0.002673,0,0,0,0
0.672895,1.1e-05,0,1,0,10.715442
0.672924,1.1e-05,0,1,0,10.837208
0.672939,1.1e-05,0,1,0,10.715442
0.673058,0.002446,0,0,0,0
0.673096,0.002411,0,0,0,0
0.673119,0.002384,0,0,0,0
0.673215,1.1e-05,0,1,0,10.993364
0.673229,0.002296,0,0,0,0
0.673229,1.1e-05,0,1,0,10.775981
0.673369,1.2e-05,0,1,0,10.596381
0.673458,1.1e-05,0,1,0,10.806508
0.67348,1.2e-05,0,1,0,10.596381
0.673548,1.2e-05,0,1,0,10.508808
0.673562,1.2e-05,0,1,0,10.567028
0.673577,1.2e-05,0,1,0,10.508808
0.674231,1.2e-05,0,1,0,10.22707
0.674261,1.2e-05,0,1,0,10.42267
0.674329,1.2e-05,0,1,0,10.508808
0.674343,1.1e-05,0,1,0,10.715442
0.674357,1.1e-05,0,1,0,10.685427
0.674377,1.1e-05,0,1,0,10.655579
0.674391,1.1e-05,0,1,0,10.868083
0.674404,1.2e-05,0,1,0,10.012329
0.674419,1.2e-05,0,1,0,10.337933
0.674434,1.1e-05,0,1,0,10.656509
0.674575,1.2e-05,0,1,0,10.038677
0.674606,1.2e-05,0,1,0,10.479938
0.674634,1.2e-05,0,1,0,10.366025
0.674648,1.1e-05,0,1,0,10.685427
0.674702,1.1e-05,0,1,0,10.685427
0.674745,1.1e-05,0,1,0,10.775981
0.674789,1.2e-05,0,1,0,10.479938
0.674803,1.1e-05,0,1,0,10.837208
0.674816,1.1e-05,0,1,0,10.745626
0.674838,1.2e-05,0,1,0,10.337933
0.674866,1.1e-05,0,1,0,10.806508
0.675,1.1e-05,0,1,0,10.655579
0.675016,1.1e-05,0,1,0,10.655579
0.675049,1.2e-05,0,1,0,10.508808
0.675063,1.1e-05,0,1,0,10.837208
0.675077,1.1e-05,0,1,0,10.837208
0.67509,1.2e-05,0,1,0,10.537838
0.675105,1.1e-05,0,1,0,10.776932
0.675119,1.2e-05,0,1,0,10.22707
0.675137,1.2e-05,0,1,0,10.145471
0.67519,1.2e-05,0,1,0,10.596381
0.675248,1.1e-05,0,1,0,10.806508
0.675262,1.1e-05,0,1,0,10.685427
0.675283,1.1e-05,0,1,0,10.715442
0.675296,1.2e-05,0,1,0,10.567028
0.67531,1.2e-05,0,1,0,10.39427
0.675324,1.1e-05,0,1,0,10.807465
0.675338,1.1e-05,0,1,0,10.685427
0.675352,1.1e-05,0,1,0,10.993364
0.675366,1.1e-05,0,1,0,10.868083
0.67538,1.1e-05,0,1,0,10.868083
0.675393,1.1e-05,0,1,0,11.219698
0.675498,1.1e-05,0,1,0,11.252794
0.675511,1.1e-05,0,1,0,10.837208
0.675525,1.1e-05,0,1,0,10.625898
0.675539,1.1e-05,0,1,0,11.154086
0.675553,1.2e-05,0,1,0,10.42356
0.675567,1.1e-05,0,1,0,11.186796
0.697033,7e-06,1,0,0,8.22133
0.697043,7e-06,1,0,0,8.789625
0.697053,7e-06,1,0,0,8.514949
0.697063,7e-06,1,0,0,8.789625
0.697072,7e-06,1,0,0,8.871389
0.697082,7e-06,1,0,0,8.912844
0.697091,7e-06,1,0,0,8.186046
0.697101,7e-06,1,0,0,8.871389
0.69711,7e-06,1,0,0,8.871389
0.697119,7e-06,1,0,0,8.186046
0.697129,7e-06,1,0,0,8.871389
0.697137,0.001369,0,0,0,0
0.697138,8e-06,1,0,0,7.947286
0.697147,7e-06,1,0,0,8.789625
0.697155,0.001373,0,0,0,0
0.697158,7e-06,1,0,0,8.749306
0.697165,0.001237,0,0,0,0
0.697167,7e-06,1,0,0,8.75056
0.697174,0.001488,0,0,0,0
0.697176,7e-06,1,0,0,8.789625
0.697183,0.001514,0,0,0,0
0.69719,0.001504,0,0,0,0
0.697199,0.001231,0,0,0,0
0.697208,0.001619,0,0,0,0
0.697217,0.001553,0,0,0,0
0.697226,0.001308,0,0,0,0
0.697235,0.001624,0,0,0,0
0.697245,0.001539,0,0,0,0
0.697255,0.001542,0,0,0,0
0.697263,0.001352,0,0,0,0
0.697272,0.001679,0,0,0,0
0.697281,0.001577,0,0,0,0
0.697753,7e-06,1,0,0,8.514949
0.697765,7e-06,1,0,0,8.25692
0.697775,7e-06,1,0,0,8.830318
0.697785,8e-06,1,0,0,7.91431
0.697796,7e-06,1,0,0,8.591661
0.697805,7e-06,1,0,0,8.789625
0.697815,7e-06,1,0,0,8.789625
0.697824,8e-06,1,0,0,8.047885
0.697834,8e-06,1,0,0,8.116377
0.697844,7e-06,1,0,0,8.872679
0.697852,8e-06,1,0,0,7.450581
0.697853,0.001487,0,0,0,0
0.697862,0.001692,0,0,0,0
0.697864,8e-06,1,0,0,7.722059
0.697874,0.001468,0,0,0,0
0.697875,7e-06,1,0,0,8.25692
0.697882,0.001472,0,0,0,0
0.697885,7e-06,1,0,0,8.789625
0.697887,0.001467,0,0,0,0
0.697894,8e-06,1,0,0,7.785096
0.697896,0.00168,0,0,0,0
0.697905,7e-06,1,0,0,8.669767
0.697906,0.001461,0,0,0,0
0.697938,0.001639,0,0,0,0
0.697945,0.001414,0,0,0,0
0.697945,0.001426,0,0,0,0
0.697977,0.001398,0,0,0,0
0.697977,0.001408,0,0,0,0
0.698005,0.001605,0,0,0,0
0.698025,0.001565,0,0,0,0
0.698041,0.001373,0,0,0,0
0.698044,0.00135,0,0,0,0
0.698407,1.2e-05,0,1,0,10.596381
0.698436,1.1e-05,0,1,0,10.685427
0.698507,1.1e-05,0,1,0,10.686362
0.698529,1.2e-05,0,1,0,10.451225
0.698664,1.2e-05,0,1,0,10.451225
0.698697,1.2e-05,0,1,0,10.537838
0.69871,1.1e-05,0,1,0,10.868083
0.698724,1.1e-05,0,1,0,10.715442
0.698738,1.1e-05,0,1,0,10.656509
0.698773,1.2e-05,0,1,0,10.567028
0.698803,1.1e-05,0,1,0,10.655579
0.698833,1.2e-05,0,1,0,10.479938
0.698847,1.1e-05,0,1,0,10.656509
0.698866,1.2e-05,0,1,0,10.309993
0.698881,1.1e-05,0,1,0,10.685427
0.698961,1.1e-05,0,1,0,10.656509
0.699344,1.1e-05,0,1,0,10.625898
0.699358,1.2e-05,0,1,0,10.567028
0.699373,1.1e-05,0,1,0,10.685427
0.699386,1.1e-05,0,1,0,10.868083
0.6994,1.1e-05,0,1,0,10.715442
0.699414,1.1e-05,0,1,0,10.961774
0.699428,1.2e-05,0,1,0,10.091792
0.699442,1.1e-05,0,1,0,10.868083
0.699456,1.1e-05,0,1,0,10.837208
0.69956,1.2e-05,0,1,0,10.567028
0.699578,1.2e-05,0,1,0,10.091792
0.699593,1.2e-05,0,1,0,10.596381
0.699607,1.1e-05,0,1,0,10.837208
0.69962,1.2e-05,0,1,0,10.172526
0.699635,1.1e-05,0,1,0,10.869051
0.699649,1.2e-05,0,1,0,10.508808
0.701066,7e-06,1,0,0,8.329033
0.701075,7e-06,1,0,0,8.830318
0.701085,7e-06,1,0,0,8.871389
0.701094,7e-06,1,0,0,8.830318
0.701104,7e-06,1,0,0,8.830318
0.701114,7e-06,1,0,0,8.871389
0.701122,7e-06,1,0,0,8.186046
0.701133,7e-06,1,0,0,8.749306
0.701142,7e-06,1,0,0,8.830318
0.70115,7e-06,1,0,0,8.25692
0.701161,7e-06,1,0,0,8.871389
0.701168,0.001132,0,0,0,0
0.70117,7e-06,1,0,0,8.871389
0.701178,0.001134,0,0,0,0
0.70118,7e-06,1,0,0,8.830318
0.701188,0.000959,0,0,0,0
0.70119,7e-06,1,0,0,8.789625
0.701197,0.001146,0,0,0,0
0.7012,7e-06,1,0,0,8.554332
0.701206,0.001149,0,0,0,0
0.701209,7e-06,1,0,0,8.477105
0.701212,0.001145,0,0,0,0
0.701221,0.000968,0,0,0,0
0.70123,0.001172,0,0,0,0
0.701239,0.001166,0,0,0,0
0.701247,0.000961,0,0,0,0
0.701256,0.001167,0,0,0,0
0.701265,0.001166,0,0,0,0
0.701275,0.001162,0,0,0,0
0.701283,0.000957,0,0,0,0
0.701292,0.001159,0,0,0,0
0.701301,0.001159,0,0,0,0
0.702152,1.1e-05,0,1,0,10.806508
0.702198,1.2e-05,0,1,0,10.567028
0.702301,1.2e-05,0,1,0,10.508808
0.70232,1.2e-05,0,1,0,10.480837
0.702349,1.2e-05,0,1,0,10.567028
0.702363,1.2e-05,0,1,0,10.451225
0.702378,1.1e-05,0,1,0,11.057094
0.702391,1.2e-05,0,1,0,10.337933
0.702405,1.2e-05,0,1,0,10.11856
0.70242,1.1e-05,0,1,0,11.025137
0.702434,1.2e-05,0,1,0,10.42356
0.702448,1.1e-05,0,1,0,10.806508
0.702462,1.2e-05,0,1,0,10.479938
0.702476,1.2e-05,0,1,0,10.309993
0.702491,1.1e-05,0,1,0,10.655579
0.702505,1.2e-05,0,1,0,10.337933
0.704394,7e-06,1,0,0,8.365564
0.704404,7e-06,1,0,0,8.789625
0.704413,7e-06,1,0,0,8.830318
0.704423,7e-06,1,0,0,8.789625
0.704432,7e-06,1,0,0,8.830318
0.704442,7e-06,1,0,0,8.830318
0.704452,7e-06,1,0,0,8.914146
0.70446,7e-06,1,0,0,8.186046
0.704471,7e-06,1,0,0,8.871389
0.70448,7e-06,1,0,0,8.871389
0.704489,8e-06,1,0,0,8.081986
0.704499,7e-06,1,0,0,8.789625
0.704503,0.001131,0,0,0,0
0.704508,7e-06,1,0,0,8.830318
0.704516,0.00113,0,0,0,0
0.704518,7e-06,1,0,0,8.830318
0.704526,0.00104,0,0,0,0
0.704528,7e-06,1,0,0,8.830318
0.704535,0.001224,0,0,0,0
0.704538,7e-06,1,0,0,8.789625
0.704545,0.001229,0,0,0,0
0.704551,0.001229,0,0,0,0
0.70456,0.00098,0,0,0,0
0.704571,0.001192,0,0,0,0
0.704579,0.001194,0,0,0,0
0.704588,0.000979,0,0,0,0
0.704596,0.001184,0,0,0,0
0.704605,0.001177,0,0,0,0
0.704614,0.001175,0,0,0,0
0.704623,0.000974,0,0,0,0
0.704631,0.001169,0,0,0,0
0.70464,0.001173,0,0,0,0
0.705576,1.2e-05,0,1,0,10.11856
0.70559,1.1e-05,0,1,0,10.715442
0.705636,1.1e-05,0,1,0,10.993364
0.705654,1.2e-05,0,1,0,10.479938
0.705762,1.1e-05,0,1,0,10.715442
0.705775,1.1e-05,0,1,0,10.961774
0.705789,1.2e-05,0,1,0,10.597301
0.705803,1.2e-05,0,1,0,10.42267
0.705817,1.2e-05,0,1,0,10.337933
0.705831,1.2e-05,0,1,0,10.537838
0.705845,1.1e-05,0,1,0,10.655579
0.705859,1.2e-05,0,1,0,10.479938
0.705873,1.1e-05,0,1,0,10.775981
0.705887,1.1e-05,0,1,0,10.715442
0.705901,1.2e-05,0,1,0,9.909109
0.705916,1.1e-05,0,1,0,10.775981
0.707731,8e-06,1,0,0,7.980538
0.707742,7e-06,1,0,0,8.830318
0.707751,7e-06,1,0,0,8.709354
0.707761,7e-06,1,0,0,8.789625
0.707771,7e-06,1,0,0,8.830318
0.70778,7e-06,1,0,0,8.830318
0.70779,7e-06,1,0,0,8.830318
0.707799,7e-06,1,0,0,8.912844
0.707808,7e-06,1,0,0,8.152151
0.707818,7e-06,1,0,0,8.912844
0.707827,7e-06,1,0,0,8.830318
0.707837,7e-06,1,0,0,8.789625
0.707841,0.001137,0,0,0,0
0.707846,7e-06,1,0,0,8.749306
0.707853,0.001133,0,0,0,0
0.707856,7e-06,1,0,0,8.789625
0.707861,0.000961,0,0,0,0
0.707865,7e-06,1,0,0,8.789625
0.707869,0.001146,0,0,0,0
0.707875,7e-06,1,0,0,8.830318
0.707877,0.001141,0,0,0,0
0.707886,0.00115,0,0,0,0
0.707895,0.000967,0,0,0,0
0.707903,0.001158,0,0,0,0
0.707912,0.001162,0,0,0,0
0.70792,0.000961,0,0,0,0
0.707928,0.001163,0,0,0,0
0.707937,0.001167,0,0,0,0
0.707948,0.001164,0,0,0,0
0.707957,0.000964,0,0,0,0
0.707965,0.00116,0,0,0,0
0.707974,0.001159,0,0,0,0
0.70883,1.1e-05,0,1,0,10.806508
0.708866,1.1e-05,0,1,0,10.775981
0.708986,1.1e-05,0,1,0,10.837208
0.709,1.2e-05,0,1,0,9.960045
0.709017,1.2e-05,0,1,0,10.537838
0.709032,1.1e-05,0,1,0,10.868083
0.709046,1.1e-05,0,1,0,11.089236
0.709059,1.2e-05,0,1,0,10.254563
0.709073,1.3e-05,0,1,0,9.395806
0.709089,1.1e-05,0,1,0,10.993364
0.709103,1.2e-05,0,1,0,10.451225
0.709117,1.1e-05,0,1,0,10.745626
0.709131,1.2e-05,0,1,0,10.508808
0.709145,1.2e-05,0,1,0,10.42356
0.70916,1.2e-05,0,1,0,10.199725
0.709175,1.2e-05,0,1,0,10.479938
0.711116,7e-06,1,0,0,8.329033
0.711126,7e-06,1,0,0,8.830318
0.711135,7e-06,1,0,0,8.871389
0.711145,7e-06,1,0,0,8.789625
0.711154,7e-06,1,0,0,8.830318
0.711164,7e-06,1,0,0,8.912844
0.711173,7e-06,1,0,0,8.222438
0.711183,7e-06,1,0,0,8.871389
0.711192,7e-06,1,0,0,8.830318
0.7112,8e-06,1,0,0,7.881606
0.711211,7e-06,1,0,0,8.830318
0.711218,0.001137,0,0,0,0
0.71122,7e-06,1,0,0,8.669767
0.711228,0.001133,0,0,0,0
0.71123,7e-06,1,0,0,8.749306
0.711238,0.000967,0,0,0,0
0.711241,7e-06,1,0,0,8.749306
0.711247,0.001148,0,0,0,0
0.71125,7e-06,1,0,0,8.749306
0.711256,0.001145,0,0,0,0
0.711259,7e-06,1,0,0,8.749306
0.711262,0.001149,0,0,0,0
0.71127,0.000969,0,0,0,0
0.71128,0.001174,0,0,0,0
0.711289,0.001169,0,0,0,0
0.711298,0.000957,0,0,0,0
0.711308,0.001171,0,0,0,0
0.711316,0.001164,0,0,0,0
0.711326,0.001153,0,0,0,0
0.711335,0.00096,0,0,0,0
0.711344,0.001156,0,0,0,0
0.711353,0.001159,0,0,0,0
0.712213,1.1e-05,0,1,0,10.715442
0.712241,1.1e-05,0,1,0,10.775981
0.712358,1.1e-05,0,1,0,10.837208
0.712372,1.2e-05,0,1,0,10.366025
0.7124,1.2e-05,0,1,0,10.567943
0.712415,1.1e-05,0,1,0,11.057094
0.712429,1.1e-05,0,1,0,11.089236
0.712442,1.2e-05,0,1,0,10.337933
0.712456,1.2e-05,0,1,0,10.065164
0.712471,1.1e-05,0,1,0,11.025137
0.712485,1.2e-05,0,1,0,10.42267
0.712499,1.2e-05,0,1,0,10.366025
0.712513,1.1e-05,0,1,0,10.807465
0.712527,1.1e-05,0,1,0,10.745626
0.712541,1.2e-05,0,1,0,10.39427
0.712555,1.1e-05,0,1,0,10.775981
0.714441,7e-06,1,0,0,8.329033
0.714451,7e-06,1,0,0,8.830318
0.71446,7e-06,1,0,0,8.830318
0.71447,7e-06,1,0,0,8.830318
0.714479,7e-06,1,0,0,8.830318
0.714489,7e-06,1,0,0,8.830318
0.714499,7e-06,1,0,0,8.871389
0.714507,7e-06,1,0,0,8.186046
0.714517,7e-06,1,0,0,8.669767
0.714526,7e-06,1,0,0,8.872679
0.714535,7e-06,1,0,0,8.186046
0.714545,7e-06,1,0,0,8.789625
0.71455,0.001133,0,0,0,0
0.714554,7e-06,1,0,0,8.709354
0.714562,0.001134,0,0,0,0
0.714565,7e-06,1,0,0,8.151063
0.714572,0.000967,0,0,0,0
0.714575,7e-06,1,0,0,8.749306
0.71458,0.001146,0,0,0,0
0.714584,7e-06,1,0,0,8.749306
0.71459,0.00116,0,0,0,0
0.714596,0.001144,0,0,0,0
0.714605,0.000973,0,0,0,0
0.714615,0.00117,0,0,0,0
0.714623,0.001162,0,0,0,0
0.714632,0.000964,0,0,0,0
0.71464,0.001166,0,0,0,0
0.714649,0.001165,0,0,0,0
0.714659,0.001164,0,0,0,0
0.714668,0.001022,0,0,0,0
0.714677,0.001216,0,0,0,0
0.714686,0.001213,0,0,0,0
0.715542,1.1e-05,0,1,0,10.868083
0.715584,1.1e-05,0,1,0,10.806508
0.715691,1.1e-05,0,1,0,10.745626
0.715705,1.2e-05,0,1,0,10.479938
0.715736,1.2e-05,0,1,0,10.508808
0.71575,1.2e-05,0,1,0,10.567028
0.715764,1.1e-05,0,1,0,10.746572
0.715777,1.3e-05,0,1,0,9.756259
0.715793,1.2e-05,0,1,0,10.42267
0.715807,1.2e-05,0,1,0,10.038677
0.715822,1.1e-05,0,1,0,10.806508
0.715836,1.2e-05,0,1,0,10.145471
0.71585,1.2e-05,0,1,0,10.567028
0.715865,1.1e-05,0,1,0,10.685427
0.715897,1.1e-05,0,1,0,10.715442
0.715911,1.1e-05,0,1,0,10.775981
0.717906,7e-06,1,0,0,8.329033
0.717916,7e-06,1,0,0,8.830318
0.717925,7e-06,1,0,0,8.830318
0.717935,7e-06,1,0,0,8.830318
0.717944,7e-06,1,0,0,8.789625
0.717954,7e-06,1,0,0,8.871389
0.717963,8e-06,1,0,0,7.947286
0.717973,7e-06,1,0,0,8.871389
0.717982,7e-06,1,0,0,8.871389
0.717991,7e-06,1,0,0,8.186046
0.718001,7e-06,1,0,0,8.554332
0.718007,0.00113,0,0,0,0
0.71801,7e-06,1,0,0,8.871389
0.718018,0.001142,0,0,0,0
0.71802,7e-06,1,0,0,8.591661
0.718028,0.00096,0,0,0,0
0.71803,7e-06,1,0,0,8.514949
0.718036,0.001144,0,0,0,0
0.718039,7e-06,1,0,0,8.630537
0.718044,0.001149,0,0,0,0
0.718049,7e-06,1,0,0,8.871389
0.718051,0.001143,0,0,0,0
0.71806,0.000966,0,0,0,0
0.718069,0.001174,0,0,0,0
0.718077,0.001166,0,0,0,0
0.718086,0.000962,0,0,0,0
0.718095,0.001161,0,0,0,0
0.718104,0.001166,0,0,0,0
0.718113,0.001167,0,0,0,0
0.718122,0.00096,0,0,0,0
0.718131,0.001155,0,0,0,0
0.718141,0.001157,0,0,0,0
0.718997,1.1e-05,0,1,0,10.625898
0.719027,1.1e-05,0,1,0,10.685427
0.719146,1.1e-05,0,1,0,10.837208
0.719163,1.2e-05,0,1,0,9.960045
0.71919,1.3e-05,0,1,0,9.756259
0.719205,1.1e-05,0,1,0,10.806508
0.719219,1.1e-05,0,1,0,11.089236
0.719232,1.2e-05,0,1,0,9.960858
0.719247,1.2e-05,0,1,0,9.960045
0.719262,1.1e-05,0,1,0,11.025137
0.719276,1.2e-05,0,1,0,10.39427
0.71929,1.1e-05,0,1,0,10.837208
0.719304,1.2e-05,0,1,0,10.479938
0.719318,1.2e-05,0,1,0,10.39427
0.719332,1.1e-05,0,1,0,10.775981
0.719346,1.1e-05,0,1,0,10.656509
0.721413,7e-06,1,0,0,8.329033
0.721423,7e-06,1,0,0,8.830318
0.721433,7e-06,1,0,0,8.29282
0.721443,7e-06,1,0,0,8.871389
0.721452,7e-06,1,0,0,8.871389
0.721462,7e-06,1,0,0,8.789625
0.721471,7e-06,1,0,0,8.872679
0.72148,7e-06,1,0,0,8.329033
0.72149,7e-06,1,0,0,8.830318
0.721499,7e-06,1,0,0,8.871389
0.721508,8e-06,1,0,0,8.081986
0.721517,0.001139,0,0,0,0
0.721518,7e-06,1,0,0,8.709354
0.721527,7e-06,1,0,0,8.669767
0.721529,0.001137,0,0,0,0
0.721537,7e-06,1,0,0,8.830318
0.721538,0.000965,0,0,0,0
0.721546,7e-06,1,0,0,8.830318
0.721547,0.00115,0,0,0,0
0.721555,7e-06,1,0,0,8.871389
0.721556,0.001151,0,0,0,0
0.721565,0.001139,0,0,0,0
0.721575,0.000964,0,0,0,0
0.721584,0.001166,0,0,0,0
0.721593,0.00117,0,0,0,0
0.721602,0.000965,0,0,0,0
0.72161,0.001163,0,0,0,0
0.721618,0.001164,0,0,0,0
0.721628,0.001161,0,0,0,0
0.721636,0.000955,0,0,0,0
0.721644,0.001158,0,0,0,0
0.721653,0.001156,0,0,0,0
0.722506,1.1e-05,0,1,0,10.685427
0.722549,1.1e-05,0,1,0,10.685427
0.722659,1.1e-05,0,1,0,10.868083
0.722676,1.2e-05,0,1,0,10.39427
0.722706,1.2e-05,0,1,0,10.509713
0.72272,1.1e-05,0,1,0,11.089236
0.722734,1.1e-05,0,1,0,11.025137
0.722748,1.2e-05,0,1,0,10.22707
0.722762,1.2e-05,0,1,0,10.091792
0.722777,1.1e-05,0,1,0,11.025137
0.722791,1.2e-05,0,1,0,10.42267
0.722804,1.2e-05,0,1,0,10.366025
0.722819,1.1e-05,0,1,0,10.83817
0.722832,1.1e-05,0,1,0,10.685427
0.722847,1.2e-05,0,1,0,10.42267
0.722861,1.1e-05,0,1,0,10.685427
0.724705,7e-06,1,0,0,8.329033
0.724715,7e-06,1,0,0,8.553133
0.724725,7e-06,1,0,0,8.293947
0.724735,7e-06,1,0,0,8.830318
0.724744,7e-06,1,0,0,8.871389
0.724754,7e-06,1,0,0,8.789625
0.724763,7e-06,1,0,0,8.830318
0.724773,7e-06,1,0,0,8.830318
0.724783,7e-06,1,0,0,8.749306
0.724791,7e-06,1,0,0,8.186046
0.724802,7e-06,1,0,0,8.912844
0.72481,7e-06,1,0,0,8.553133
0.724819,0.001129,0,0,0,0
0.72482,7e-06,1,0,0,8.669767
0.724829,7e-06,1,0,0,8.591661
0.72483,0.001133,0,0,0,0
0.724839,7e-06,1,0,0,8.871389
0.724839,0.000961,0,0,0,0
0.724848,7e-06,1,0,0,8.912844
0.724849,0.001145,0,0,0,0
0.724858,0.001144,0,0,0,0
0.724867,0.001148,0,0,0,0
0.724876,0.000972,0,0,0,0
0.724884,0.001165,0,0,0,0
0.724892,0.001174,0,0,0,0
0.724901,0.000963,0,0,0,0
0.72491,0.001163,0,0,0,0
0.724918,0.001164,0,0,0,0
0.724928,0.001166,0,0,0,0
0.724937,0.000959,0,0,0,0
0.724945,0.001159,0,0,0,0
0.724954,0.001161,0,0,0,0
0.725804,1.2e-05,0,1,0,10.567028
0.725849,1.1e-05,0,1,0,10.775981
0.72595,1.1e-05,0,1,0,10.807465
0.725969,1.2e-05,0,1,0,10.39427
0.725998,1.2e-05,0,1,0,9.986118
0.726013,1.1e-05,0,1,0,11.219698
0.726027,1.1e-05,0,1,0,10.806508
0.72604,1.2e-05,0,1,0,10.199725
0.726054,1.2e-05,0,1,0,10.091792
0.726069,1.1e-05,0,1,0,10.807465
0.726083,1.2e-05,0,1,0,10.366025
0.726098,1.1e-05,0,1,0,10.745626
0.726112,1.2e-05,0,1,0,10.508808
0.726127,1.1e-05,0,1,0,10.625898
0.726141,1.1e-05,0,1,0,10.715442
0.726156,1.1e-05,0,1,0,10.775981
0.733377,7e-06,1,0,0,8.186046
0.733387,7e-06,1,0,0,8.830318
0.733396,7e-06,1,0,0,8.830318
