start,duration,H2D,D2H,D2D,Throughput
0.403637,3.3e-05,0,0,0,0
0.403684,2e-06,0,1,0,96.284426
0.404801,1e-06,1,0,0,251.001781
0.404837,4.5e-05,0,0,0,0
0.404916,3.4e-05,0,0,0,0
0.404979,3.3e-05,0,0,0,0
0.405025,2e-06,0,1,0,98.172356
0.406184,1e-06,1,0,0,251.001781
0.406221,4.5e-05,0,0,0,0
0.406299,3.4e-05,0,0,0,0
0.40636,3.3e-05,0,0,0,0
0.406407,2e-06,0,1,0,98.172356
0.40752,1e-06,1,0,0,251.001781
0.407557,4.6e-05,0,0,0,0
0.407635,3.4e-05,0,0,0,0
0.407698,3.3e-05,0,0,0,0
0.407745,2e-06,0,1,0,98.172356
0.408868,1e-06,1,0,0,256.706367
0.408904,4.6e-05,0,0,0,0
0.408984,3.4e-05,0,0,0,0
0.409046,3.3e-05,0,0,0,0
0.409094,2e-06,0,1,0,96.284426
0.410229,1e-06,1,0,0,251.001781
0.410268,4.5e-05,0,0,0,0
0.410347,3.4e-05,0,0,0,0
0.410411,3.3e-05,0,0,0,0
0.410457,2e-06,0,1,0,98.172356
0.411614,1e-06,1,0,0,335.110558
0.411651,4.6e-05,0,0,0,0
0.411729,3.3e-05,0,0,0,0
0.41179,3.3e-05,0,0,0,0
0.411836,2e-06,0,1,0,98.172356
0.412968,2e-06,1,0,0,289.999521
0.413006,4.6e-05,0,0,0,0
0.413119,3.4e-05,0,0,0,0
0.413182,3.3e-05,0,0,0,0
0.413229,2e-06,0,1,0,98.172356
0.41442,1e-06,1,0,0,342.726707
0.414457,4.5e-05,0,0,0,0
0.414535,3.4e-05,0,0,0,0
0.414597,3.3e-05,0,0,0,0
0.414644,2e-06,0,1,0,96.284426
0.415762,1e-06,1,0,0,335.110558
0.415798,4.6e-05,0,0,0,0
0.415878,3.4e-05,0,0,0,0
0.41594,3.3e-05,0,0,0,0
0.415987,2e-06,0,1,0,94.467738
0.417099,1e-06,1,0,0,335.110558
0.417136,4.6e-05,0,0,0,0
0.417216,3.4e-05,0,0,0,0
0.417278,3.3e-05,0,0,0,0
0.417324,2e-06,0,1,0,96.284426
0.418438,1e-06,1,0,0,335.110558
0.418474,4.6e-05,0,0,0,0
0.418553,3.3e-05,0,0,0,0
0.418614,3.3e-05,0,0,0,0
0.418661,2e-06,0,1,0,98.172356
0.419804,1e-06,1,0,0,81.956387
0.419841,4.2e-05,0,0,0,0
0.419897,2e-06,0,1,0,96.284426
0.421039,1e-06,1,0,0,80.135133
0.421085,4.4e-05,0,0,0,0
0.421144,2e-06,0,1,0,96.284426
0.422256,1e-06,1,0,0,81.956387
0.422293,4.4e-05,0,0,0,0
0.42235,2e-06,0,1,0,96.284426
0.423457,1e-06,1,0,0,81.956387
0.423494,4.3e-05,0,0,0,0
0.423551,2e-06,0,1,0,98.172356
0.424658,1e-06,1,0,0,81.956387
0.424696,4.4e-05,0,0,0,0
0.424754,2e-06,0,1,0,82.078526
0.425883,1e-06,1,0,0,80.135133
0.42592,4.4e-05,0,0,0,0
0.425978,2e-06,0,1,0,98.172356
0.427149,1e-06,1,0,0,79.472859
0.427187,4.3e-05,0,0,0,0
0.427243,2e-06,0,1,0,98.172356
0.42837,1e-06,1,0,0,81.27906
0.428407,4.4e-05,0,0,0,0
0.428465,2e-06,0,1,0,98.172356
0.429602,1e-06,1,0,0,81.27906
0.42964,4.4e-05,0,0,0,0
0.429698,2e-06,0,1,0,98.172356
0.430826,1e-06,1,0,0,81.27906
0.430862,4.4e-05,0,0,0,0
0.43092,2e-06,0,1,0,96.284426
0.432035,1e-06,1,0,0,81.27906
0.43208,4.4e-05,0,0,0,0
0.432138,2e-06,0,1,0,96.284426
0.433258,1e-06,1,0,0,79.472859
0.433295,4.3e-05,0,0,0,0
0.433352,2e-06,0,1,0,98.172356
