start,duration,threads_x,threads_y,threads_z
1.337405,0.000147,458752.0,1.0,1.0
1.345454,0.000149,458752.0,1.0,1.0
1.353581,0.00015,458752.0,1.0,1.0
1.361669,0.000148,458752.0,1.0,1.0
1.369859,0.00015,458752.0,1.0,1.0
1.378125,0.000152,458752.0,1.0,1.0
1.386153,0.000148,458752.0,1.0,1.0
1.394207,0.00015,458752.0,1.0,1.0
1.402547,0.00015,458752.0,1.0,1.0
1.410849,0.00015,458752.0,1.0,1.0
1.418992,0.000151,458752.0,1.0,1.0
1.427088,0.000152,458752.0,1.0,1.0
1.435155,0.000149,458752.0,1.0,1.0
1.443173,0.000149,458752.0,1.0,1.0
1.451291,0.000149,458752.0,1.0,1.0
1.459352,0.000147,458752.0,1.0,1.0
1.46767,0.000149,458752.0,1.0,1.0
1.47576,0.000151,458752.0,1.0,1.0
1.484089,0.000149,458752.0,1.0,1.0
1.492202,0.000149,458752.0,1.0,1.0
1.50022,0.000149,458752.0,1.0,1.0
1.508414,0.00015,458752.0,1.0,1.0
1.516509,0.000149,458752.0,1.0,1.0
1.524581,0.00015,458752.0,1.0,1.0
1.532662,0.000146,458752.0,1.0,1.0
1.540748,0.000151,458752.0,1.0,1.0
1.548852,0.000148,458752.0,1.0,1.0
1.556903,0.00015,458752.0,1.0,1.0
1.565241,0.00015,458752.0,1.0,1.0
1.573507,0.000146,458752.0,1.0,1.0
1.581581,0.00015,458752.0,1.0,1.0
1.589668,0.000149,458752.0,1.0,1.0
1.597674,0.000151,458752.0,1.0,1.0
1.605831,0.000146,458752.0,1.0,1.0
1.613907,0.00015,458752.0,1.0,1.0
1.621959,0.000149,458752.0,1.0,1.0
1.630091,0.000149,458752.0,1.0,1.0
1.638118,0.000151,458752.0,1.0,1.0
1.646206,0.00015,458752.0,1.0,1.0
1.65421,0.000152,458752.0,1.0,1.0
1.662328,0.000148,458752.0,1.0,1.0
1.670557,0.00015,458752.0,1.0,1.0
1.678823,0.000148,458752.0,1.0,1.0
1.68707,0.000152,458752.0,1.0,1.0
1.695117,0.000151,458752.0,1.0,1.0
1.703168,0.000149,458752.0,1.0,1.0
1.711175,0.000153,458752.0,1.0,1.0
1.719311,0.000148,458752.0,1.0,1.0
1.727587,0.000148,458752.0,1.0,1.0
1.735664,0.000148,458752.0,1.0,1.0
1.743752,0.00015,458752.0,1.0,1.0
1.751777,0.00015,458752.0,1.0,1.0
1.760078,0.00015,458752.0,1.0,1.0
1.768143,0.000149,458752.0,1.0,1.0
1.77631,0.00015,458752.0,1.0,1.0
1.784577,0.000149,458752.0,1.0,1.0
1.792661,0.000148,458752.0,1.0,1.0
1.800895,0.00015,458752.0,1.0,1.0
1.809109,0.000147,458752.0,1.0,1.0
1.817302,0.000148,458752.0,1.0,1.0
1.825466,0.000152,458752.0,1.0,1.0
1.833517,0.00015,458752.0,1.0,1.0
1.841577,0.000146,458752.0,1.0,1.0
1.849628,0.000151,458752.0,1.0,1.0
1.857735,0.00015,458752.0,1.0,1.0
1.865835,0.000148,458752.0,1.0,1.0
1.873898,0.000147,458752.0,1.0,1.0
1.881948,0.000149,458752.0,1.0,1.0
1.889981,0.000153,458752.0,1.0,1.0
1.898074,0.000149,458752.0,1.0,1.0
1.906195,0.000152,458752.0,1.0,1.0
1.914511,0.000146,458752.0,1.0,1.0
1.922872,0.00015,458752.0,1.0,1.0
1.93121,0.000151,458752.0,1.0,1.0
1.939392,0.000148,458752.0,1.0,1.0
1.947584,0.000147,458752.0,1.0,1.0
1.955643,0.000149,458752.0,1.0,1.0
1.963662,0.000148,458752.0,1.0,1.0
1.971719,0.000151,458752.0,1.0,1.0
1.979815,0.000148,458752.0,1.0,1.0
1.987895,0.000148,458752.0,1.0,1.0
1.996048,0.000147,458752.0,1.0,1.0
2.004152,0.000151,458752.0,1.0,1.0
2.012246,0.000151,458752.0,1.0,1.0
2.020364,0.000151,458752.0,1.0,1.0
2.028428,0.000147,458752.0,1.0,1.0
2.036482,0.00015,458752.0,1.0,1.0
2.044489,0.000151,458752.0,1.0,1.0
2.052807,0.00015,458752.0,1.0,1.0
2.06116,0.000149,458752.0,1.0,1.0
2.069399,0.000148,458752.0,1.0,1.0
2.077499,0.000141,458752.0,1.0,1.0
2.085538,0.00015,458752.0,1.0,1.0
2.0936,0.000152,458752.0,1.0,1.0
2.101753,0.000149,458752.0,1.0,1.0
2.110051,0.000153,458752.0,1.0,1.0
2.118221,0.000149,458752.0,1.0,1.0
2.126329,0.00015,458752.0,1.0,1.0
2.134401,0.000149,458752.0,1.0,1.0
2.142485,0.00015,458752.0,1.0,1.0
2.150489,0.000149,458752.0,1.0,1.0
2.158451,0.000149,458752.0,1.0,1.0
2.166587,0.00015,458752.0,1.0,1.0
2.174675,0.000146,458752.0,1.0,1.0
2.182727,0.000151,458752.0,1.0,1.0
2.190768,0.000147,458752.0,1.0,1.0
2.198823,0.00015,458752.0,1.0,1.0
2.207203,0.000149,458752.0,1.0,1.0
2.215228,0.000148,458752.0,1.0,1.0
2.223292,0.000149,458752.0,1.0,1.0
2.23144,0.000151,458752.0,1.0,1.0
2.239484,0.000147,458752.0,1.0,1.0
2.247586,0.00015,458752.0,1.0,1.0
2.255654,0.000151,458752.0,1.0,1.0
2.263778,0.00015,458752.0,1.0,1.0
2.271786,0.000148,458752.0,1.0,1.0
2.279992,0.000147,458752.0,1.0,1.0
2.288366,0.000151,458752.0,1.0,1.0
2.296428,0.000146,458752.0,1.0,1.0
2.304483,0.00015,458752.0,1.0,1.0
2.312487,0.000154,458752.0,1.0,1.0
2.320666,0.000149,458752.0,1.0,1.0
2.328835,0.000152,458752.0,1.0,1.0
2.337019,0.000149,458752.0,1.0,1.0
2.345121,0.000147,458752.0,1.0,1.0
2.353215,0.000147,458752.0,1.0,1.0
2.361311,0.000147,458752.0,1.0,1.0
2.369497,0.000148,458752.0,1.0,1.0
2.37776,0.000152,458752.0,1.0,1.0
2.385816,0.000148,458752.0,1.0,1.0
2.39383,0.000152,458752.0,1.0,1.0
2.402134,0.00015,458752.0,1.0,1.0
2.410489,0.000152,458752.0,1.0,1.0
2.41869,0.000151,458752.0,1.0,1.0
2.426838,0.000151,458752.0,1.0,1.0
2.434943,0.00015,458752.0,1.0,1.0
2.442996,0.000147,458752.0,1.0,1.0
2.451046,0.00015,458752.0,1.0,1.0
2.459181,0.000151,458752.0,1.0,1.0
2.467236,0.000149,458752.0,1.0,1.0
2.475238,0.00015,458752.0,1.0,1.0
2.483331,0.000151,458752.0,1.0,1.0
2.491427,0.000151,458752.0,1.0,1.0
2.499486,0.00015,458752.0,1.0,1.0
2.507555,0.000149,458752.0,1.0,1.0
2.515664,0.000155,458752.0,1.0,1.0
2.523951,0.000151,458752.0,1.0,1.0
2.532014,0.000146,458752.0,1.0,1.0
2.54013,0.00015,458752.0,1.0,1.0
2.548245,0.000149,458752.0,1.0,1.0
2.556291,0.00015,458752.0,1.0,1.0
2.56435,0.000149,458752.0,1.0,1.0
2.572405,0.00015,458752.0,1.0,1.0
2.580455,0.000149,458752.0,1.0,1.0
2.588409,0.000147,458752.0,1.0,1.0
2.596505,0.000151,458752.0,1.0,1.0
2.604575,0.000147,458752.0,1.0,1.0
2.612688,0.000146,458752.0,1.0,1.0
2.620817,0.000147,458752.0,1.0,1.0
2.628954,0.000146,458752.0,1.0,1.0
2.636981,0.000152,458752.0,1.0,1.0
2.644939,0.000151,458752.0,1.0,1.0
2.653049,0.00015,458752.0,1.0,1.0
2.661123,0.000149,458752.0,1.0,1.0
2.669213,0.000149,458752.0,1.0,1.0
2.677319,0.000152,458752.0,1.0,1.0
2.685543,0.000149,458752.0,1.0,1.0
2.693584,0.000151,458752.0,1.0,1.0
2.701668,0.000149,458752.0,1.0,1.0
2.709931,0.00015,458752.0,1.0,1.0
2.718136,0.000153,458752.0,1.0,1.0
2.726472,0.000149,458752.0,1.0,1.0
2.734761,0.00015,458752.0,1.0,1.0
2.742888,0.00015,458752.0,1.0,1.0
2.750941,0.000149,458752.0,1.0,1.0
2.759089,0.000147,458752.0,1.0,1.0
2.767292,0.000149,458752.0,1.0,1.0
2.775341,0.00015,458752.0,1.0,1.0
2.783591,0.000149,458752.0,1.0,1.0
2.791753,0.000149,458752.0,1.0,1.0
2.799868,0.000151,458752.0,1.0,1.0
2.807956,0.000151,458752.0,1.0,1.0
2.816018,0.000149,458752.0,1.0,1.0
2.824251,0.000148,458752.0,1.0,1.0
2.832296,0.000146,458752.0,1.0,1.0
2.840301,0.000147,458752.0,1.0,1.0
2.848409,0.000149,458752.0,1.0,1.0
2.856622,0.000151,458752.0,1.0,1.0
2.864687,0.000149,458752.0,1.0,1.0
2.872718,0.000151,458752.0,1.0,1.0
2.880935,0.000146,458752.0,1.0,1.0
2.889215,0.000148,458752.0,1.0,1.0
2.897261,0.000151,458752.0,1.0,1.0
2.905374,0.00015,458752.0,1.0,1.0
2.913477,0.000149,458752.0,1.0,1.0
2.921782,0.000149,458752.0,1.0,1.0
2.930028,0.000149,458752.0,1.0,1.0
2.938093,0.000149,458752.0,1.0,1.0
2.94612,0.00015,458752.0,1.0,1.0
2.954117,0.000152,458752.0,1.0,1.0
2.962238,0.000148,458752.0,1.0,1.0
2.97035,0.000149,458752.0,1.0,1.0
2.978443,0.000149,458752.0,1.0,1.0
2.986609,0.000148,458752.0,1.0,1.0
2.994901,0.000149,458752.0,1.0,1.0
3.002956,0.000151,458752.0,1.0,1.0
3.011025,0.000149,458752.0,1.0,1.0
3.019241,0.000151,458752.0,1.0,1.0
3.027323,0.00015,458752.0,1.0,1.0
3.035369,0.000148,458752.0,1.0,1.0
3.043473,0.000152,458752.0,1.0,1.0
3.051628,0.000148,458752.0,1.0,1.0
3.059688,0.00015,458752.0,1.0,1.0
3.067937,0.000149,458752.0,1.0,1.0
3.076068,0.000149,458752.0,1.0,1.0
3.084342,0.000149,458752.0,1.0,1.0
3.092354,0.000151,458752.0,1.0,1.0
3.100452,0.000151,458752.0,1.0,1.0
3.108614,0.000152,458752.0,1.0,1.0
3.116712,0.00015,458752.0,1.0,1.0
3.124874,0.00015,458752.0,1.0,1.0
3.132959,0.000148,458752.0,1.0,1.0
3.140981,0.000149,458752.0,1.0,1.0
3.148989,0.000149,458752.0,1.0,1.0
3.15709,0.00015,458752.0,1.0,1.0
3.165197,0.000152,458752.0,1.0,1.0
3.173356,0.000149,458752.0,1.0,1.0
3.181414,0.000151,458752.0,1.0,1.0
3.189479,0.000151,458752.0,1.0,1.0
3.197491,0.00015,458752.0,1.0,1.0
3.205667,0.000149,458752.0,1.0,1.0
3.213987,0.00015,458752.0,1.0,1.0
3.222267,0.000147,458752.0,1.0,1.0
3.230411,0.000149,458752.0,1.0,1.0
3.238475,0.000149,458752.0,1.0,1.0
3.246531,0.000149,458752.0,1.0,1.0
3.254526,0.000151,458752.0,1.0,1.0
3.262532,0.000147,458752.0,1.0,1.0
3.270605,0.000149,458752.0,1.0,1.0
3.278777,0.000149,458752.0,1.0,1.0
3.28709,0.000151,458752.0,1.0,1.0
3.295288,0.000149,458752.0,1.0,1.0
3.30334,0.00015,458752.0,1.0,1.0
3.311493,0.000149,458752.0,1.0,1.0
3.319626,0.000148,458752.0,1.0,1.0
3.327837,0.000149,458752.0,1.0,1.0
3.335889,0.000153,458752.0,1.0,1.0
3.343916,0.00015,458752.0,1.0,1.0
3.352047,0.000151,458752.0,1.0,1.0
3.360074,0.000149,458752.0,1.0,1.0
3.368128,0.000146,458752.0,1.0,1.0
3.376205,0.00015,458752.0,1.0,1.0
3.384308,0.000151,458752.0,1.0,1.0
3.392318,0.000151,458752.0,1.0,1.0
3.400903,0.000144,458752.0,1.0,1.0
3.409327,0.000151,458752.0,1.0,1.0
3.417641,0.000146,458752.0,1.0,1.0
3.425803,0.000149,458752.0,1.0,1.0
3.433859,0.000151,458752.0,1.0,1.0
3.441907,0.000151,458752.0,1.0,1.0
3.449984,0.000148,458752.0,1.0,1.0
3.457956,0.000147,458752.0,1.0,1.0
3.46626,0.00015,458752.0,1.0,1.0
3.474361,0.000149,458752.0,1.0,1.0
3.482704,0.000151,458752.0,1.0,1.0
3.490982,0.00015,458752.0,1.0,1.0
3.499093,0.000149,458752.0,1.0,1.0
3.507147,0.000149,458752.0,1.0,1.0
3.515161,0.000151,458752.0,1.0,1.0
3.523254,0.000151,458752.0,1.0,1.0
3.531387,0.000149,458752.0,1.0,1.0
3.539432,0.00015,458752.0,1.0,1.0
3.547529,0.00015,458752.0,1.0,1.0
3.555624,0.000151,458752.0,1.0,1.0
3.563689,0.000149,458752.0,1.0,1.0
3.571755,0.000149,458752.0,1.0,1.0
3.580117,0.000149,458752.0,1.0,1.0
3.588391,0.000148,458752.0,1.0,1.0
3.596447,0.00015,458752.0,1.0,1.0
3.604544,0.000151,458752.0,1.0,1.0
3.612674,0.00015,458752.0,1.0,1.0
3.620802,0.000149,458752.0,1.0,1.0
3.628921,0.000343,458752.0,1.0,1.0
3.63714,0.000153,458752.0,1.0,1.0
3.645313,0.000148,458752.0,1.0,1.0
3.653577,0.000146,458752.0,1.0,1.0
3.661848,0.000148,458752.0,1.0,1.0
3.669905,0.000151,458752.0,1.0,1.0
3.678,0.000149,458752.0,1.0,1.0
3.686118,0.000148,458752.0,1.0,1.0
3.694119,0.000149,458752.0,1.0,1.0
3.702148,0.00015,458752.0,1.0,1.0
3.710206,0.000151,458752.0,1.0,1.0
3.718477,0.000151,458752.0,1.0,1.0
3.726754,0.00015,458752.0,1.0,1.0
3.735117,0.000151,458752.0,1.0,1.0
3.743302,0.000149,458752.0,1.0,1.0
3.751406,0.000148,458752.0,1.0,1.0
3.759519,0.00015,458752.0,1.0,1.0
3.767699,0.000152,458752.0,1.0,1.0
3.775844,0.000149,458752.0,1.0,1.0
3.783985,0.000148,458752.0,1.0,1.0
3.792066,0.000151,458752.0,1.0,1.0
3.800185,0.000152,458752.0,1.0,1.0
3.808207,0.00015,458752.0,1.0,1.0
3.816395,0.000152,458752.0,1.0,1.0
3.824647,0.000149,458752.0,1.0,1.0
3.832962,0.000151,458752.0,1.0,1.0
3.841252,0.000149,458752.0,1.0,1.0
3.849504,0.00015,458752.0,1.0,1.0
3.857797,0.000152,458752.0,1.0,1.0
3.865959,0.000145,458752.0,1.0,1.0
3.87426,0.00015,458752.0,1.0,1.0
3.88245,0.000149,458752.0,1.0,1.0
3.890622,0.000152,458752.0,1.0,1.0
3.898971,0.00015,458752.0,1.0,1.0
3.907283,0.00015,458752.0,1.0,1.0
3.916835,0.000153,458752.0,1.0,1.0
3.925357,0.000152,458752.0,1.0,1.0
3.934255,0.00015,458752.0,1.0,1.0
3.943281,0.000151,458752.0,1.0,1.0
3.95212,0.000152,458752.0,1.0,1.0
3.960454,0.00015,458752.0,1.0,1.0
3.968644,0.00015,458752.0,1.0,1.0
3.976761,0.00015,458752.0,1.0,1.0
3.985051,0.000151,458752.0,1.0,1.0
3.993211,0.000151,458752.0,1.0,1.0
4.001272,0.000152,458752.0,1.0,1.0
4.009379,0.000147,458752.0,1.0,1.0
4.017482,0.000151,458752.0,1.0,1.0
4.025653,0.000147,458752.0,1.0,1.0
4.033893,0.000149,458752.0,1.0,1.0
4.042113,0.00015,458752.0,1.0,1.0
4.050219,0.000149,458752.0,1.0,1.0
4.05823,0.000149,458752.0,1.0,1.0
4.066307,0.00015,458752.0,1.0,1.0
4.074365,0.000149,458752.0,1.0,1.0
4.08251,0.00015,458752.0,1.0,1.0
4.090723,0.000148,458752.0,1.0,1.0
4.098961,0.000151,458752.0,1.0,1.0
4.107148,0.000149,458752.0,1.0,1.0
4.115164,0.000149,458752.0,1.0,1.0
4.123591,0.000153,458752.0,1.0,1.0
4.131846,0.00015,458752.0,1.0,1.0
4.139999,0.000147,458752.0,1.0,1.0
4.148158,0.00015,458752.0,1.0,1.0
4.156173,0.000148,458752.0,1.0,1.0
4.164306,0.000148,458752.0,1.0,1.0
4.172327,0.00015,458752.0,1.0,1.0
4.180397,0.00015,458752.0,1.0,1.0
4.188445,0.000149,458752.0,1.0,1.0
4.196584,0.000149,458752.0,1.0,1.0
4.204736,0.00015,458752.0,1.0,1.0
4.21316,0.00015,458752.0,1.0,1.0
4.221455,0.000149,458752.0,1.0,1.0
4.229563,0.000151,458752.0,1.0,1.0
4.237616,0.000151,458752.0,1.0,1.0
4.245864,0.000152,458752.0,1.0,1.0
4.253949,0.000151,458752.0,1.0,1.0
4.262019,0.000148,458752.0,1.0,1.0
4.270123,0.000148,458752.0,1.0,1.0
4.278305,0.000148,458752.0,1.0,1.0
4.286604,0.00015,458752.0,1.0,1.0
4.294915,0.00015,458752.0,1.0,1.0
4.303048,0.000149,458752.0,1.0,1.0
4.311132,0.000149,458752.0,1.0,1.0
4.319259,0.000151,458752.0,1.0,1.0
4.327352,0.000154,458752.0,1.0,1.0
4.335555,0.00015,458752.0,1.0,1.0
4.343667,0.000152,458752.0,1.0,1.0
4.351744,0.000151,458752.0,1.0,1.0
4.359846,0.00015,458752.0,1.0,1.0
4.367891,0.000149,458752.0,1.0,1.0
4.375919,0.00015,458752.0,1.0,1.0
4.383993,0.000152,458752.0,1.0,1.0
4.392165,0.000149,458752.0,1.0,1.0
4.400537,0.000152,458752.0,1.0,1.0
4.408703,0.000147,458752.0,1.0,1.0
4.417028,0.00015,458752.0,1.0,1.0
4.425175,0.00015,458752.0,1.0,1.0
4.433296,0.000152,458752.0,1.0,1.0
4.441401,0.000148,458752.0,1.0,1.0
4.449616,0.000149,458752.0,1.0,1.0
4.45774,0.000148,458752.0,1.0,1.0
4.465846,0.00015,458752.0,1.0,1.0
4.473967,0.00015,458752.0,1.0,1.0
4.482064,0.00015,458752.0,1.0,1.0
4.490205,0.000149,458752.0,1.0,1.0
4.498362,0.000149,458752.0,1.0,1.0
4.506486,0.000146,458752.0,1.0,1.0
4.514566,0.00015,458752.0,1.0,1.0
4.522684,0.000151,458752.0,1.0,1.0
4.530845,0.000148,458752.0,1.0,1.0
4.538942,0.000148,458752.0,1.0,1.0
4.547029,0.00015,458752.0,1.0,1.0
4.555153,0.000151,458752.0,1.0,1.0
4.563209,0.00015,458752.0,1.0,1.0
4.571537,0.000148,458752.0,1.0,1.0
4.579931,0.00015,458752.0,1.0,1.0
4.588151,0.00015,458752.0,1.0,1.0
4.596299,0.00015,458752.0,1.0,1.0
4.604453,0.000146,458752.0,1.0,1.0
4.612602,0.000151,458752.0,1.0,1.0
4.620768,0.000148,458752.0,1.0,1.0
4.62881,0.000148,458752.0,1.0,1.0
4.636906,0.000147,458752.0,1.0,1.0
4.644979,0.000148,458752.0,1.0,1.0
4.653079,0.000149,458752.0,1.0,1.0
4.661132,0.00015,458752.0,1.0,1.0
4.669205,0.000149,458752.0,1.0,1.0
4.677257,0.000151,458752.0,1.0,1.0
4.685312,0.00015,458752.0,1.0,1.0
4.693592,0.000149,458752.0,1.0,1.0
4.701724,0.00015,458752.0,1.0,1.0
4.710667,0.000148,458752.0,1.0,1.0
4.718771,0.00015,458752.0,1.0,1.0
4.726944,0.000148,458752.0,1.0,1.0
4.735156,0.00015,458752.0,1.0,1.0
4.743205,0.00015,458752.0,1.0,1.0
4.75127,0.000151,458752.0,1.0,1.0
4.759338,0.00015,458752.0,1.0,1.0
4.767554,0.000151,458752.0,1.0,1.0
4.775689,0.000147,458752.0,1.0,1.0
4.784074,0.000152,458752.0,1.0,1.0
4.792212,0.000152,458752.0,1.0,1.0
4.800575,0.000152,458752.0,1.0,1.0
4.808828,0.00015,458752.0,1.0,1.0
4.816949,0.000143,458752.0,1.0,1.0
4.825145,0.000152,458752.0,1.0,1.0
4.833419,0.00015,458752.0,1.0,1.0
4.841512,0.000151,458752.0,1.0,1.0
4.849637,0.000148,458752.0,1.0,1.0
4.857862,0.000153,458752.0,1.0,1.0
4.865927,0.000148,458752.0,1.0,1.0
4.873981,0.000152,458752.0,1.0,1.0
4.882059,0.000148,458752.0,1.0,1.0
4.890162,0.000147,458752.0,1.0,1.0
4.898265,0.000144,458752.0,1.0,1.0
4.906387,0.00015,458752.0,1.0,1.0
4.914487,0.00015,458752.0,1.0,1.0
4.922602,0.000153,458752.0,1.0,1.0
4.930755,0.000149,458752.0,1.0,1.0
4.938856,0.000151,458752.0,1.0,1.0
4.9469,0.00015,458752.0,1.0,1.0
4.954999,0.000151,458752.0,1.0,1.0
4.963103,0.00015,458752.0,1.0,1.0
4.971196,0.000149,458752.0,1.0,1.0
4.979331,0.000149,458752.0,1.0,1.0
4.987632,0.000148,458752.0,1.0,1.0
4.995865,0.000148,458752.0,1.0,1.0
5.003984,0.000149,458752.0,1.0,1.0
5.012158,0.000147,458752.0,1.0,1.0
5.020304,0.00015,458752.0,1.0,1.0
5.028353,0.000151,458752.0,1.0,1.0
5.036451,0.000151,458752.0,1.0,1.0
5.044572,0.000147,458752.0,1.0,1.0
5.052675,0.000151,458752.0,1.0,1.0
5.060753,0.000149,458752.0,1.0,1.0
5.06885,0.000149,458752.0,1.0,1.0
5.076939,0.00015,458752.0,1.0,1.0
5.084988,0.000149,458752.0,1.0,1.0
5.093066,0.000151,458752.0,1.0,1.0
5.101216,0.000148,458752.0,1.0,1.0
5.109577,0.000149,458752.0,1.0,1.0
5.117724,0.000151,458752.0,1.0,1.0
5.125977,0.00015,458752.0,1.0,1.0
5.134271,0.000156,458752.0,1.0,1.0
5.142376,0.000149,458752.0,1.0,1.0
5.150433,0.000151,458752.0,1.0,1.0
5.158567,0.000148,458752.0,1.0,1.0
5.166709,0.000149,458752.0,1.0,1.0
5.174797,0.000149,458752.0,1.0,1.0
5.18285,0.000149,458752.0,1.0,1.0
5.191179,0.000153,458752.0,1.0,1.0
5.19924,0.00015,458752.0,1.0,1.0
5.207518,0.000149,458752.0,1.0,1.0
5.215931,0.000152,458752.0,1.0,1.0
5.224222,0.000148,458752.0,1.0,1.0
5.232405,0.00015,458752.0,1.0,1.0
5.240508,0.000148,458752.0,1.0,1.0
5.248707,0.000149,458752.0,1.0,1.0
5.256757,0.00015,458752.0,1.0,1.0
5.26503,0.000149,458752.0,1.0,1.0
5.273185,0.000149,458752.0,1.0,1.0
5.281234,0.000151,458752.0,1.0,1.0
5.289244,0.000146,458752.0,1.0,1.0
5.29735,0.000151,458752.0,1.0,1.0
5.305446,0.000152,458752.0,1.0,1.0
5.313511,0.000151,458752.0,1.0,1.0
