start,duration,threads_x,threads_y,threads_z
0.436585,0.002246,2048.0,1.0,1.0
0.436601,0.002009,2048.0,1.0,1.0
0.436612,0.001676,2048.0,1.0,1.0
0.436627,0.002275,2048.0,1.0,1.0
0.43664,0.002243,2048.0,1.0,1.0
0.436651,0.00223,2048.0,1.0,1.0
0.436662,0.002087,2048.0,1.0,1.0
0.43667,0.002481,2048.0,1.0,1.0
0.43668,0.002574,2048.0,1.0,1.0
0.436689,0.002256,2048.0,1.0,1.0
0.436698,0.002711,2048.0,1.0,1.0
0.436707,0.002802,2048.0,1.0,1.0
0.436716,0.002846,2048.0,1.0,1.0
0.436724,0.00217,2048.0,1.0,1.0
0.436733,0.002444,2048.0,1.0,1.0
0.436741,0.002824,2048.0,1.0,1.0
0.436956,0.003237,2048.0,1.0,1.0
0.436967,0.003213,2048.0,1.0,1.0
0.436976,0.003066,2048.0,1.0,1.0
0.436985,0.003247,2048.0,1.0,1.0
0.436994,0.003193,2048.0,1.0,1.0
0.437013,0.00312,2048.0,1.0,1.0
0.437015,0.00281,2048.0,1.0,1.0
0.437039,0.002931,2048.0,1.0,1.0
0.43704,0.002866,2048.0,1.0,1.0
0.437069,0.002936,2048.0,1.0,1.0
0.437071,0.003017,2048.0,1.0,1.0
0.437076,0.002979,2048.0,1.0,1.0
0.437169,0.003364,2048.0,1.0,1.0
0.437174,0.003423,2048.0,1.0,1.0
0.437178,0.003369,2048.0,1.0,1.0
0.437179,0.003247,2048.0,1.0,1.0
0.437424,0.003015,2048.0,1.0,1.0
0.43745,0.003227,2048.0,1.0,1.0
0.437466,0.003077,2048.0,1.0,1.0
0.437472,0.003212,2048.0,1.0,1.0
0.437515,0.003222,2048.0,1.0,1.0
0.437521,0.003055,2048.0,1.0,1.0
0.43759,0.003227,2048.0,1.0,1.0
0.43759,0.00315,2048.0,1.0,1.0
0.437592,0.003273,2048.0,1.0,1.0
0.437612,0.003201,2048.0,1.0,1.0
0.437612,0.003253,2048.0,1.0,1.0
0.437613,0.003054,2048.0,1.0,1.0
0.437716,0.003156,2048.0,1.0,1.0
0.437716,0.002903,2048.0,1.0,1.0
0.437727,0.002994,2048.0,1.0,1.0
0.437813,0.003107,2048.0,1.0,1.0
0.438014,0.002953,2048.0,1.0,1.0
0.438056,0.00267,2048.0,1.0,1.0
0.438056,0.002868,2048.0,1.0,1.0
0.438109,0.002809,2048.0,1.0,1.0
0.438112,0.00271,2048.0,1.0,1.0
0.438116,0.002655,2048.0,1.0,1.0
0.438141,0.002774,2048.0,1.0,1.0
0.438162,0.002755,2048.0,1.0,1.0
0.438648,0.00241,2048.0,1.0,1.0
0.438674,0.002389,2048.0,1.0,1.0
0.438902,0.002203,2048.0,1.0,1.0
0.438994,0.002117,2048.0,1.0,1.0
0.439045,0.002114,2048.0,1.0,1.0
0.439052,0.002087,2048.0,1.0,1.0
0.439094,0.002048,2048.0,1.0,1.0
0.439157,0.001975,2048.0,1.0,1.0
0.444376,0.001092,2048.0,1.0,1.0
0.444392,0.001096,2048.0,1.0,1.0
0.444399,0.000922,2048.0,1.0,1.0
0.444407,0.001099,2048.0,1.0,1.0
0.444416,0.001104,2048.0,1.0,1.0
0.444425,0.00111,2048.0,1.0,1.0
0.444435,0.000927,2048.0,1.0,1.0
0.444441,0.001135,2048.0,1.0,1.0
0.44445,0.001136,2048.0,1.0,1.0
0.444458,0.000921,2048.0,1.0,1.0
0.444467,0.001117,2048.0,1.0,1.0
0.444475,0.001122,2048.0,1.0,1.0
0.444485,0.001117,2048.0,1.0,1.0
0.444493,0.000921,2048.0,1.0,1.0
0.444502,0.001112,2048.0,1.0,1.0
0.44451,0.001119,2048.0,1.0,1.0
0.447794,0.001096,2048.0,1.0,1.0
0.447808,0.001102,2048.0,1.0,1.0
0.447815,0.000915,2048.0,1.0,1.0
0.447822,0.00111,2048.0,1.0,1.0
0.44783,0.001111,2048.0,1.0,1.0
0.447839,0.001104,2048.0,1.0,1.0
0.44785,0.000928,2048.0,1.0,1.0
0.447856,0.00113,2048.0,1.0,1.0
0.447865,0.001118,2048.0,1.0,1.0
0.447873,0.000926,2048.0,1.0,1.0
0.447881,0.001119,2048.0,1.0,1.0
0.447889,0.001128,2048.0,1.0,1.0
0.4479,0.001126,2048.0,1.0,1.0
0.447908,0.00092,2048.0,1.0,1.0
0.447916,0.001119,2048.0,1.0,1.0
0.447924,0.001124,2048.0,1.0,1.0
0.455167,0.001092,2048.0,1.0,1.0
0.455178,0.001093,2048.0,1.0,1.0
0.455187,0.000919,2048.0,1.0,1.0
0.455197,0.001105,2048.0,1.0,1.0
0.455206,0.001108,2048.0,1.0,1.0
0.455211,0.001103,2048.0,1.0,1.0
0.455221,0.000927,2048.0,1.0,1.0
0.45523,0.00113,2048.0,1.0,1.0
0.455239,0.001136,2048.0,1.0,1.0
0.455248,0.000925,2048.0,1.0,1.0
0.455256,0.001129,2048.0,1.0,1.0
0.455263,0.001137,2048.0,1.0,1.0
0.455273,0.00112,2048.0,1.0,1.0
0.455282,0.000925,2048.0,1.0,1.0
0.455291,0.001136,2048.0,1.0,1.0
0.455299,0.001135,2048.0,1.0,1.0
0.4563,0.000929,2048.0,1.0,1.0
0.456311,0.000934,2048.0,1.0,1.0
0.456321,0.000935,2048.0,1.0,1.0
0.456332,0.000927,2048.0,1.0,1.0
0.456339,0.001135,2048.0,1.0,1.0
0.456347,0.001142,2048.0,1.0,1.0
0.456357,0.001146,2048.0,1.0,1.0
0.456369,0.00115,2048.0,1.0,1.0
0.456376,0.001151,2048.0,1.0,1.0
0.456383,0.001136,2048.0,1.0,1.0
0.456392,0.001141,2048.0,1.0,1.0
0.4564,0.001138,2048.0,1.0,1.0
0.45641,0.001142,2048.0,1.0,1.0
0.456418,0.001157,2048.0,1.0,1.0
0.456426,0.001162,2048.0,1.0,1.0
0.456435,0.001157,2048.0,1.0,1.0
0.459332,0.001095,2048.0,1.0,1.0
0.459344,0.0011,2048.0,1.0,1.0
0.459353,0.000924,2048.0,1.0,1.0
0.459358,0.001104,2048.0,1.0,1.0
0.459367,0.001113,2048.0,1.0,1.0
0.459375,0.001102,2048.0,1.0,1.0
0.459384,0.000929,2048.0,1.0,1.0
0.459392,0.001136,2048.0,1.0,1.0
0.4594,0.001117,2048.0,1.0,1.0
0.459409,0.000921,2048.0,1.0,1.0
0.459418,0.00112,2048.0,1.0,1.0
0.459426,0.001128,2048.0,1.0,1.0
0.459435,0.001124,2048.0,1.0,1.0
0.459444,0.00092,2048.0,1.0,1.0
0.459452,0.001119,2048.0,1.0,1.0
0.45946,0.001127,2048.0,1.0,1.0
0.462729,0.001092,2048.0,1.0,1.0
0.46274,0.001098,2048.0,1.0,1.0
0.46275,0.000923,2048.0,1.0,1.0
0.462757,0.001101,2048.0,1.0,1.0
0.462764,0.001108,2048.0,1.0,1.0
0.462773,0.001097,2048.0,1.0,1.0
0.462782,0.000927,2048.0,1.0,1.0
0.46279,0.001134,2048.0,1.0,1.0
0.462799,0.001111,2048.0,1.0,1.0
0.462808,0.000919,2048.0,1.0,1.0
0.462817,0.001117,2048.0,1.0,1.0
0.462826,0.001125,2048.0,1.0,1.0
0.462837,0.001121,2048.0,1.0,1.0
0.462846,0.000918,2048.0,1.0,1.0
0.462855,0.001115,2048.0,1.0,1.0
0.462864,0.00112,2048.0,1.0,1.0
0.466347,0.0011,2048.0,1.0,1.0
0.466361,0.001096,2048.0,1.0,1.0
0.466367,0.000916,2048.0,1.0,1.0
0.466375,0.001102,2048.0,1.0,1.0
0.466383,0.001105,2048.0,1.0,1.0
0.466393,0.001105,2048.0,1.0,1.0
0.466401,0.000927,2048.0,1.0,1.0
0.466409,0.001119,2048.0,1.0,1.0
0.466418,0.001126,2048.0,1.0,1.0
0.466426,0.000927,2048.0,1.0,1.0
0.466434,0.001125,2048.0,1.0,1.0
0.466443,0.001125,2048.0,1.0,1.0
0.466452,0.001124,2048.0,1.0,1.0
0.46646,0.000918,2048.0,1.0,1.0
0.466468,0.001123,2048.0,1.0,1.0
0.466476,0.001121,2048.0,1.0,1.0
0.472601,0.001095,2048.0,1.0,1.0
0.472615,0.001093,2048.0,1.0,1.0
0.472628,0.000914,2048.0,1.0,1.0
0.472638,0.001096,2048.0,1.0,1.0
0.472647,0.001098,2048.0,1.0,1.0
0.472656,0.001101,2048.0,1.0,1.0
0.472664,0.000929,2048.0,1.0,1.0
0.472673,0.001112,2048.0,1.0,1.0
0.472681,0.001124,2048.0,1.0,1.0
0.472689,0.000925,2048.0,1.0,1.0
0.472698,0.00112,2048.0,1.0,1.0
0.472707,0.00112,2048.0,1.0,1.0
0.472717,0.001117,2048.0,1.0,1.0
0.472725,0.000923,2048.0,1.0,1.0
0.472734,0.001119,2048.0,1.0,1.0
0.472742,0.001117,2048.0,1.0,1.0
0.475815,0.001099,2048.0,1.0,1.0
0.475827,0.001095,2048.0,1.0,1.0
0.475838,0.000915,2048.0,1.0,1.0
0.475844,0.001099,2048.0,1.0,1.0
0.475853,0.001105,2048.0,1.0,1.0
0.475862,0.001103,2048.0,1.0,1.0
0.475872,0.00092,2048.0,1.0,1.0
0.47588,0.001115,2048.0,1.0,1.0
0.475889,0.001125,2048.0,1.0,1.0
0.475897,0.000926,2048.0,1.0,1.0
0.475906,0.001124,2048.0,1.0,1.0
0.475914,0.001122,2048.0,1.0,1.0
0.475924,0.001121,2048.0,1.0,1.0
0.475932,0.000923,2048.0,1.0,1.0
0.475941,0.001121,2048.0,1.0,1.0
0.475949,0.001118,2048.0,1.0,1.0
0.479236,0.001095,2048.0,1.0,1.0
0.479246,0.001097,2048.0,1.0,1.0
