start,duration,direction,throughput
0.911338,1e-06,1,0.002531
0.917777,0.002523,0,10.837715
0.920305,1e-06,0,0.003424
0.920466,2e-06,1,0.002425
0.926495,0.002537,0,10.777705
0.929039,1e-06,0,0.003424
0.9292,1e-06,1,0.002531
0.935203,0.002531,0,10.804825
0.937741,1e-06,0,0.003424
0.937906,1e-06,1,0.002587
0.94413,0.002581,0,10.592929
0.946722,1e-06,0,0.003326
0.946887,1e-06,1,0.002531
0.953144,0.002536,0,10.780561
0.955687,1e-06,0,0.003424
0.95585,1e-06,1,0.002531
0.96235,0.003225,0,8.477428
0.965585,1e-06,0,0.003424
0.965749,1e-06,1,0.002531
0.972495,0.002523,0,10.837303
0.975022,1e-06,0,0.003424
0.975185,2e-06,1,0.002156
0.9812,0.00253,0,10.809746
0.98374,1e-06,0,0.003424
0.983908,2e-06,1,0.002117
0.989923,0.002516,0,10.869699
0.992446,1e-06,0,0.00291
0.992606,1e-06,1,0.002531
0.99909,0.002528,0,10.81631
1.001622,1e-06,0,0.003424
1.001809,1e-06,1,0.002531
1.007838,0.00261,0,10.476561
1.010454,1e-06,0,0.003326
1.010619,1e-06,1,0.002531
1.017302,0.002529,0,10.812619
1.019835,1e-06,0,0.003424
1.019997,1e-06,1,0.002531
1.026228,0.002617,0,10.450035
1.028852,1e-06,0,0.003424
1.029018,2e-06,1,0.002425
1.035225,0.002529,0,10.812208
1.037761,1e-06,0,0.003424
1.037926,2e-06,1,0.002477
1.044182,0.002521,0,10.845551
1.046708,1e-06,0,0.003424
1.046872,1e-06,1,0.002531
1.052983,0.002527,0,10.822611
1.05552,1e-06,0,0.003424
1.055685,1e-06,1,0.002531
1.06186,0.002525,0,10.828102
1.064393,1e-06,0,0.003424
1.064561,1e-06,1,0.002531
1.070654,0.002525,0,10.829886
1.073183,1e-06,0,0.003424
1.073348,1e-06,1,0.002531
1.079486,0.002525,0,10.827964
1.082022,1e-06,0,0.003234
1.082188,1e-06,1,0.002531
1.088599,0.002916,0,9.37743
1.091521,1e-06,0,0.003326
1.091688,1e-06,1,0.002531
1.098128,0.002526,0,10.823301
1.100666,1e-06,0,0.003424
1.100834,1e-06,1,0.002531
1.106883,0.002519,0,10.855334
1.109406,1e-06,0,0.003424
1.109573,1e-06,1,0.002531
1.115606,0.002524,0,10.834829
1.118137,1e-06,0,0.003424
1.1183,2e-06,1,0.002239
1.124302,0.002526,0,10.827004
1.126834,1e-06,0,0.003424
1.127,1e-06,1,0.002531
1.133536,0.002575,0,10.619518
1.136115,1e-06,0,0.003326
1.13628,1e-06,1,0.002531
1.142463,0.002527,0,10.822063
1.144997,1e-06,0,0.003424
1.145161,1e-06,1,0.002531
1.151262,0.002528,0,10.816584
1.153794,1e-06,0,0.003424
1.15396,2e-06,1,0.002376
1.160192,0.002539,0,10.769012
1.162738,1e-06,0,0.003326
1.162899,1e-06,1,0.002531
1.169049,0.002525,0,10.827827
1.171579,1e-06,0,0.003424
1.17174,1e-06,1,0.002531
1.17786,0.002532,0,10.801274
1.180402,1e-06,0,0.003424
1.180563,1e-06,1,0.002531
1.186678,0.002528,0,10.815356
1.18921,1e-06,0,0.003424
1.189377,2e-06,1,0.002156
1.195515,0.002549,0,10.725622
1.198069,1e-06,0,0.003424
1.198237,1e-06,1,0.002531
1.204618,0.002522,0,10.84019
1.207145,1e-06,0,0.003424
1.207311,1e-06,1,0.002531
1.213443,0.002561,0,10.675239
1.216013,1e-06,0,0.003424
1.216175,1e-06,1,0.002531
1.222326,0.002523,0,10.837852
1.22486,1e-06,0,0.003424
1.225023,1e-06,1,0.002531
1.231229,0.002584,0,10.582299
1.233825,1e-06,0,0.003424
1.233989,2e-06,1,0.002283
1.240255,0.00254,0,10.764535
1.2428,1e-06,0,0.003424
1.242966,1e-06,1,0.002531
1.249177,0.002545,0,10.745043
1.251733,1e-06,0,0.003424
1.251899,1e-06,1,0.002531
1.258063,0.002527,0,10.820286
1.260597,1e-06,0,0.003424
1.260763,1e-06,1,0.002531
1.266921,0.002747,0,9.952704
1.269672,1e-06,0,0.003326
1.269837,2e-06,1,0.002477
1.276672,0.002551,0,10.71876
1.279232,1e-06,0,0.003424
1.279396,1e-06,1,0.002531
1.285465,0.00252,0,10.851887
1.287996,1e-06,0,0.003424
1.288162,2e-06,1,0.002117
1.294179,0.002523,0,10.838127
1.296712,1e-06,0,0.003424
1.296876,2e-06,1,0.002197
1.302878,0.002532,0,10.79909
1.305414,1e-06,0,0.003424
1.305582,1e-06,1,0.002531
1.311591,0.002519,0,10.852856
1.314121,1e-06,0,0.003326
1.314284,2e-06,1,0.002197
1.320692,0.002596,0,10.531433
1.323299,1e-06,0,0.003424
1.323465,2e-06,1,0.002425
1.329784,0.002555,0,10.70399
1.332342,1e-06,0,0.003424
1.33251,1e-06,1,0.002531
1.33873,0.002562,0,10.672973
1.341296,1e-06,0,0.003326
1.341461,1e-06,1,0.002531
1.347688,0.00269,0,10.166686
1.350382,1e-06,0,0.003424
1.350548,1e-06,1,0.002587
1.357015,0.002526,0,10.824261
1.359547,1e-06,0,0.003424
1.359711,1e-06,1,0.002531
1.365733,0.00253,0,10.808789
1.368272,1e-06,0,0.003424
1.368435,2e-06,1,0.002427
1.374584,0.002593,0,10.543388
1.377188,1e-06,0,0.003424
1.377353,1e-06,1,0.002531
1.383533,0.002528,0,10.817409
1.386065,1e-06,0,0.003424
1.386233,1e-06,1,0.002531
1.392478,0.002537,0,10.777298
1.395022,1e-06,0,0.003424
1.395188,2e-06,1,0.002376
1.401369,0.002535,0,10.786004
1.403909,1e-06,0,0.003424
1.404063,1e-06,1,0.002531
1.410265,0.002527,0,10.821245
1.412802,1e-06,0,0.003424
1.412971,1e-06,1,0.002531
1.419662,0.002881,0,9.491906
1.422552,1e-06,0,0.003424
1.422721,1e-06,1,0.002531
1.429079,0.002526,0,10.824261
1.431686,1e-06,0,0.003424
1.431855,2e-06,1,0.002117
1.437878,0.002522,0,10.843074
1.440412,1e-06,0,0.003234
1.440576,1e-06,1,0.002531
1.446583,0.00252,0,10.849549
1.449109,1e-06,0,0.003424
1.449273,1e-06,1,0.002531
1.455269,0.002526,0,10.826867
1.457799,1e-06,0,0.003424
1.457965,2e-06,1,0.002376
1.464064,0.002727,0,10.026158
1.466801,1e-06,0,0.003424
1.466964,2e-06,1,0.002156
1.473272,0.002534,0,10.792543
1.475817,1e-06,0,0.003424
1.475981,1e-06,1,0.002531
1.482696,0.002845,0,9.611596
1.48555,1e-06,0,0.003424
1.485714,2e-06,1,0.002079
1.491979,0.002522,0,10.841286
1.494506,1e-06,0,0.003326
1.494668,2e-06,1,0.002197
1.500714,0.002527,0,10.81919
1.503252,1e-06,0,0.003424
1.503419,1e-06,1,0.002531
1.509439,0.002525,0,10.829886
1.511973,1e-06,0,0.003424
1.512135,1e-06,1,0.002587
1.518159,0.00252,0,10.848723
1.52069,1e-06,0,0.003424
1.520853,1e-06,1,0.002531
1.526858,0.002603,0,10.505154
1.529465,1e-06,0,0.002985
1.529628,1e-06,1,0.002531
1.536273,0.00255,0,10.723737
1.538834,1e-06,0,0.003424
1.538996,1e-06,1,0.002531
1.545254,0.00282,0,9.695021
1.548081,1e-06,0,0.003424
1.548249,2e-06,1,0.002239
1.555147,0.00261,0,10.478355
1.557763,1e-06,0,0.003424
1.557927,1e-06,1,0.002587
1.563992,0.00252,0,10.8501
1.566522,1e-06,0,0.003424
1.566684,1e-06,1,0.002531
1.572693,0.002522,0,10.841703
1.575222,1e-06,0,0.003424
1.575388,1e-06,1,0.002531
1.581399,0.002527,0,10.821245
1.583935,1e-06,0,0.003424
1.584099,1e-06,1,0.002531
1.590114,0.002517,0,10.861824
1.592642,1e-06,0,0.003424
1.592804,1e-06,1,0.002531
1.598814,0.002524,0,10.835516
1.601347,1e-06,0,0.003424
1.601509,1e-06,1,0.002531
1.607584,0.002834,0,9.647076
1.610428,1e-06,0,0.003424
1.610592,1e-06,1,0.002531
1.617156,0.002681,0,10.200178
1.619842,1e-06,0,0.003424
1.620006,1e-06,1,0.002531
1.626879,0.00261,0,10.475918
1.6295,1e-06,0,0.003424
1.629666,1e-06,1,0.002531
1.635725,0.002523,0,10.836753
1.638259,1e-06,0,0.003424
1.638425,1e-06,1,0.002531
1.64445,0.002521,0,10.846244
1.646976,1e-06,0,0.003424
1.647141,1e-06,1,0.002531
1.653203,0.002519,0,10.853955
1.655734,1e-06,0,0.003424
1.655896,1e-06,1,0.002531
1.661904,0.002524,0,10.83455
1.664434,1e-06,0,0.003424
1.664601,1e-06,1,0.002531
1.671138,0.0026,0,10.516143
1.673742,1e-06,0,0.003326
1.673906,1e-06,1,0.002531
1.680772,0.002666,0,10.25662
1.683443,1e-06,0,0.003424
1.683608,1e-06,1,0.002531
1.689715,0.002526,0,10.826177
1.692248,1e-06,0,0.003326
1.692414,1e-06,1,0.002531
1.698419,0.002521,0,10.846382
1.700945,1e-06,0,0.003424
1.701112,1e-06,1,0.002531
1.70711,0.002518,0,10.861129
1.709632,1e-06,0,0.003424
1.709793,1e-06,1,0.002531
1.715805,0.002525,0,10.829474
1.718336,1e-06,0,0.002772
1.718496,1e-06,1,0.002531
1.724696,0.002646,0,10.334143
1.727347,1e-06,0,0.003326
1.72751,1e-06,1,0.002531
1.7337,0.002531,0,10.802913
1.736242,1e-06,0,0.003424
1.736411,1e-06,1,0.002531
1.742557,0.002526,0,10.826451
1.74509,1e-06,0,0.003326
1.745251,2e-06,1,0.002328
1.751387,0.002527,0,10.821656
1.753919,1e-06,0,0.003424
1.754083,1e-06,1,0.002531
1.760197,0.002527,0,10.822479
1.76273,1e-06,0,0.003424
1.762896,1e-06,1,0.002531
1.769045,0.002545,0,10.743827
1.771596,1e-06,0,0.003424
1.77176,1e-06,1,0.002531
1.778565,0.002585,0,10.577587
1.781161,1e-06,0,0.003424
1.781326,1e-06,1,0.002587
1.787434,0.002532,0,10.797453
1.789977,1e-06,0,0.003424
1.790143,1e-06,1,0.002531
1.796598,0.002558,0,10.691535
1.799165,1e-06,0,0.003424
1.799329,1e-06,1,0.002532
1.805565,0.002535,0,10.787638
1.80811,1e-06,0,0.003424
1.808275,1e-06,1,0.002531
1.814656,0.002999,0,9.116121
1.817661,1e-06,0,0.003424
1.817826,1e-06,1,0.002531
1.824566,0.002527,0,10.822479
1.827099,1e-06,0,0.003424
1.827267,1e-06,1,0.002531
1.833299,0.002524,0,10.835512
1.835826,1e-06,0,0.003326
1.835994,1e-06,1,0.002531
1.842021,0.002531,0,10.802367
1.844556,1e-06,0,0.003326
1.84472,2e-06,1,0.002042
1.850753,0.002517,0,10.863204
1.853274,1e-06,0,0.003424
1.853441,1e-06,1,0.002531
1.859454,0.00252,0,10.850789
1.86198,1e-06,0,0.003326
1.862143,1e-06,1,0.002532
1.868183,0.002787,0,9.812135
1.870975,1e-06,0,0.003326
1.871137,1e-06,1,0.002531
1.877534,0.002529,0,10.814124
1.880068,1e-06,0,0.003424
1.880236,2e-06,1,0.002477
1.886376,0.002528,0,10.818364
1.888909,1e-06,0,0.003424
1.889075,1e-06,1,0.002531
1.895212,0.002526,0,10.825632
1.897748,1e-06,0,0.003424
1.897912,1e-06,1,0.002531
1.904101,0.002528,0,10.815625
1.906634,1e-06,0,0.003424
1.906801,1e-06,1,0.002531
1.91298,0.00253,0,10.807969
1.915515,1e-06,0,0.003424
1.915682,1e-06,1,0.002531
1.921813,0.002532,0,10.79909
1.924356,1e-06,0,0.003424
1.924525,1e-06,1,0.002531
1.930697,0.002541,0,10.758978
1.933248,1e-06,0,0.003424
1.933411,1e-06,1,0.002531
1.939566,0.002533,0,10.79363
1.942104,1e-06,0,0.003326
1.94227,1e-06,1,0.002531
1.948415,0.002522,0,10.844042
1.950947,1e-06,0,0.003424
1.951111,1e-06,1,0.002531
1.957271,0.002529,0,10.813713
1.95981,1e-06,0,0.003424
1.959973,1e-06,1,0.002587
1.966103,0.002523,0,10.838673
1.968637,1e-06,0,0.003424
1.968801,1e-06,1,0.002587
1.975099,0.00296,0,9.237934
1.97807,1e-06,0,0.003424
1.978236,1e-06,1,0.002531
1.984897,0.002522,0,10.840598
1.987425,1e-06,0,0.003427
1.987594,1e-06,1,0.002531
1.993619,0.002521,0,10.844592
1.99615,1e-06,0,0.003424
1.996314,2e-06,1,0.002239
2.002314,0.002525,0,10.829611
2.004844,1e-06,0,0.003424
2.005008,2e-06,1,0.002477
2.011013,0.00252,0,10.849136
2.013539,1e-06,0,0.003326
2.013701,2e-06,1,0.002156
2.019704,0.002569,0,10.641869
2.022278,1e-06,0,0.003326
2.022442,1e-06,1,0.002531
2.028831,0.002526,0,10.825221
2.031368,1e-06,0,0.003064
2.031532,2e-06,1,0.002328
2.037728,0.002623,0,10.425555
2.040361,1e-06,0,0.003424
2.040525,2e-06,1,0.002376
2.046729,0.002539,0,10.767927
2.049273,1e-06,0,0.003326
2.049434,2e-06,1,0.002477
2.055726,0.002569,0,10.645581
2.058304,1e-06,0,0.003424
2.058467,1e-06,1,0.002531
2.064712,0.002703,0,10.114338
2.067421,1e-06,0,0.003424
2.067585,1e-06,1,0.002531
2.074431,0.002561,0,10.677774
2.077001,1e-06,0,0.003424
2.077167,1e-06,1,0.002531
2.083202,0.002521,0,10.844317
2.085728,1e-06,0,0.003424
2.085891,1e-06,1,0.002531
2.091928,0.002523,0,10.838127
2.094463,1e-06,0,0.003424
2.094628,1e-06,1,0.002531
2.100629,0.002524,0,10.833455
2.103157,1e-06,0,0.003424
2.103322,1e-06,1,0.002531
2.109321,0.002525,0,10.829062
2.111851,1e-06,0,0.003326
2.112013,1e-06,1,0.002531
2.118486,0.002533,0,10.794997
2.121029,1e-06,0,0.003424
2.121192,1e-06,1,0.002531
2.127391,0.00254,0,10.763722
2.129938,1e-06,0,0.003424
2.130101,2e-06,1,0.002239
2.136316,0.00258,0,10.596866
2.1389,1e-06,0,0.003424
2.139063,1e-06,1,0.002531
2.145287,0.002533,0,10.79663
2.147829,1e-06,0,0.003424
2.147991,1e-06,1,0.002531
2.154247,0.002545,0,10.743422
2.156799,1e-06,0,0.003326
2.156965,2e-06,1,0.002007
2.163145,0.002525,0,10.827686
2.16568,1e-06,0,0.003424
2.165847,1e-06,1,0.002531
2.171999,0.002658,0,10.287367
2.174664,1e-06,0,0.003326
2.174827,1e-06,1,0.002531
2.181201,0.002526,0,10.823297
2.183732,1e-06,0,0.003326
2.183896,2e-06,1,0.002239
2.189908,0.002561,0,10.678441
2.19248,1e-06,0,0.003424
2.192643,1e-06,1,0.002531
2.198923,0.002549,0,10.725756
2.201483,1e-06,0,0.003424
2.201648,1e-06,1,0.002531
2.207775,0.002519,0,10.856579
2.210301,1e-06,0,0.003424
2.210471,1e-06,1,0.002531
2.216459,0.002517,0,10.862095
2.218984,1e-06,0,0.003424
2.21915,1e-06,1,0.002531
2.225127,0.002522,0,10.841698
2.227653,1e-06,0,0.003326
2.227815,1e-06,1,0.002531
2.233887,0.002539,0,10.771049
2.23643,1e-06,0,0.003424
2.236592,2e-06,1,0.002328
2.242631,0.002522,0,10.842386
2.245163,1e-06,0,0.003424
2.245328,1e-06,1,0.002531
2.251345,0.002516,0,10.868036
2.253871,1e-06,0,0.003424
2.254036,1e-06,1,0.002531
2.260021,0.002515,0,10.871908
2.262547,1e-06,0,0.003424
2.262711,2e-06,1,0.002197
2.268687,0.002519,0,10.85589
2.271211,1e-06,0,0.003424
2.271378,1e-06,1,0.002531
2.277342,0.002517,0,10.864171
2.27987,1e-06,0,0.002646
2.280034,1e-06,1,0.002531
2.286005,0.00252,0,10.851203
2.288537,1e-06,0,0.002985
2.2887,2e-06,1,0.002477
2.294684,0.002531,0,10.801684
2.29722,1e-06,0,0.003424
2.297385,1e-06,1,0.002531
2.303352,0.002525,0,10.830435
2.305881,1e-06,0,0.003424
2.306045,1e-06,1,0.002531
2.312033,0.002522,0,10.843354
2.31456,1e-06,0,0.003424
2.314726,1e-06,1,0.002531
2.320692,0.002521,0,10.846795
2.32322,1e-06,0,0.003424
2.323384,1e-06,1,0.002531
2.32935,0.00252,0,10.849549
2.331875,1e-06,0,0.003424
2.332038,2e-06,1,0.002239
2.338011,0.002516,0,10.866377
2.340537,1e-06,0,0.003424
2.340702,1e-06,1,0.002531
2.346682,0.002517,0,10.862652
2.349204,1e-06,0,0.003424
2.349367,1e-06,1,0.002531
2.355332,0.002584,0,10.583741
2.357923,1e-06,0,0.003424
2.358088,1e-06,1,0.002531
2.364624,0.002572,0,10.633129
2.367203,1e-06,0,0.003424
2.36737,1e-06,1,0.002531
2.373546,0.00252,0,10.849136
2.376078,1e-06,0,0.003424
2.376256,1e-06,1,0.002531
2.382235,0.002522,0,10.840052
2.384768,1e-06,0,0.003424
2.384931,1e-06,1,0.002531
2.39094,0.002521,0,10.847896
2.393471,1e-06,0,0.003424
2.393634,1e-06,1,0.002531
2.399616,0.00252,0,10.8501
2.402141,1e-06,0,0.003424
2.402305,1e-06,1,0.002531
2.408279,0.002532,0,10.799363
2.410817,1e-06,0,0.003424
2.41098,1e-06,1,0.002531
2.417035,0.002541,0,10.762366
2.419579,1e-06,0,0.003326
2.419745,1e-06,1,0.002531
2.426217,0.00253,0,10.808648
2.428753,1e-06,0,0.003326
2.428917,1e-06,1,0.002531
2.434934,0.002521,0,10.847759
2.437465,1e-06,0,0.003424
2.437626,2e-06,1,0.002197
2.443634,0.002519,0,10.854924
2.446164,1e-06,0,0.003424
2.446326,1e-06,1,0.002531
2.452291,0.002518,0,10.857541
2.454814,1e-06,0,0.003424
2.454977,1e-06,1,0.002531
2.460969,0.002523,0,10.836199
2.463502,1e-06,0,0.003424
2.463664,1e-06,1,0.002531
2.469635,0.002519,0,10.855476
2.472165,1e-06,0,0.003424
2.472328,1e-06,1,0.002587
2.478293,0.002525,0,10.827416
2.480822,1e-06,0,0.003424
2.480987,1e-06,1,0.002531
2.487056,0.002624,0,10.421359
2.489689,1e-06,0,0.003424
2.489855,1e-06,1,0.002531
2.496218,0.00255,0,10.721181
2.498777,1e-06,0,0.003424
2.49894,1e-06,1,0.002531
2.504973,0.002516,0,10.867764
2.5075,1e-06,0,0.003424
2.507667,1e-06,1,0.002531
2.513653,0.002523,0,10.836341
2.516188,1e-06,0,0.003424
2.516354,2e-06,1,0.002283
2.522332,0.002519,0,10.85589
2.524856,1e-06,0,0.003424
2.525019,2e-06,1,0.002197
2.530993,0.002518,0,10.860991
2.533521,1e-06,0,0.003424
2.533684,1e-06,1,0.002531
2.539662,0.002517,0,10.8632
2.542183,1e-06,0,0.003424
2.542346,2e-06,1,0.002328
2.548323,0.00252,0,10.852719
2.550852,1e-06,0,0.003424
2.551018,1e-06,1,0.002531
2.556999,0.002537,0,10.778929
2.559547,1e-06,0,0.003424
2.559707,1e-06,1,0.002531
2.565743,0.002538,0,10.775255
2.568287,1e-06,0,0.003424
2.568448,1e-06,1,0.002531
2.574811,0.002582,0,10.588856
2.577398,1e-06,0,0.003424
2.577563,1e-06,1,0.002531
2.583654,0.002519,0,10.8552
2.586177,1e-06,0,0.003424
2.586343,1e-06,1,0.002531
2.59232,0.002526,0,10.825632
2.59485,1e-06,0,0.003326
2.59501,1e-06,1,0.002531
2.600996,0.002527,0,10.820286
2.603534,1e-06,0,0.003424
2.603702,1e-06,1,0.002531
2.609682,0.002518,0,10.860025
2.61221,1e-06,0,0.003427
2.612374,2e-06,1,0.002197
2.618358,0.002517,0,10.864996
2.620884,1e-06,0,0.003424
2.621049,1e-06,1,0.002587
2.627022,0.002533,0,10.792952
2.629565,1e-06,0,0.003326
2.629728,1e-06,1,0.002531
2.63577,0.002729,0,10.020397
2.638504,1e-06,0,0.003424
2.63867,2e-06,1,0.002477
2.645124,0.002568,0,10.648367
2.647702,1e-06,0,0.003424
2.647864,1e-06,1,0.002531
2.653929,0.002517,0,10.86279
2.656457,1e-06,0,0.003424
2.656618,1e-06,1,0.002531
2.662597,0.002524,0,10.832906
2.665132,1e-06,0,0.003326
2.665294,2e-06,1,0.002425
2.671275,0.002519,0,10.856579
2.6738,1e-06,0,0.003424
2.673958,1e-06,1,0.002531
2.679942,0.002518,0,10.859891
2.682467,1e-06,0,0.003424
2.682628,1e-06,1,0.002587
2.688636,0.002528,0,10.816314
2.691174,1e-06,0,0.003424
2.691339,1e-06,1,0.002531
2.69737,0.002656,0,10.295176
2.700037,1e-06,0,0.003424
2.700199,2e-06,1,0.002328
2.706552,0.002534,0,10.788724
2.709093,1e-06,0,0.003326
2.709262,2e-06,1,0.002239
2.715246,0.002519,0,10.853541
2.717775,1e-06,0,0.003424
2.717939,2e-06,1,0.002156
2.723918,0.002526,0,10.825221
2.726454,1e-06,0,0.003424
2.726616,1e-06,1,0.002531
2.732604,0.002518,0,10.860581
2.735132,1e-06,0,0.003424
2.735297,1e-06,1,0.002531
2.741267,0.002518,0,10.858511
2.743795,1e-06,0,0.003424
2.743958,1e-06,1,0.002531
2.749942,0.002523,0,10.838677
2.752475,1e-06,0,0.003424
2.752638,2e-06,1,0.002283
2.758602,0.002517,0,10.861819
2.761124,1e-06,0,0.003326
2.761289,1e-06,1,0.002531
