start,duration,threads_x,threads_y,threads_z
0.724928,0.001166,2048.0,1.0,1.0
0.724937,0.000959,2048.0,1.0,1.0
0.724945,0.001159,2048.0,1.0,1.0
0.724954,0.001161,2048.0,1.0,1.0
0.73348,0.001137,2048.0,1.0,1.0
0.73349,0.001137,2048.0,1.0,1.0
0.733499,0.000952,2048.0,1.0,1.0
0.73351,0.001161,2048.0,1.0,1.0
0.733519,0.001149,2048.0,1.0,1.0
0.733528,0.001141,2048.0,1.0,1.0
0.733535,0.001035,2048.0,1.0,1.0
0.733544,0.001228,2048.0,1.0,1.0
0.733553,0.001237,2048.0,1.0,1.0
0.733562,0.001023,2048.0,1.0,1.0
0.733572,0.00118,2048.0,1.0,1.0
0.733581,0.001239,2048.0,1.0,1.0
0.733596,0.001171,2048.0,1.0,1.0
0.733607,0.001023,2048.0,1.0,1.0
0.733617,0.001216,2048.0,1.0,1.0
0.733626,0.001208,2048.0,1.0,1.0
